x,y
0.599989,0.034071
0.602370,0.034207
0.604752,0.034344
0.607133,0.034480
0.609515,0.034617
0.611896,0.034753
0.614277,0.034890
0.616658,0.035026
0.619040,0.035163
0.621421,0.035299
0.623802,0.035436
0.626182,0.035572
0.628563,0.035709
0.630944,0.035846
0.633325,0.035982
0.635705,0.036119
0.638086,0.036255
0.640466,0.036392
0.642847,0.036528
0.645227,0.036665
0.647607,0.036801
0.649988,0.036938
0.652368,0.037075
0.654748,0.037211
0.657128,0.037348
0.659508,0.037484
0.661887,0.037621
0.664267,0.037758
0.666647,0.037894
0.669027,0.038031
0.671406,0.038168
0.673786,0.038304
0.676165,0.038441
0.678544,0.038578
0.680924,0.038714
0.683303,0.038851
0.685682,0.038988
0.688061,0.039124
0.690440,0.039261
0.692819,0.039398
0.695198,0.039534
0.697577,0.039671
0.699955,0.039808
0.702334,0.039944
0.704713,0.040081
0.707091,0.040218
0.709470,0.040355
0.711848,0.040491
0.714226,0.040628
0.716604,0.040765
0.718983,0.040902
0.721361,0.041038
0.723739,0.041175
0.726117,0.041312
0.728495,0.041449
0.730872,0.041585
0.733250,0.041722
0.735628,0.041859
0.738005,0.041996
0.740383,0.042133
0.742760,0.042269
0.745138,0.042406
0.747515,0.042543
0.749892,0.042680
0.752270,0.042817
0.754647,0.042954
0.757024,0.043090
0.759401,0.043227
0.761778,0.043364
0.764154,0.043501
0.766531,0.043638
0.768908,0.043775
0.771284,0.043912
0.773661,0.044049
0.776038,0.044185
0.778414,0.044322
0.780790,0.044459
0.783167,0.044596
0.785543,0.044733
0.787919,0.044870
0.790295,0.045007
0.792671,0.045144
0.795047,0.045281
0.797423,0.045418
0.799798,0.045555
0.802174,0.045692
0.804550,0.045829
0.806925,0.045966
0.809301,0.046102
0.811676,0.046239
0.814052,0.046376
0.816427,0.046513
0.818802,0.046650
0.821177,0.046787
0.823552,0.046924
0.825928,0.047061
0.828302,0.047198
0.830677,0.047335
0.833052,0.047473
0.835427,0.047610
0.837802,0.047747
0.840176,0.047884
0.842551,0.048021
0.844925,0.048158
0.847300,0.048295
0.849674,0.048432
0.852048,0.048569
0.854422,0.048706
0.856796,0.048843
0.859170,0.048980
0.861544,0.049117
0.863918,0.049254
0.866292,0.049392
0.868666,0.049529
0.871040,0.049666
0.873413,0.049803
0.875787,0.049940
0.878160,0.050077
0.880534,0.050214
0.882907,0.050351
0.885280,0.050489
0.887653,0.050626
0.890026,0.050763
0.892400,0.050900
0.894773,0.051037
0.897145,0.051174
0.899518,0.051312
0.901891,0.051449
0.904264,0.051586
0.906636,0.051723
0.909009,0.051860
0.911381,0.051998
0.913754,0.052135
0.916126,0.052272
0.918499,0.052409
0.920871,0.052547
0.923243,0.052684
0.925615,0.052821
0.927987,0.052958
0.930359,0.053096
0.932731,0.053233
0.935103,0.053370
0.937474,0.053507
0.939846,0.053645
0.942218,0.053782
0.944589,0.053919
0.946961,0.054057
0.949332,0.054194
0.951703,0.054331
0.954074,0.054469
0.956446,0.054606
0.958817,0.054743
0.961188,0.054881
0.963559,0.055018
0.965930,0.055155
0.968300,0.055293
0.970671,0.055430
0.973042,0.055567
0.975412,0.055705
0.977783,0.055842
0.980153,0.055980
0.982524,0.056117
0.984894,0.056254
0.987264,0.056392
0.989635,0.056529
0.992005,0.056667
0.994375,0.056804
0.996745,0.056941
0.999115,0.057079
1.001485,0.057216
1.003854,0.057354
1.006224,0.057491
1.008594,0.057629
1.010963,0.057766
1.013333,0.057903
1.015702,0.058041
1.018071,0.058178
1.020441,0.058316
1.022810,0.058453
1.025179,0.058591
1.027548,0.058728
1.029917,0.058866
1.032286,0.059003
1.034655,0.059141
1.037024,0.059278
1.039392,0.059416
1.041761,0.059553
1.044130,0.059691
1.046498,0.059829
1.048867,0.059966
1.051235,0.060104
1.053603,0.060241
1.055972,0.060379
1.058340,0.060516
1.060708,0.060654
1.063076,0.060792
1.065444,0.060929
1.067812,0.061067
1.070179,0.061204
1.072547,0.061342
1.074915,0.061480
1.077282,0.061617
1.079650,0.061755
1.082017,0.061892
1.084385,0.062030
1.086752,0.062168
1.089119,0.062305
1.091487,0.062443
1.093854,0.062581
1.096221,0.062718
1.098588,0.062856
1.100955,0.062994
1.103321,0.063131
1.105688,0.063269
1.108055,0.063407
1.110422,0.063544
1.112788,0.063682
1.115155,0.063820
1.117521,0.063958
1.119887,0.064095
1.122254,0.064233
1.124620,0.064371
1.126986,0.064508
1.129352,0.064646
1.131718,0.064784
1.134084,0.064922
1.136450,0.065059
1.138816,0.065197
1.141181,0.065335
1.143547,0.065473
1.145912,0.065611
1.148278,0.065748
1.150643,0.065886
1.153009,0.066024
1.155374,0.066162
1.157739,0.066300
1.160104,0.066437
1.162470,0.066575
1.164835,0.066713
1.167199,0.066851
1.169564,0.066989
1.171929,0.067127
1.174294,0.067264
1.176659,0.067402
1.179023,0.067540
1.181388,0.067678
1.183752,0.067816
1.186117,0.067954
1.188481,0.068092
1.190845,0.068230
1.193209,0.068367
1.195573,0.068505
1.197937,0.068643
1.200301,0.068781
1.202665,0.068919
1.205029,0.069057
1.207393,0.069195
1.209756,0.069333
1.212120,0.069471
1.214484,0.069609
1.216847,0.069747
1.219211,0.069885
1.221574,0.070023
1.223937,0.070161
1.226300,0.070299
1.228663,0.070437
1.231026,0.070575
1.233389,0.070713
1.235752,0.070851
1.238115,0.070989
1.240478,0.071127
1.242841,0.071265
1.245203,0.071403
1.247566,0.071541
1.249928,0.071679
1.252291,0.071817
1.254653,0.071955
1.257015,0.072093
1.259378,0.072231
1.261740,0.072369
1.264102,0.072507
1.266464,0.072645
1.268826,0.072783
1.271188,0.072921
1.273549,0.073059
1.275911,0.073197
1.278273,0.073335
1.280634,0.073474
1.282996,0.073612
1.285357,0.073750
1.287719,0.073888
1.290080,0.074026
1.292441,0.074164
1.294802,0.074302
1.297164,0.074440
1.299525,0.074579
1.301886,0.074717
1.304246,0.074855
1.306607,0.074993
1.308968,0.075131
1.311329,0.075269
1.313689,0.075408
1.316050,0.075546
1.318410,0.075684
1.320771,0.075822
1.323131,0.075960
1.325491,0.076099
1.327851,0.076237
1.330212,0.076375
1.332572,0.076513
1.334932,0.076652
1.337291,0.076790
1.339651,0.076928
1.342011,0.077066
1.344371,0.077205
1.346730,0.077343
1.349090,0.077481
1.351449,0.077619
1.353809,0.077758
1.356168,0.077896
1.358527,0.078034
1.360887,0.078173
1.363246,0.078311
1.365605,0.078449
1.367964,0.078587
1.370323,0.078726
1.372682,0.078864
1.375040,0.079002
1.377399,0.079141
1.379758,0.079279
1.382116,0.079417
1.384475,0.079556
1.386833,0.079694
1.389192,0.079833
1.391550,0.079971
1.393908,0.080109
1.396266,0.080248
1.398624,0.080386
1.400982,0.080524
1.403340,0.080663
1.405698,0.080801
1.408056,0.080940
1.410414,0.081078
1.412771,0.081217
1.415129,0.081355
1.417487,0.081493
1.419844,0.081632
1.422201,0.081770
1.424559,0.081909
1.426916,0.082047
1.429273,0.082186
1.431630,0.082324
1.433987,0.082463
1.436344,0.082601
1.438701,0.082740
1.441058,0.082878
1.443415,0.083017
1.445771,0.083155
1.448128,0.083294
1.450485,0.083432
1.452841,0.083571
1.455197,0.083709
1.457554,0.083848
1.459910,0.083986
1.462266,0.084125
1.464622,0.084263
1.466978,0.084402
1.469334,0.084540
1.471690,0.084679
1.474046,0.084818
1.476402,0.084956
1.478758,0.085095
1.481113,0.085233
1.483469,0.085372
1.485824,0.085510
1.488180,0.085649
1.490535,0.085788
1.492890,0.085926
1.495246,0.086065
1.497601,0.086204
1.499956,0.086342
1.502311,0.086481
1.504666,0.086619
1.507021,0.086758
1.509375,0.086897
1.511730,0.087035
1.514085,0.087174
1.516439,0.087313
1.518794,0.087451
1.521148,0.087590
1.523503,0.087729
1.525857,0.087867
1.528211,0.088006
1.530565,0.088145
1.532920,0.088284
1.535274,0.088422
1.537627,0.088561
1.539981,0.088700
1.542335,0.088838
1.544689,0.088977
1.547043,0.089116
1.549396,0.089255
1.551750,0.089393
1.554103,0.089532
1.556457,0.089671
1.558810,0.089810
1.561163,0.089949
1.563516,0.090087
1.565869,0.090226
1.568223,0.090365
1.570575,0.090504
1.572928,0.090643
1.575281,0.090781
1.577634,0.090920
1.579987,0.091059
1.582339,0.091198
1.584692,0.091337
1.587044,0.091475
1.589397,0.091614
1.591749,0.091753
1.594101,0.091892
1.596454,0.092031
1.598806,0.092170
1.601158,0.092309
1.603510,0.092447
1.605862,0.092586
1.608214,0.092725
1.610565,0.092864
1.612917,0.093003
1.615269,0.093142
1.617620,0.093281
1.619972,0.093420
1.622323,0.093559
1.624675,0.093698
1.627026,0.093837
1.629377,0.093976
1.631728,0.094114
1.634079,0.094253
1.636430,0.094392
1.638781,0.094531
1.641132,0.094670
1.643483,0.094809
1.645834,0.094948
1.648184,0.095087
1.650535,0.095226
1.652885,0.095365
1.655236,0.095504
1.657586,0.095643
1.659937,0.095782
1.662287,0.095921
1.664637,0.096060
1.666987,0.096199
1.669337,0.096338
1.671687,0.096477
1.674037,0.096616
1.676387,0.096756
1.678737,0.096895
1.681086,0.097034
1.683436,0.097173
1.685785,0.097312
1.688135,0.097451
1.690484,0.097590
1.692834,0.097729
1.695183,0.097868
1.697532,0.098007
1.699881,0.098146
1.702230,0.098285
1.704579,0.098425
1.706928,0.098564
1.709277,0.098703
1.711626,0.098842
1.713975,0.098981
1.716323,0.099120
1.718672,0.099259
1.721020,0.099399
1.723369,0.099538
1.725717,0.099677
1.728065,0.099816
1.730413,0.099955
1.732762,0.100094
1.735110,0.100234
1.737458,0.100373
1.739806,0.100512
1.742153,0.100651
1.744501,0.100790
1.746849,0.100930
1.749197,0.101069
1.751544,0.101208
1.753892,0.101347
1.756239,0.101487
1.758587,0.101626
1.760934,0.101765
1.763281,0.101904
1.765628,0.102044
1.767975,0.102183
1.770322,0.102322
1.772669,0.102462
1.775016,0.102601
1.777363,0.102740
1.779710,0.102879
1.782056,0.103019
1.784403,0.103158
1.786750,0.103297
1.789096,0.103437
1.791442,0.103576
1.793789,0.103715
1.796135,0.103855
1.798481,0.103994
1.800827,0.104133
1.803173,0.104273
1.805519,0.104412
1.807865,0.104551
1.810211,0.104691
1.812557,0.104830
1.814902,0.104970
1.817248,0.105109
1.819594,0.105248
1.821939,0.105388
1.824285,0.105527
1.826630,0.105667
1.828975,0.105806
1.831320,0.105945
1.833666,0.106085
1.836011,0.106224
1.838356,0.106364
1.840700,0.106503
1.843045,0.106643
1.845390,0.106782
1.847735,0.106921
1.850079,0.107061
1.852424,0.107200
1.854769,0.107340
1.857113,0.107479
1.859457,0.107619
1.861802,0.107758
1.864146,0.107898
1.866490,0.108037
1.868834,0.108177
1.871178,0.108316
1.873522,0.108456
1.875866,0.108595
1.878210,0.108735
1.880553,0.108875
1.882897,0.109014
1.885241,0.109154
1.887584,0.109293
1.889928,0.109433
1.892271,0.109572
1.894614,0.109712
1.896958,0.109851
1.899301,0.109991
1.901644,0.110131
1.903987,0.110270
1.906330,0.110410
1.908673,0.110549
1.911016,0.110689
1.913358,0.110829
1.915701,0.110968
1.918044,0.111108
1.920386,0.111248
1.922729,0.111387
1.925071,0.111527
1.927413,0.111666
1.929756,0.111806
1.932098,0.111946
1.934440,0.112085
1.936782,0.112225
1.939124,0.112365
1.941466,0.112505
1.943808,0.112644
1.946149,0.112784
1.948491,0.112924
1.950833,0.113063
1.953174,0.113203
1.955516,0.113343
1.957857,0.113482
1.960199,0.113622
1.962540,0.113762
1.964881,0.113902
1.967222,0.114041
1.969563,0.114181
1.971904,0.114321
1.974245,0.114461
1.976586,0.114600
1.978927,0.114740
1.981268,0.114880
1.983608,0.115020
1.985949,0.115160
1.988289,0.115299
1.990630,0.115439
1.992970,0.115579
1.995310,0.115719
1.997651,0.115859
1.999991,0.115998
2.002331,0.116138
2.004671,0.116278
2.007011,0.116418
2.009351,0.116558
2.011691,0.116698
2.014030,0.116837
2.016370,0.116977
2.018710,0.117117
2.021049,0.117257
2.023389,0.117397
2.025728,0.117537
2.028067,0.117677
2.030406,0.117817
2.032746,0.117957
2.035085,0.118096
2.037424,0.118236
2.039763,0.118376
2.042102,0.118516
2.044440,0.118656
2.046779,0.118796
2.049118,0.118936
2.051457,0.119076
2.053795,0.119216
2.056134,0.119356
2.058472,0.119496
2.060810,0.119636
2.063149,0.119776
2.065487,0.119916
2.067825,0.120056
2.070163,0.120196
2.072501,0.120336
2.074839,0.120476
2.077177,0.120616
2.079514,0.120756
2.081852,0.120896
2.084190,0.121036
2.086527,0.121176
2.088865,0.121316
2.091202,0.121456
2.093540,0.121596
2.095877,0.121736
2.098214,0.121876
2.100551,0.122016
2.102888,0.122156
2.105225,0.122296
2.107562,0.122436
2.109899,0.122576
2.112236,0.122716
2.114573,0.122857
2.116909,0.122997
2.119246,0.123137
2.121582,0.123277
2.123919,0.123417
2.126255,0.123557
2.128592,0.123697
2.130928,0.123837
2.133264,0.123977
2.135600,0.124118
2.137936,0.124258
2.140272,0.124398
2.142608,0.124538
2.144944,0.124678
2.147279,0.124818
2.149615,0.124959
2.151951,0.125099
2.154286,0.125239
2.156622,0.125379
2.158957,0.125519
2.161292,0.125660
2.163628,0.125800
2.165963,0.125940
2.168298,0.126080
2.170633,0.126220
2.172968,0.126361
2.175303,0.126501
2.177638,0.126641
2.179973,0.126781
2.182307,0.126922
2.184642,0.127062
2.186976,0.127202
2.189311,0.127342
2.191645,0.127483
2.193980,0.127623
2.196314,0.127763
2.198648,0.127904
2.200982,0.128044
2.203316,0.128184
2.205650,0.128325
2.207984,0.128465
2.210318,0.128605
2.212652,0.128745
2.214986,0.128886
2.217319,0.129026
2.219653,0.129167
2.221986,0.129307
2.224320,0.129447
2.226653,0.129588
2.228986,0.129728
2.231320,0.129868
2.233653,0.130009
2.235986,0.130149
2.238319,0.130289
2.240652,0.130430
2.242985,0.130570
2.245317,0.130711
2.247650,0.130851
2.249983,0.130991
2.252315,0.131132
2.254648,0.131272
2.256980,0.131413
2.259313,0.131553
2.261645,0.131694
2.263977,0.131834
2.266309,0.131975
2.268642,0.132115
2.270974,0.132255
2.273306,0.132396
2.275637,0.132536
2.277969,0.132677
2.280301,0.132817
2.282633,0.132958
2.284964,0.133098
2.287296,0.133239
2.289627,0.133379
2.291959,0.133520
2.294290,0.133660
2.296621,0.133801
2.298953,0.133941
2.301284,0.134082
2.303615,0.134223
2.305946,0.134363
2.308277,0.134504
2.310607,0.134644
2.312938,0.134785
2.315269,0.134925
2.317599,0.135066
2.319930,0.135206
2.322261,0.135347
2.324591,0.135488
2.326921,0.135628
2.329252,0.135769
2.331582,0.135909
2.333912,0.136050
2.336242,0.136191
2.338572,0.136331
2.340902,0.136472
2.343232,0.136613
2.345562,0.136753
2.347891,0.136894
2.350221,0.137035
2.352550,0.137175
2.354880,0.137316
2.357209,0.137457
2.359539,0.137597
2.361868,0.137738
2.364197,0.137879
2.366526,0.138019
2.368856,0.138160
2.371185,0.138301
2.373514,0.138441
2.375842,0.138582
2.378171,0.138723
2.380500,0.138864
2.382829,0.139004
2.385157,0.139145
2.387486,0.139286
2.389814,0.139426
2.392143,0.139567
2.394471,0.139708
2.396799,0.139849
2.399127,0.139989
2.401455,0.140130
2.403783,0.140271
2.406111,0.140412
2.408439,0.140553
2.410767,0.140693
2.413095,0.140834
2.415423,0.140975
2.417750,0.141116
2.420078,0.141257
2.422405,0.141397
2.424733,0.141538
2.427060,0.141679
2.429387,0.141820
2.431714,0.141961
2.434041,0.142102
2.436369,0.142243
2.438696,0.142383
2.441022,0.142524
2.443349,0.142665
2.445676,0.142806
2.448003,0.142947
2.450329,0.143088
2.452656,0.143229
2.454982,0.143370
2.457309,0.143510
2.459635,0.143651
2.461961,0.143792
2.464288,0.143933
2.466614,0.144074
2.468940,0.144215
2.471266,0.144356
2.473592,0.144497
2.475918,0.144638
2.478244,0.144779
2.480569,0.144920
2.482895,0.145061
2.485220,0.145202
2.487546,0.145343
2.489871,0.145484
2.492197,0.145625
2.494522,0.145766
2.496847,0.145907
2.499172,0.146048
2.501498,0.146189
2.503823,0.146330
2.506148,0.146471
2.508472,0.146612
2.510797,0.146753
2.513122,0.146894
2.515447,0.147035
2.517771,0.147176
2.520096,0.147317
2.522420,0.147458
2.524745,0.147599
2.527069,0.147740
2.529393,0.147881
2.531717,0.148022
2.534041,0.148163
2.536365,0.148304
2.538689,0.148446
2.541013,0.148587
2.543337,0.148728
2.545661,0.148869
2.547985,0.149010
2.550308,0.149151
2.552632,0.149292
2.554955,0.149433
2.557279,0.149575
2.559602,0.149716
2.561925,0.149857
2.564248,0.149998
2.566572,0.150139
2.568895,0.150280
2.571218,0.150422
2.573541,0.150563
2.575863,0.150704
2.578186,0.150845
2.580509,0.150986
2.582832,0.151127
2.585154,0.151269
2.587477,0.151410
2.589799,0.151551
2.592121,0.151692
2.594444,0.151834
2.596766,0.151975
2.599088,0.152116
2.601410,0.152257
2.603732,0.152398
2.606054,0.152540
2.608376,0.152681
2.610698,0.152822
2.613019,0.152964
2.615341,0.153105
2.617663,0.153246
2.619984,0.153387
2.622306,0.153529
2.624627,0.153670
2.626948,0.153811
2.629269,0.153953
2.631591,0.154094
2.633912,0.154235
2.636233,0.154377
2.638554,0.154518
2.640875,0.154659
2.643195,0.154801
2.645516,0.154942
2.647837,0.155083
2.650157,0.155225
2.652478,0.155366
2.654798,0.155507
2.657119,0.155649
2.659439,0.155790
2.661759,0.155932
2.664080,0.156073
2.666400,0.156214
2.668720,0.156356
2.671040,0.156497
2.673360,0.156639
2.675679,0.156780
2.677999,0.156921
2.680319,0.157063
2.682638,0.157204
2.684958,0.157346
2.687278,0.157487
2.689597,0.157629
2.691916,0.157770
2.694236,0.157911
2.696555,0.158053
2.698874,0.158194
2.701193,0.158336
2.703512,0.158477
2.705831,0.158619
2.708150,0.158760
2.710468,0.158902
2.712787,0.159043
2.715106,0.159185
2.717424,0.159326
2.719743,0.159468
2.722061,0.159609
2.724380,0.159751
2.726698,0.159893
2.729016,0.160034
2.731334,0.160176
2.733652,0.160317
2.735970,0.160459
2.738288,0.160600
2.740606,0.160742
2.742924,0.160883
2.745242,0.161025
2.747559,0.161167
2.749877,0.161308
2.752194,0.161450
2.754512,0.161591
2.756829,0.161733
2.759147,0.161875
2.761464,0.162016
2.763781,0.162158
2.766098,0.162299
2.768415,0.162441
2.770732,0.162583
2.773049,0.162724
2.775366,0.162866
2.777683,0.163008
2.779999,0.163149
2.782316,0.163291
2.784632,0.163433
2.786949,0.163574
2.789265,0.163716
2.791582,0.163858
2.793898,0.163999
2.796214,0.164141
2.798530,0.164283
2.800846,0.164425
2.803162,0.164566
2.805478,0.164708
2.807794,0.164850
2.810110,0.164992
2.812425,0.165133
2.814741,0.165275
2.817056,0.165417
2.819372,0.165558
2.821687,0.165700
2.824003,0.165842
2.826318,0.165984
2.828633,0.166126
2.830948,0.166267
2.833263,0.166409
2.835578,0.166551
2.837893,0.166693
2.840208,0.166835
2.842523,0.166976
2.844838,0.167118
2.847152,0.167260
2.849467,0.167402
2.851781,0.167544
2.854096,0.167685
2.856410,0.167827
2.858724,0.167969
2.861039,0.168111
2.863353,0.168253
2.865667,0.168395
2.867981,0.168537
2.870295,0.168678
2.872609,0.168820
2.874922,0.168962
2.877236,0.169104
2.879550,0.169246
2.881863,0.169388
2.884177,0.169530
2.886490,0.169672
2.888804,0.169814
2.891117,0.169956
2.893430,0.170098
2.895743,0.170239
2.898057,0.170381
2.900370,0.170523
2.902683,0.170665
2.904995,0.170807
2.907308,0.170949
2.909621,0.171091
2.911934,0.171233
2.914246,0.171375
2.916559,0.171517
2.918871,0.171659
2.921184,0.171801
2.923496,0.171943
2.925808,0.172085
2.928120,0.172227
2.930433,0.172369
2.932745,0.172511
2.935057,0.172653
2.937368,0.172795
2.939680,0.172937
2.941992,0.173079
2.944304,0.173221
2.946615,0.173363
2.948927,0.173505
2.951238,0.173648
2.953550,0.173790
2.955861,0.173932
2.958172,0.174074
2.960484,0.174216
2.962795,0.174358
2.965106,0.174500
2.967417,0.174642
2.969728,0.174784
2.972039,0.174926
2.974349,0.175068
2.976660,0.175211
2.978971,0.175353
2.981281,0.175495
2.983592,0.175637
2.985902,0.175779
2.988213,0.175921
2.990523,0.176063
2.992833,0.176206
2.995143,0.176348
2.997453,0.176490
2.999763,0.176632
3.002073,0.176774
3.004383,0.176916
3.006693,0.177059
3.009003,0.177201
3.011312,0.177343
3.013622,0.177485
3.015931,0.177628
3.018241,0.177770
3.020550,0.177912
3.022860,0.178054
3.025169,0.178196
3.027478,0.178339
3.029787,0.178481
3.032096,0.178623
3.034405,0.178765
3.036714,0.178908
3.039023,0.179050
3.041331,0.179192
3.043640,0.179335
3.045949,0.179477
3.048257,0.179619
3.050566,0.179761
3.052874,0.179904
3.055182,0.180046
3.057491,0.180188
3.059799,0.180331
3.062107,0.180473
3.064415,0.180615
3.066723,0.180758
3.069031,0.180900
3.071339,0.181042
3.073647,0.181185
3.075954,0.181327
3.078262,0.181469
3.080569,0.181612
3.082877,0.181754
3.085184,0.181896
3.087492,0.182039
3.089799,0.182181
3.092106,0.182324
3.094413,0.182466
3.096720,0.182608
3.099027,0.182751
3.101334,0.182893
3.103641,0.183036
3.105948,0.183178
3.108255,0.183321
3.110561,0.183463
3.112868,0.183605
3.115174,0.183748
3.117481,0.183890
3.119787,0.184033
3.122093,0.184175
3.124400,0.184318
3.126706,0.184460
3.129012,0.184603
3.131318,0.184745
3.133624,0.184888
3.135930,0.185030
3.138235,0.185173
3.140541,0.185315
3.142847,0.185458
3.145152,0.185600
3.147458,0.185743
3.149763,0.185885
3.152069,0.186028
3.154374,0.186170
3.156679,0.186313
3.158984,0.186455
3.161290,0.186598
3.163595,0.186741
3.165900,0.186883
3.168204,0.187026
3.170509,0.187168
3.172814,0.187311
3.175119,0.187453
3.177423,0.187596
3.179728,0.187739
3.182032,0.187881
3.184337,0.188024
3.186641,0.188166
3.188945,0.188309
3.191249,0.188452
3.193554,0.188594
3.195858,0.188737
3.198162,0.188880
3.200465,0.189022
3.202769,0.189165
3.205073,0.189308
3.207377,0.189450
3.209680,0.189593
3.211984,0.189736
3.214287,0.189878
3.216591,0.190021
3.218894,0.190164
3.221197,0.190306
3.223501,0.190449
3.225804,0.190592
3.228107,0.190734
3.230410,0.190877
3.232713,0.191020
3.235016,0.191163
3.237318,0.191305
3.239621,0.191448
3.241924,0.191591
3.244226,0.191733
3.246529,0.191876
3.248831,0.192019
3.251134,0.192162
3.253436,0.192305
3.255738,0.192447
3.258040,0.192590
3.260342,0.192733
3.262644,0.192876
3.264946,0.193018
3.267248,0.193161
3.269550,0.193304
3.271852,0.193447
3.274153,0.193590
3.276455,0.193733
3.278756,0.193875
3.281058,0.194018
3.283359,0.194161
3.285661,0.194304
