x,y
0.000000,0.000000
0.002406,0.000129
0.004812,0.000258
0.007218,0.000387
0.009623,0.000515
0.012029,0.000644
0.014435,0.000773
0.016840,0.000902
0.019246,0.001031
0.021651,0.001160
0.024057,0.001289
0.026462,0.001418
0.028867,0.001546
0.031272,0.001675
0.033677,0.001804
0.036082,0.001933
0.038487,0.002062
0.040892,0.002191
0.043297,0.002320
0.045702,0.002449
0.048106,0.002578
0.050511,0.002707
0.052915,0.002836
0.055320,0.002965
0.057724,0.003094
0.060128,0.003223
0.062533,0.003352
0.064937,0.003481
0.067341,0.003610
0.069745,0.003739
0.072149,0.003868
0.074553,0.003997
0.076956,0.004126
0.079360,0.004255
0.081764,0.004384
0.084167,0.004513
0.086571,0.004642
0.088974,0.004771
0.091378,0.004900
0.093781,0.005029
0.096184,0.005158
0.098588,0.005287
0.100991,0.005416
0.103394,0.005545
0.105797,0.005674
0.108200,0.005804
0.110602,0.005933
0.113005,0.006062
0.115408,0.006191
0.117811,0.006320
0.120213,0.006449
0.122616,0.006578
0.125018,0.006707
0.127420,0.006837
0.129823,0.006966
0.132225,0.007095
0.134627,0.007224
0.137029,0.007353
0.139431,0.007482
0.141833,0.007612
0.144235,0.007741
0.146637,0.007870
0.149038,0.007999
0.151440,0.008128
0.153841,0.008258
0.156243,0.008387
0.158644,0.008516
0.161046,0.008645
0.163447,0.008775
0.165848,0.008904
0.168249,0.009033
0.170651,0.009162
0.173052,0.009292
0.175453,0.009421
0.177853,0.009550
0.180254,0.009679
0.182655,0.009809
0.185056,0.009938
0.187456,0.010067
0.189857,0.010197
0.192257,0.010326
0.194658,0.010455
0.197058,0.010585
0.199458,0.010714
0.201858,0.010843
0.204258,0.010973
0.206658,0.011102
0.209058,0.011231
0.211458,0.011361
0.213858,0.011490
0.216258,0.011619
0.218658,0.011749
0.221057,0.011878
0.223457,0.012008
0.225856,0.012137
0.228256,0.012266
0.230655,0.012396
0.233054,0.012525
0.235453,0.012655
0.237853,0.012784
0.240252,0.012913
0.242651,0.013043
0.245050,0.013172
0.247448,0.013302
0.249847,0.013431
0.252246,0.013561
0.254645,0.013690
0.257043,0.013820
0.259442,0.013949
0.261840,0.014079
0.264238,0.014208
0.266637,0.014338
0.269035,0.014467
0.271433,0.014597
0.273831,0.014726
0.276229,0.014856
0.278627,0.014985
0.281025,0.015115
0.283423,0.015244
0.285821,0.015374
0.288218,0.015503
0.290616,0.015633
0.293013,0.015762
0.295411,0.015892
0.297808,0.016022
0.300205,0.016151
0.302603,0.016281
0.305000,0.016410
0.307397,0.016540
0.309794,0.016670
0.312191,0.016799
0.314588,0.016929
0.316985,0.017058
0.319381,0.017188
0.321778,0.017318
0.324175,0.017447
0.326571,0.017577
0.328968,0.017707
0.331364,0.017836
0.333760,0.017966
0.336157,0.018096
0.338553,0.018225
0.340949,0.018355
0.343345,0.018485
0.345741,0.018614
0.348137,0.018744
0.350533,0.018874
0.352929,0.019004
0.355324,0.019133
0.357720,0.019263
0.360116,0.019393
0.362511,0.019522
0.364907,0.019652
0.367302,0.019782
0.369697,0.019912
0.372092,0.020041
0.374488,0.020171
0.376883,0.020301
0.379278,0.020431
0.381673,0.020561
0.384067,0.020690
0.386462,0.020820
0.388857,0.020950
0.391252,0.021080
0.393646,0.021210
0.396041,0.021339
0.398435,0.021469
0.400830,0.021599
0.403224,0.021729
0.405618,0.021859
0.408012,0.021989
0.410406,0.022119
0.412800,0.022248
0.415194,0.022378
0.417588,0.022508
0.419982,0.022638
0.422376,0.022768
0.424770,0.022898
0.427163,0.023028
0.429557,0.023158
0.431950,0.023288
0.434344,0.023417
0.436737,0.023547
0.439130,0.023677
0.441523,0.023807
0.443916,0.023937
0.446310,0.024067
0.448702,0.024197
0.451095,0.024327
0.453488,0.024457
0.455881,0.024587
0.458274,0.024717
0.460666,0.024847
0.463059,0.024977
0.465451,0.025107
0.467844,0.025237
0.470236,0.025367
0.472628,0.025497
0.475021,0.025627
0.477413,0.025757
0.479805,0.025887
0.482197,0.026017
0.484589,0.026147
0.486981,0.026277
0.489373,0.026407
0.491764,0.026537
0.494156,0.026667
0.496547,0.026797
0.498939,0.026928
0.501330,0.027058
0.503722,0.027188
0.506113,0.027318
0.508504,0.027448
0.510896,0.027578
0.513287,0.027708
0.515678,0.027838
0.518069,0.027968
0.520460,0.028099
0.522850,0.028229
0.525241,0.028359
0.527632,0.028489
0.530022,0.028619
0.532413,0.028749
0.534803,0.028879
0.537194,0.029010
0.539584,0.029140
0.541974,0.029270
0.544365,0.029400
0.546755,0.029530
0.549145,0.029661
0.551535,0.029791
0.553925,0.029921
0.556314,0.030051
0.558704,0.030181
0.561094,0.030312
0.563484,0.030442
0.565873,0.030572
0.568263,0.030702
0.570652,0.030833
0.573041,0.030963
0.575431,0.031093
0.577820,0.031224
0.580209,0.031354
0.582598,0.031484
0.584987,0.031614
0.587376,0.031745
0.589765,0.031875
0.592154,0.032005
0.594542,0.032136
0.596931,0.032266
0.599320,0.032396
0.601708,0.032527
0.604097,0.032657
0.606485,0.032787
0.608873,0.032918
0.611261,0.033048
0.613650,0.033178
0.616038,0.033309
0.618426,0.033439
0.620814,0.033570
0.623202,0.033700
0.625589,0.033830
0.627977,0.033961
0.630365,0.034091
0.632752,0.034222
0.635140,0.034352
0.637527,0.034482
0.639915,0.034613
0.642302,0.034743
0.644689,0.034874
0.647077,0.035004
0.649464,0.035135
0.651851,0.035265
0.654238,0.035396
0.656625,0.035526
0.659011,0.035657
0.661398,0.035787
0.663785,0.035917
0.666172,0.036048
0.668558,0.036178
0.670945,0.036309
0.673331,0.036440
0.675717,0.036570
0.678104,0.036701
0.680490,0.036831
0.682876,0.036962
0.685262,0.037092
0.687648,0.037223
0.690034,0.037353
0.692420,0.037484
0.694806,0.037614
0.697191,0.037745
0.699577,0.037876
0.701963,0.038006
0.704348,0.038137
0.706733,0.038267
0.709119,0.038398
0.711504,0.038529
0.713889,0.038659
0.716275,0.038790
0.718660,0.038920
0.721045,0.039051
0.723430,0.039182
0.725814,0.039312
0.728199,0.039443
0.730584,0.039574
0.732969,0.039704
0.735353,0.039835
0.737738,0.039966
0.740122,0.040096
0.742507,0.040227
0.744891,0.040358
0.747275,0.040488
0.749659,0.040619
0.752044,0.040750
0.754428,0.040881
0.756812,0.041011
0.759195,0.041142
0.761579,0.041273
0.763963,0.041404
0.766347,0.041534
0.768730,0.041665
0.771114,0.041796
0.773497,0.041927
0.775881,0.042057
0.778264,0.042188
0.780647,0.042319
0.783031,0.042450
0.785414,0.042580
0.787797,0.042711
0.790180,0.042842
0.792563,0.042973
0.794946,0.043104
0.797328,0.043235
0.799711,0.043365
0.802094,0.043496
0.804476,0.043627
0.806859,0.043758
0.809241,0.043889
0.811624,0.044020
0.814006,0.044150
0.816388,0.044281
0.818770,0.044412
0.821152,0.044543
0.823534,0.044674
0.825916,0.044805
0.828298,0.044936
0.830680,0.045067
0.833062,0.045198
0.835443,0.045329
0.837825,0.045459
0.840206,0.045590
0.842588,0.045721
0.844969,0.045852
0.847351,0.045983
0.849732,0.046114
0.852113,0.046245
0.854494,0.046376
0.856875,0.046507
0.859256,0.046638
0.861637,0.046769
0.864018,0.046900
0.866399,0.047031
0.868779,0.047162
0.871160,0.047293
0.873540,0.047424
0.875921,0.047555
0.878301,0.047686
0.880682,0.047817
0.883062,0.047948
0.885442,0.048079
0.887822,0.048210
0.890202,0.048341
0.892582,0.048472
0.894962,0.048603
0.897342,0.048735
0.899722,0.048866
0.902102,0.048997
0.904481,0.049128
0.906861,0.049259
0.909240,0.049390
0.911620,0.049521
0.913999,0.049652
0.916378,0.049783
0.918758,0.049915
0.921137,0.050046
0.923516,0.050177
0.925895,0.050308
0.928274,0.050439
0.930653,0.050570
0.933031,0.050701
0.935410,0.050833
0.937789,0.050964
0.940167,0.051095
0.942546,0.051226
0.944924,0.051357
0.947303,0.051488
0.949681,0.051620
