x,y
0.477345,0.024868
0.479737,0.024994
0.482128,0.025120
0.484520,0.025245
0.486911,0.025371
0.489303,0.025496
0.491694,0.025622
0.494085,0.025748
0.496477,0.025873
0.498868,0.025999
0.501259,0.026125
0.503650,0.026250
0.506041,0.026376
0.508432,0.026501
0.510823,0.026627
0.513213,0.026753
0.515604,0.026878
0.517995,0.027004
0.520385,0.027130
0.522776,0.027256
0.525166,0.027381
0.527557,0.027507
0.529947,0.027633
0.532337,0.027758
0.534727,0.027884
0.537117,0.028010
0.539507,0.028136
0.541897,0.028261
0.544287,0.028387
0.546677,0.028513
0.549066,0.028639
0.551456,0.028764
0.553846,0.028890
0.556235,0.029016
0.558625,0.029142
0.561014,0.029267
0.563403,0.029393
0.565792,0.029519
0.568182,0.029645
0.570571,0.029771
0.572960,0.029896
0.575349,0.030022
0.577737,0.030148
0.580126,0.030274
0.582515,0.030400
0.584904,0.030526
0.587292,0.030651
0.589681,0.030777
0.592069,0.030903
0.594458,0.031029
0.596846,0.031155
0.599234,0.031281
0.601622,0.031407
0.604010,0.031533
0.606398,0.031659
0.608786,0.031784
0.611174,0.031910
0.613562,0.032036
0.615950,0.032162
0.618338,0.032288
0.620725,0.032414
0.623113,0.032540
0.625500,0.032666
0.627888,0.032792
0.630275,0.032918
0.632662,0.033044
0.635049,0.033170
0.637437,0.033296
0.639824,0.033422
0.642211,0.033548
0.644597,0.033674
0.646984,0.033800
0.649371,0.033926
0.651758,0.034052
0.654144,0.034178
0.656531,0.034304
0.658917,0.034430
0.661304,0.034556
0.663690,0.034682
0.666077,0.034808
0.668463,0.034934
0.670849,0.035060
0.673235,0.035186
0.675621,0.035312
0.678007,0.035438
0.680393,0.035565
0.682779,0.035691
0.685164,0.035817
0.687550,0.035943
0.689936,0.036069
0.692321,0.036195
0.694707,0.036321
0.697092,0.036447
0.699477,0.036574
0.701862,0.036700
0.704248,0.036826
0.706633,0.036952
0.709018,0.037078
0.711403,0.037204
0.713788,0.037331
0.716172,0.037457
0.718557,0.037583
0.720942,0.037709
0.723326,0.037835
0.725711,0.037961
0.728095,0.038088
0.730480,0.038214
0.732864,0.038340
0.735248,0.038466
0.737633,0.038593
0.740017,0.038719
0.742401,0.038845
0.744785,0.038971
0.747169,0.039098
0.749552,0.039224
0.751936,0.039350
0.754320,0.039476
0.756704,0.039603
0.759087,0.039729
0.761471,0.039855
0.763854,0.039982
0.766237,0.040108
0.768621,0.040234
0.771004,0.040361
0.773387,0.040487
0.775770,0.040613
0.778153,0.040740
0.780536,0.040866
0.782919,0.040992
0.785302,0.041119
0.787684,0.041245
0.790067,0.041371
0.792450,0.041498
0.794832,0.041624
0.797215,0.041751
0.799597,0.041877
0.801979,0.042003
0.804362,0.042130
0.806744,0.042256
0.809126,0.042383
0.811508,0.042509
0.813890,0.042635
0.816272,0.042762
0.818653,0.042888
0.821035,0.043015
0.823417,0.043141
0.825798,0.043268
0.828180,0.043394
0.830561,0.043521
0.832943,0.043647
0.835324,0.043774
0.837705,0.043900
0.840087,0.044027
0.842468,0.044153
0.844849,0.044280
0.847230,0.044406
0.849611,0.044533
0.851991,0.044659
0.854372,0.044786
0.856753,0.044912
0.859134,0.045039
0.861514,0.045165
0.863895,0.045292
0.866275,0.045418
0.868655,0.045545
0.871036,0.045672
0.873416,0.045798
0.875796,0.045925
0.878176,0.046051
0.880556,0.046178
0.882936,0.046305
0.885316,0.046431
0.887696,0.046558
0.890075,0.046684
0.892455,0.046811
0.894835,0.046938
0.897214,0.047064
0.899594,0.047191
0.901973,0.047318
0.904352,0.047444
0.906731,0.047571
0.909111,0.047698
0.911490,0.047824
0.913869,0.047951
0.916248,0.048078
0.918626,0.048204
0.921005,0.048331
0.923384,0.048458
0.925763,0.048585
0.928141,0.048711
0.930520,0.048838
0.932898,0.048965
0.935277,0.049092
0.937655,0.049218
0.940033,0.049345
0.942411,0.049472
0.944790,0.049599
0.947168,0.049725
0.949546,0.049852
0.951923,0.049979
0.954301,0.050106
0.956679,0.050232
0.959057,0.050359
0.961434,0.050486
0.963812,0.050613
0.966189,0.050740
0.968567,0.050867
0.970944,0.050993
0.973321,0.051120
0.975699,0.051247
0.978076,0.051374
0.980453,0.051501
0.982830,0.051628
0.985207,0.051755
0.987584,0.051881
0.989960,0.052008
0.992337,0.052135
0.994714,0.052262
0.997090,0.052389
0.999467,0.052516
1.001843,0.052643
1.004220,0.052770
1.006596,0.052897
1.008972,0.053024
1.011348,0.053150
1.013724,0.053277
1.016100,0.053404
1.018476,0.053531
1.020852,0.053658
1.023228,0.053785
1.025604,0.053912
1.027979,0.054039
1.030355,0.054166
1.032730,0.054293
1.035106,0.054420
1.037481,0.054547
1.039857,0.054674
1.042232,0.054801
1.044607,0.054928
1.046982,0.055055
1.049357,0.055182
1.051732,0.055309
1.054107,0.055436
1.056482,0.055563
1.058857,0.055690
1.061231,0.055817
1.063606,0.055945
1.065980,0.056072
1.068355,0.056199
1.070729,0.056326
1.073104,0.056453
1.075478,0.056580
1.077852,0.056707
1.080226,0.056834
1.082600,0.056961
1.084974,0.057088
1.087348,0.057216
1.089722,0.057343
1.092096,0.057470
1.094469,0.057597
1.096843,0.057724
1.099217,0.057851
1.101590,0.057978
1.103964,0.058106
1.106337,0.058233
1.108710,0.058360
1.111083,0.058487
1.113457,0.058614
1.115830,0.058742
1.118203,0.058869
1.120576,0.058996
1.122948,0.059123
1.125321,0.059250
1.127694,0.059378
1.130067,0.059505
1.132439,0.059632
1.134812,0.059759
1.137184,0.059887
1.139557,0.060014
1.141929,0.060141
1.144301,0.060268
1.146673,0.060396
1.149045,0.060523
1.151417,0.060650
1.153789,0.060778
1.156161,0.060905
1.158533,0.061032
1.160905,0.061159
1.163276,0.061287
1.165648,0.061414
1.168020,0.061541
1.170391,0.061669
1.172762,0.061796
1.175134,0.061923
1.177505,0.062051
1.179876,0.062178
1.182247,0.062306
1.184618,0.062433
1.186989,0.062560
1.189360,0.062688
1.191731,0.062815
1.194102,0.062942
1.196473,0.063070
1.198843,0.063197
1.201214,0.063325
1.203584,0.063452
1.205955,0.063580
1.208325,0.063707
1.210695,0.063834
1.213066,0.063962
1.215436,0.064089
1.217806,0.064217
1.220176,0.064344
1.222546,0.064472
1.224916,0.064599
1.227285,0.064727
1.229655,0.064854
1.232025,0.064982
1.234394,0.065109
1.236764,0.065237
1.239133,0.065364
1.241503,0.065492
1.243872,0.065619
1.246241,0.065747
1.248610,0.065874
1.250979,0.066002
1.253348,0.066129
1.255717,0.066257
1.258086,0.066384
1.260455,0.066512
1.262824,0.066640
1.265192,0.066767
1.267561,0.066895
1.269930,0.067022
1.272298,0.067150
1.274666,0.067278
1.277035,0.067405
1.279403,0.067533
1.281771,0.067660
1.284139,0.067788
1.286507,0.067916
1.288875,0.068043
1.291243,0.068171
1.293611,0.068299
1.295979,0.068426
1.298346,0.068554
1.300714,0.068682
1.303082,0.068809
1.305449,0.068937
1.307817,0.069065
1.310184,0.069192
1.312551,0.069320
1.314918,0.069448
1.317285,0.069575
1.319653,0.069703
1.322020,0.069831
1.324386,0.069959
1.326753,0.070086
1.329120,0.070214
1.331487,0.070342
1.333853,0.070470
1.336220,0.070597
1.338587,0.070725
1.340953,0.070853
1.343319,0.070981
1.345686,0.071108
1.348052,0.071236
1.350418,0.071364
1.352784,0.071492
1.355150,0.071620
1.357516,0.071747
1.359882,0.071875
1.362248,0.072003
1.364613,0.072131
1.366979,0.072259
1.369345,0.072387
1.371710,0.072514
1.374076,0.072642
1.376441,0.072770
1.378806,0.072898
1.381172,0.073026
1.383537,0.073154
1.385902,0.073282
1.388267,0.073410
1.390632,0.073537
1.392997,0.073665
1.395362,0.073793
1.397726,0.073921
1.400091,0.074049
1.402456,0.074177
1.404820,0.074305
1.407185,0.074433
1.409549,0.074561
1.411913,0.074689
1.414278,0.074817
1.416642,0.074945
1.419006,0.075073
1.421370,0.075201
1.423734,0.075329
1.426098,0.075457
1.428462,0.075585
1.430826,0.075713
1.433189,0.075841
1.435553,0.075969
1.437916,0.076097
1.440280,0.076225
1.442643,0.076353
1.445007,0.076481
1.447370,0.076609
1.449733,0.076737
1.452096,0.076865
1.454459,0.076993
1.456822,0.077121
1.459185,0.077249
1.461548,0.077377
1.463911,0.077505
1.466274,0.077633
1.468636,0.077761
1.470999,0.077889
1.473361,0.078017
1.475724,0.078146
1.478086,0.078274
1.480449,0.078402
1.482811,0.078530
1.485173,0.078658
1.487535,0.078786
1.489897,0.078914
1.492259,0.079043
1.494621,0.079171
1.496983,0.079299
1.499345,0.079427
1.501706,0.079555
1.504068,0.079683
1.506429,0.079812
1.508791,0.079940
1.511152,0.080068
1.513514,0.080196
1.515875,0.080324
1.518236,0.080453
1.520597,0.080581
1.522958,0.080709
1.525319,0.080837
1.527680,0.080966
1.530041,0.081094
1.532402,0.081222
1.534762,0.081350
1.537123,0.081479
1.539484,0.081607
1.541844,0.081735
1.544204,0.081863
1.546565,0.081992
1.548925,0.082120
1.551285,0.082248
1.553645,0.082377
1.556005,0.082505
1.558365,0.082633
1.560725,0.082762
1.563085,0.082890
1.565445,0.083018
1.567805,0.083147
1.570164,0.083275
1.572524,0.083403
1.574883,0.083532
1.577243,0.083660
1.579602,0.083788
1.581962,0.083917
1.584321,0.084045
1.586680,0.084173
1.589039,0.084302
1.591398,0.084430
1.593757,0.084559
1.596116,0.084687
1.598475,0.084816
1.600833,0.084944
1.603192,0.085072
1.605551,0.085201
1.607909,0.085329
1.610268,0.085458
1.612626,0.085586
1.614984,0.085715
1.617343,0.085843
1.619701,0.085972
1.622059,0.086100
1.624417,0.086229
1.626775,0.086357
1.629133,0.086486
1.631491,0.086614
1.633848,0.086743
1.636206,0.086871
1.638564,0.087000
1.640921,0.087128
1.643279,0.087257
1.645636,0.087385
1.647993,0.087514
1.650351,0.087642
1.652708,0.087771
1.655065,0.087899
1.657422,0.088028
1.659779,0.088157
1.662136,0.088285
1.664493,0.088414
1.666850,0.088542
1.669206,0.088671
1.671563,0.088799
1.673920,0.088928
1.676276,0.089057
1.678632,0.089185
1.680989,0.089314
1.683345,0.089443
1.685701,0.089571
1.688058,0.089700
1.690414,0.089829
1.692770,0.089957
1.695126,0.090086
1.697481,0.090214
1.699837,0.090343
1.702193,0.090472
1.704549,0.090601
1.706904,0.090729
1.709260,0.090858
1.711615,0.090987
1.713971,0.091115
1.716326,0.091244
1.718681,0.091373
1.721036,0.091502
1.723391,0.091630
1.725746,0.091759
1.728101,0.091888
1.730456,0.092016
1.732811,0.092145
1.735166,0.092274
1.737520,0.092403
1.739875,0.092532
1.742230,0.092660
1.744584,0.092789
1.746938,0.092918
1.749293,0.093047
1.751647,0.093176
1.754001,0.093304
1.756355,0.093433
1.758709,0.093562
1.761063,0.093691
1.763417,0.093820
1.765771,0.093948
1.768125,0.094077
1.770479,0.094206
1.772832,0.094335
1.775186,0.094464
1.777539,0.094593
1.779893,0.094722
1.782246,0.094851
1.784599,0.094979
1.786953,0.095108
1.789306,0.095237
1.791659,0.095366
1.794012,0.095495
1.796365,0.095624
1.798718,0.095753
1.801070,0.095882
1.803423,0.096011
1.805776,0.096140
1.808128,0.096269
1.810481,0.096398
1.812833,0.096527
1.815186,0.096655
1.817538,0.096784
1.819890,0.096913
1.822242,0.097042
1.824594,0.097171
1.826946,0.097300
1.829298,0.097429
1.831650,0.097558
1.834002,0.097687
1.836354,0.097816
1.838705,0.097945
1.841057,0.098074
1.843409,0.098204
1.845760,0.098333
1.848111,0.098462
1.850463,0.098591
1.852814,0.098720
1.855165,0.098849
1.857516,0.098978
1.859867,0.099107
1.862218,0.099236
1.864569,0.099365
1.866920,0.099494
1.869271,0.099623
1.871621,0.099752
1.873972,0.099882
1.876323,0.100011
1.878673,0.100140
1.881023,0.100269
1.883374,0.100398
1.885724,0.100527
1.888074,0.100656
1.890424,0.100785
1.892774,0.100915
1.895124,0.101044
1.897474,0.101173
1.899824,0.101302
1.902174,0.101431
1.904524,0.101561
1.906873,0.101690
1.909223,0.101819
1.911572,0.101948
1.913922,0.102077
1.916271,0.102207
1.918621,0.102336
1.920970,0.102465
1.923319,0.102594
1.925668,0.102723
1.928017,0.102853
1.930366,0.102982
1.932715,0.103111
1.935064,0.103241
1.937412,0.103370
1.939761,0.103499
1.942110,0.103628
1.944458,0.103758
1.946807,0.103887
1.949155,0.104016
1.951503,0.104146
1.953851,0.104275
1.956200,0.104404
1.958548,0.104533
1.960896,0.104663
1.963244,0.104792
1.965592,0.104921
1.967939,0.105051
1.970287,0.105180
1.972635,0.105310
1.974982,0.105439
1.977330,0.105568
1.979677,0.105698
1.982025,0.105827
1.984372,0.105956
1.986719,0.106086
1.989067,0.106215
1.991414,0.106345
1.993761,0.106474
1.996108,0.106603
1.998455,0.106733
2.000802,0.106862
2.003148,0.106992
2.005495,0.107121
2.007842,0.107251
2.010188,0.107380
2.012535,0.107510
2.014881,0.107639
2.017227,0.107769
2.019574,0.107898
2.021920,0.108027
2.024266,0.108157
2.026612,0.108286
2.028958,0.108416
2.031304,0.108545
2.033650,0.108675
2.035996,0.108804
2.038341,0.108934
2.040687,0.109064
2.043033,0.109193
2.045378,0.109323
2.047724,0.109452
2.050069,0.109582
2.052414,0.109711
2.054760,0.109841
2.057105,0.109970
2.059450,0.110100
2.061795,0.110230
2.064140,0.110359
2.066485,0.110489
2.068829,0.110618
2.071174,0.110748
2.073519,0.110878
2.075863,0.111007
2.078208,0.111137
2.080552,0.111266
2.082897,0.111396
2.085241,0.111526
2.087585,0.111655
2.089930,0.111785
2.092274,0.111915
2.094618,0.112044
2.096962,0.112174
2.099306,0.112304
2.101649,0.112433
2.103993,0.112563
2.106337,0.112693
2.108680,0.112822
2.111024,0.112952
2.113367,0.113082
2.115711,0.113212
2.118054,0.113341
2.120397,0.113471
2.122741,0.113601
2.125084,0.113731
2.127427,0.113860
2.129770,0.113990
2.132113,0.114120
2.134456,0.114250
2.136798,0.114379
2.139141,0.114509
2.141484,0.114639
2.143826,0.114769
2.146169,0.114898
2.148511,0.115028
2.150854,0.115158
2.153196,0.115288
2.155538,0.115418
2.157880,0.115548
2.160222,0.115677
2.162564,0.115807
2.164906,0.115937
2.167248,0.116067
2.169590,0.116197
2.171932,0.116327
2.174273,0.116456
2.176615,0.116586
2.178956,0.116716
2.181298,0.116846
2.183639,0.116976
2.185981,0.117106
2.188322,0.117236
2.190663,0.117366
2.193004,0.117496
2.195345,0.117626
2.197686,0.117755
2.200027,0.117885
2.202368,0.118015
2.204708,0.118145
2.207049,0.118275
2.209390,0.118405
2.211730,0.118535
2.214071,0.118665
2.216411,0.118795
2.218751,0.118925
2.221092,0.119055
2.223432,0.119185
2.225772,0.119315
2.228112,0.119445
2.230452,0.119575
2.232792,0.119705
2.235132,0.119835
2.237472,0.119965
2.239811,0.120095
2.242151,0.120225
2.244490,0.120355
2.246830,0.120485
2.249169,0.120615
2.251509,0.120745
2.253848,0.120875
2.256187,0.121005
2.258526,0.121136
2.260865,0.121266
2.263204,0.121396
2.265543,0.121526
2.267882,0.121656
2.270221,0.121786
2.272560,0.121916
2.274898,0.122046
2.277237,0.122176
2.279575,0.122306
2.281914,0.122437
2.284252,0.122567
2.286591,0.122697
2.288929,0.122827
2.291267,0.122957
2.293605,0.123087
2.295943,0.123218
2.298281,0.123348
2.300619,0.123478
2.302957,0.123608
2.305294,0.123738
2.307632,0.123868
2.309970,0.123999
2.312307,0.124129
2.314645,0.124259
2.316982,0.124389
2.319319,0.124520
2.321657,0.124650
2.323994,0.124780
2.326331,0.124910
2.328668,0.125040
2.331005,0.125171
2.333342,0.125301
2.335679,0.125431
2.338015,0.125562
2.340352,0.125692
2.342689,0.125822
2.345025,0.125952
2.347362,0.126083
2.349698,0.126213
2.352034,0.126343
2.354371,0.126474
2.356707,0.126604
2.359043,0.126734
2.361379,0.126865
2.363715,0.126995
2.366051,0.127125
2.368387,0.127256
2.370722,0.127386
2.373058,0.127516
2.375394,0.127647
2.377729,0.127777
2.380065,0.127907
2.382400,0.128038
2.384736,0.128168
2.387071,0.128299
2.389406,0.128429
2.391741,0.128559
2.394076,0.128690
2.396411,0.128820
2.398746,0.128951
2.401081,0.129081
2.403416,0.129212
2.405751,0.129342
2.408085,0.129472
2.410420,0.129603
2.412754,0.129733
2.415089,0.129864
2.417423,0.129994
2.419758,0.130125
2.422092,0.130255
2.424426,0.130386
2.426760,0.130516
2.429094,0.130647
2.431428,0.130777
2.433762,0.130908
2.436096,0.131038
2.438429,0.131169
2.440763,0.131299
2.443097,0.131430
2.445430,0.131560
2.447764,0.131691
2.450097,0.131822
2.452430,0.131952
2.454764,0.132083
2.457097,0.132213
2.459430,0.132344
2.461763,0.132474
2.464096,0.132605
2.466429,0.132736
2.468762,0.132866
2.471094,0.132997
2.473427,0.133127
2.475760,0.133258
2.478092,0.133389
2.480425,0.133519
2.482757,0.133650
2.485090,0.133781
2.487422,0.133911
2.489754,0.134042
2.492086,0.134172
2.494418,0.134303
2.496750,0.134434
2.499082,0.134564
2.501414,0.134695
2.503746,0.134826
2.506078,0.134957
2.508409,0.135087
2.510741,0.135218
2.513072,0.135349
2.515404,0.135479
2.517735,0.135610
2.520066,0.135741
2.522398,0.135872
2.524729,0.136002
2.527060,0.136133
2.529391,0.136264
2.531722,0.136395
2.534053,0.136525
2.536383,0.136656
2.538714,0.136787
2.541045,0.136918
2.543375,0.137048
2.545706,0.137179
2.548036,0.137310
2.550367,0.137441
2.552697,0.137572
2.555027,0.137702
2.557357,0.137833
2.559688,0.137964
2.562018,0.138095
2.564347,0.138226
2.566677,0.138357
2.569007,0.138487
2.571337,0.138618
2.573667,0.138749
2.575996,0.138880
2.578326,0.139011
2.580655,0.139142
2.582985,0.139273
2.585314,0.139404
2.587643,0.139534
2.589972,0.139665
2.592302,0.139796
2.594631,0.139927
2.596960,0.140058
2.599288,0.140189
2.601617,0.140320
2.603946,0.140451
2.606275,0.140582
2.608603,0.140713
2.610932,0.140844
2.613260,0.140975
2.615589,0.141106
2.617917,0.141237
2.620245,0.141368
2.622574,0.141499
2.624902,0.141630
2.627230,0.141761
2.629558,0.141892
2.631886,0.142023
2.634214,0.142154
2.636541,0.142285
2.638869,0.142416
2.641197,0.142547
2.643524,0.142678
2.645852,0.142809
2.648179,0.142940
2.650507,0.143071
2.652834,0.143202
2.655161,0.143333
2.657488,0.143464
2.659815,0.143595
2.662142,0.143726
2.664469,0.143857
2.666796,0.143988
2.669123,0.144119
2.671450,0.144251
2.673776,0.144382
2.676103,0.144513
2.678430,0.144644
2.680756,0.144775
2.683082,0.144906
2.685409,0.145037
2.687735,0.145168
2.690061,0.145300
2.692387,0.145431
2.694713,0.145562
2.697039,0.145693
2.699365,0.145824
2.701691,0.145955
2.704017,0.146087
2.706342,0.146218
2.708668,0.146349
2.710994,0.146480
2.713319,0.146611
2.715644,0.146743
2.717970,0.146874
2.720295,0.147005
2.722620,0.147136
2.724945,0.147267
2.727270,0.147399
2.729595,0.147530
2.731920,0.147661
2.734245,0.147792
2.736570,0.147924
2.738895,0.148055
2.741219,0.148186
2.743544,0.148318
2.745868,0.148449
2.748193,0.148580
2.750517,0.148711
2.752841,0.148843
2.755166,0.148974
2.757490,0.149105
2.759814,0.149237
2.762138,0.149368
2.764462,0.149499
2.766786,0.149631
2.769109,0.149762
2.771433,0.149893
2.773757,0.150025
2.776080,0.150156
2.778404,0.150288
2.780727,0.150419
2.783051,0.150550
2.785374,0.150682
2.787697,0.150813
2.790020,0.150944
2.792343,0.151076
2.794666,0.151207
2.796989,0.151339
2.799312,0.151470
2.801635,0.151602
2.803958,0.151733
2.806281,0.151864
2.808603,0.151996
2.810926,0.152127
2.813248,0.152259
2.815571,0.152390
2.817893,0.152522
2.820215,0.152653
2.822537,0.152785
2.824859,0.152916
2.827181,0.153048
2.829503,0.153179
2.831825,0.153311
2.834147,0.153442
2.836469,0.153574
2.838791,0.153705
2.841112,0.153837
2.843434,0.153968
2.845755,0.154100
2.848077,0.154231
2.850398,0.154363
2.852719,0.154494
2.855040,0.154626
2.857362,0.154757
2.859683,0.154889
2.862004,0.155021
2.864324,0.155152
2.866645,0.155284
2.868966,0.155415
2.871287,0.155547
2.873607,0.155679
2.875928,0.155810
2.878249,0.155942
2.880569,0.156073
2.882889,0.156205
2.885210,0.156337
2.887530,0.156468
2.889850,0.156600
2.892170,0.156732
2.894490,0.156863
2.896810,0.156995
2.899130,0.157127
2.901450,0.157258
2.903769,0.157390
2.906089,0.157522
2.908409,0.157653
2.910728,0.157785
2.913048,0.157917
2.915367,0.158048
2.917686,0.158180
2.920005,0.158312
2.922325,0.158444
2.924644,0.158575
2.926963,0.158707
2.929282,0.158839
2.931601,0.158971
2.933919,0.159102
2.936238,0.159234
2.938557,0.159366
2.940875,0.159498
2.943194,0.159629
2.945512,0.159761
2.947831,0.159893
2.950149,0.160025
2.952467,0.160157
2.954786,0.160288
2.957104,0.160420
2.959422,0.160552
2.961740,0.160684
2.964058,0.160816
2.966375,0.160948
2.968693,0.161079
2.971011,0.161211
2.973328,0.161343
2.975646,0.161475
2.977964,0.161607
2.980281,0.161739
2.982598,0.161871
2.984916,0.162002
2.987233,0.162134
2.989550,0.162266
2.991867,0.162398
2.994184,0.162530
2.996501,0.162662
2.998818,0.162794
3.001134,0.162926
3.003451,0.163058
3.005768,0.163190
3.008084,0.163322
3.010401,0.163453
3.012717,0.163585
3.015034,0.163717
3.017350,0.163849
3.019666,0.163981
3.021982,0.164113
3.024298,0.164245
3.026614,0.164377
3.028930,0.164509
3.031246,0.164641
3.033562,0.164773
3.035878,0.164905
3.038193,0.165037
3.040509,0.165169
3.042825,0.165301
3.045140,0.165433
3.047455,0.165565
3.049771,0.165697
3.052086,0.165829
3.054401,0.165961
3.056716,0.166094
3.059031,0.166226
3.061346,0.166358
3.063661,0.166490
3.065976,0.166622
3.068291,0.166754
3.070605,0.166886
3.072920,0.167018
3.075234,0.167150
3.077549,0.167282
3.079863,0.167414
3.082178,0.167547
3.084492,0.167679
3.086806,0.167811
3.089120,0.167943
3.091434,0.168075
3.093748,0.168207
3.096062,0.168339
3.098376,0.168472
3.100690,0.168604
3.103003,0.168736
3.105317,0.168868
3.107631,0.169000
3.109944,0.169132
3.112257,0.169265
3.114571,0.169397
3.116884,0.169529
3.119197,0.169661
3.121510,0.169793
3.123823,0.169926
3.126136,0.170058
3.128449,0.170190
3.130762,0.170322
3.133075,0.170455
3.135388,0.170587
3.137700,0.170719
3.140013,0.170851
3.142325,0.170984
3.144638,0.171116
3.146950,0.171248
3.149263,0.171381
3.151575,0.171513
3.153887,0.171645
3.156199,0.171777
3.158511,0.171910
3.160823,0.172042
3.163135,0.172174
3.165447,0.172307
3.167758,0.172439
3.170070,0.172571
3.172382,0.172704
3.174693,0.172836
3.177005,0.172968
3.179316,0.173101
3.181627,0.173233
3.183939,0.173366
3.186250,0.173498
3.188561,0.173630
3.190872,0.173763
3.193183,0.173895
3.195494,0.174027
3.197804,0.174160
3.200115,0.174292
3.202426,0.174425
3.204737,0.174557
3.207047,0.174690
3.209358,0.174822
3.211668,0.174954
3.213978,0.175087
3.216288,0.175219
3.218599,0.175352
3.220909,0.175484
3.223219,0.175617
3.225529,0.175749
3.227839,0.175882
3.230149,0.176014
3.232458,0.176147
3.234768,0.176279
3.237078,0.176412
3.239387,0.176544
3.241697,0.176677
3.244006,0.176809
3.246315,0.176942
3.248625,0.177074
3.250934,0.177207
3.253243,0.177339
3.255552,0.177472
3.257861,0.177604
3.260170,0.177737
3.262479,0.177870
3.264788,0.178002
3.267096,0.178135
3.269405,0.178267
3.271714,0.178400
3.274022,0.178532
3.276331,0.178665
3.278639,0.178798
3.280947,0.178930
3.283255,0.179063
3.285564,0.179195
3.287872,0.179328
3.290180,0.179461
3.292488,0.179593
3.294796,0.179726
