x,y
0.000000,0.000000
0.002395,0.000127
0.004790,0.000255
0.007184,0.000382
0.009579,0.000510
0.011973,0.000637
0.014368,0.000765
0.016762,0.000892
0.019157,0.001020
0.021551,0.001147
0.023945,0.001275
0.026339,0.001402
0.028733,0.001530
0.031127,0.001658
0.033521,0.001785
0.035915,0.001913
0.038309,0.002040
0.040702,0.002168
0.043096,0.002295
0.045490,0.002423
0.047883,0.002551
0.050276,0.002678
0.052670,0.002806
0.055063,0.002933
0.057456,0.003061
0.059849,0.003189
0.062242,0.003316
0.064635,0.003444
0.067028,0.003571
0.069421,0.003699
0.071814,0.003827
0.074207,0.003954
0.076599,0.004082
0.078992,0.004210
0.081384,0.004337
0.083777,0.004465
0.086169,0.004593
0.088562,0.004720
0.090954,0.004848
0.093346,0.004976
0.095738,0.005104
0.098130,0.005231
0.100522,0.005359
0.102914,0.005487
0.105306,0.005614
0.107697,0.005742
0.110089,0.005870
0.112481,0.005998
0.114872,0.006125
0.117264,0.006253
0.119655,0.006381
0.122046,0.006509
0.124438,0.006636
0.126829,0.006764
0.129220,0.006892
0.131611,0.007020
0.134002,0.007148
0.136393,0.007275
0.138784,0.007403
0.141174,0.007531
0.143565,0.007659
0.145956,0.007787
0.148346,0.007915
0.150737,0.008042
0.153127,0.008170
0.155518,0.008298
0.157908,0.008426
0.160298,0.008554
0.162688,0.008682
0.165078,0.008810
0.167468,0.008937
0.169858,0.009065
0.172248,0.009193
0.174638,0.009321
0.177027,0.009449
0.179417,0.009577
0.181807,0.009705
0.184196,0.009833
0.186586,0.009961
0.188975,0.010089
0.191364,0.010217
0.193754,0.010345
0.196143,0.010473
0.198532,0.010601
0.200921,0.010729
0.203310,0.010857
0.205699,0.010984
0.208087,0.011112
0.210476,0.011240
0.212865,0.011368
0.215253,0.011496
0.217642,0.011625
0.220030,0.011753
0.222419,0.011881
0.224807,0.012009
0.227195,0.012137
0.229584,0.012265
0.231972,0.012393
0.234360,0.012521
0.236748,0.012649
0.239136,0.012777
0.241523,0.012905
0.243911,0.013033
0.246299,0.013161
0.248686,0.013289
0.251074,0.013417
0.253461,0.013545
0.255849,0.013674
0.258236,0.013802
0.260623,0.013930
0.263011,0.014058
0.265398,0.014186
0.267785,0.014314
0.270172,0.014442
0.272559,0.014570
0.274946,0.014699
0.277332,0.014827
0.279719,0.014955
0.282106,0.015083
0.284492,0.015211
0.286879,0.015340
0.289265,0.015468
0.291652,0.015596
0.294038,0.015724
0.296424,0.015852
0.298810,0.015981
0.301196,0.016109
0.303582,0.016237
0.305968,0.016365
0.308354,0.016493
0.310740,0.016622
0.313126,0.016750
0.315511,0.016878
0.317897,0.017007
0.320282,0.017135
0.322668,0.017263
0.325053,0.017391
0.327439,0.017520
0.329824,0.017648
0.332209,0.017776
0.334594,0.017905
0.336979,0.018033
0.339364,0.018161
0.341749,0.018290
0.344134,0.018418
0.346519,0.018546
0.348903,0.018675
0.351288,0.018803
0.353672,0.018931
0.356057,0.019060
0.358441,0.019188
0.360826,0.019316
0.363210,0.019445
0.365594,0.019573
0.367978,0.019702
0.370362,0.019830
0.372746,0.019958
0.375130,0.020087
0.377514,0.020215
0.379898,0.020344
0.382281,0.020472
0.384665,0.020600
0.387049,0.020729
0.389432,0.020857
0.391816,0.020986
0.394199,0.021114
0.396582,0.021243
0.398965,0.021371
0.401349,0.021500
0.403732,0.021628
0.406115,0.021757
0.408498,0.021885
0.410880,0.022014
0.413263,0.022142
0.415646,0.022271
0.418029,0.022399
0.420411,0.022528
0.422794,0.022656
0.425176,0.022785
0.427559,0.022913
0.429941,0.023042
0.432323,0.023170
0.434705,0.023299
0.437087,0.023428
0.439469,0.023556
0.441851,0.023685
0.444233,0.023813
0.446615,0.023942
0.448997,0.024070
0.451379,0.024199
0.453760,0.024328
0.456142,0.024456
0.458523,0.024585
0.460905,0.024714
0.463286,0.024842
0.465667,0.024971
0.468048,0.025099
0.470429,0.025228
0.472810,0.025357
0.475191,0.025485
0.477572,0.025614
0.479953,0.025743
0.482334,0.025871
0.484715,0.026000
0.487095,0.026129
0.489476,0.026258
0.491856,0.026386
0.494237,0.026515
0.496617,0.026644
0.498997,0.026772
0.501378,0.026901
0.503758,0.027030
0.506138,0.027159
0.508518,0.027287
0.510898,0.027416
0.513278,0.027545
0.515657,0.027674
0.518037,0.027802
0.520417,0.027931
0.522796,0.028060
0.525176,0.028189
0.527555,0.028318
0.529935,0.028446
0.532314,0.028575
0.534693,0.028704
0.537072,0.028833
0.539451,0.028962
0.541830,0.029090
0.544209,0.029219
0.546588,0.029348
0.548967,0.029477
0.551346,0.029606
0.553725,0.029735
0.556103,0.029864
0.558482,0.029992
0.560860,0.030121
0.563239,0.030250
0.565617,0.030379
0.567995,0.030508
0.570373,0.030637
0.572751,0.030766
0.575129,0.030895
0.577507,0.031024
0.579885,0.031153
0.582263,0.031281
0.584641,0.031410
0.587019,0.031539
0.589396,0.031668
0.591774,0.031797
0.594151,0.031926
0.596529,0.032055
0.598906,0.032184
0.601283,0.032313
0.603661,0.032442
0.606038,0.032571
0.608415,0.032700
0.610792,0.032829
0.613169,0.032958
0.615545,0.033087
0.617922,0.033216
0.620299,0.033345
0.622676,0.033474
0.625052,0.033603
0.627429,0.033732
0.629805,0.033861
0.632182,0.033990
0.634558,0.034119
0.636934,0.034249
0.639310,0.034378
0.641686,0.034507
0.644062,0.034636
0.646438,0.034765
0.648814,0.034894
0.651190,0.035023
0.653566,0.035152
0.655941,0.035281
0.658317,0.035410
0.660692,0.035540
0.663068,0.035669
0.665443,0.035798
0.667819,0.035927
0.670194,0.036056
0.672569,0.036185
0.674944,0.036314
0.677319,0.036444
0.679694,0.036573
0.682069,0.036702
0.684444,0.036831
0.686819,0.036960
0.689193,0.037090
0.691568,0.037219
0.693942,0.037348
0.696317,0.037477
0.698691,0.037606
0.701066,0.037736
0.703440,0.037865
0.705814,0.037994
0.708188,0.038123
0.710562,0.038253
0.712936,0.038382
0.715310,0.038511
0.717684,0.038640
0.720058,0.038770
0.722432,0.038899
0.724805,0.039028
0.727179,0.039158
0.729552,0.039287
0.731926,0.039416
0.734299,0.039546
0.736672,0.039675
0.739046,0.039804
0.741419,0.039934
0.743792,0.040063
0.746165,0.040192
0.748538,0.040322
0.750911,0.040451
0.753283,0.040580
0.755656,0.040710
0.758029,0.040839
0.760401,0.040968
0.762774,0.041098
0.765146,0.041227
0.767519,0.041357
0.769891,0.041486
0.772263,0.041615
0.774635,0.041745
0.777008,0.041874
0.779380,0.042004
0.781752,0.042133
0.784123,0.042263
0.786495,0.042392
0.788867,0.042521
0.791239,0.042651
0.793610,0.042780
0.795982,0.042910
0.798353,0.043039
0.800725,0.043169
0.803096,0.043298
0.805467,0.043428
0.807839,0.043557
0.810210,0.043687
0.812581,0.043816
0.814952,0.043946
0.817323,0.044075
0.819693,0.044205
0.822064,0.044334
0.824435,0.044464
0.826806,0.044593
0.829176,0.044723
0.831547,0.044853
0.833917,0.044982
0.836287,0.045112
0.838658,0.045241
0.841028,0.045371
0.843398,0.045500
0.845768,0.045630
0.848138,0.045760
0.850508,0.045889
0.852878,0.046019
0.855248,0.046148
0.857617,0.046278
0.859987,0.046408
0.862357,0.046537
0.864726,0.046667
0.867096,0.046797
0.869465,0.046926
0.871834,0.047056
0.874203,0.047186
0.876573,0.047315
0.878942,0.047445
0.881311,0.047575
0.883680,0.047704
0.886049,0.047834
0.888417,0.047964
0.890786,0.048093
0.893155,0.048223
0.895523,0.048353
0.897892,0.048483
0.900260,0.048612
0.902629,0.048742
0.904997,0.048872
0.907365,0.049002
0.909734,0.049131
0.912102,0.049261
0.914470,0.049391
0.916838,0.049521
0.919206,0.049650
0.921573,0.049780
0.923941,0.049910
0.926309,0.050040
0.928677,0.050170
0.931044,0.050299
0.933412,0.050429
0.935779,0.050559
0.938146,0.050689
0.940514,0.050819
0.942881,0.050948
0.945248,0.051078
0.947615,0.051208
0.949982,0.051338
0.952349,0.051468
0.954716,0.051598
0.957083,0.051728
0.959449,0.051857
0.961816,0.051987
0.964183,0.052117
0.966549,0.052247
0.968915,0.052377
0.971282,0.052507
0.973648,0.052637
0.976014,0.052767
0.978381,0.052897
0.980747,0.053027
0.983113,0.053157
0.985479,0.053287
0.987844,0.053416
0.990210,0.053546
0.992576,0.053676
0.994942,0.053806
0.997307,0.053936
0.999673,0.054066
1.002038,0.054196
1.004404,0.054326
1.006769,0.054456
1.009134,0.054586
1.011499,0.054716
1.013864,0.054846
1.016230,0.054976
1.018594,0.055106
1.020959,0.055236
1.023324,0.055366
1.025689,0.055496
1.028054,0.055627
1.030418,0.055757
1.032783,0.055887
1.035147,0.056017
1.037512,0.056147
1.039876,0.056277
1.042240,0.056407
1.044604,0.056537
1.046969,0.056667
1.049333,0.056797
1.051697,0.056927
1.054061,0.057057
1.056424,0.057188
1.058788,0.057318
1.061152,0.057448
1.063516,0.057578
1.065879,0.057708
1.068243,0.057838
1.070606,0.057968
1.072969,0.058099
1.075333,0.058229
1.077696,0.058359
1.080059,0.058489
1.082422,0.058619
1.084785,0.058750
1.087148,0.058880
1.089511,0.059010
1.091874,0.059140
1.094236,0.059270
1.096599,0.059401
1.098962,0.059531
1.101324,0.059661
1.103687,0.059791
1.106049,0.059922
1.108411,0.060052
1.110774,0.060182
1.113136,0.060312
1.115498,0.060443
1.117860,0.060573
1.120222,0.060703
1.122584,0.060833
1.124946,0.060964
1.127307,0.061094
1.129669,0.061224
1.132031,0.061355
1.134392,0.061485
1.136754,0.061615
1.139115,0.061746
1.141476,0.061876
1.143838,0.062006
1.146199,0.062137
1.148560,0.062267
1.150921,0.062397
1.153282,0.062528
1.155643,0.062658
1.158004,0.062788
1.160364,0.062919
1.162725,0.063049
