x,y
0.312989,0.033211
0.315338,0.033461
0.317687,0.033711
0.320035,0.033961
0.322383,0.034211
0.324732,0.034460
0.327080,0.034710
0.329428,0.034960
0.331776,0.035210
0.334124,0.035460
0.336472,0.035710
0.338820,0.035960
0.341168,0.036210
0.343516,0.036460
0.345863,0.036709
0.348211,0.036959
0.350559,0.037209
0.352906,0.037459
0.355253,0.037709
0.357601,0.037959
0.359948,0.038209
0.362295,0.038459
0.364642,0.038709
0.366989,0.038959
0.369336,0.039209
0.371683,0.039458
0.374030,0.039708
0.376377,0.039958
0.378724,0.040208
0.381070,0.040458
0.383417,0.040708
0.385763,0.040958
0.388110,0.041208
0.390456,0.041458
0.392802,0.041708
0.395149,0.041958
0.397495,0.042208
0.399841,0.042458
0.402187,0.042708
0.404533,0.042958
0.406879,0.043208
0.409225,0.043458
0.411570,0.043707
0.413916,0.043957
0.416261,0.044207
0.418607,0.044457
0.420952,0.044707
0.423298,0.044957
0.425643,0.045207
0.427988,0.045457
0.430334,0.045707
0.432679,0.045957
0.435024,0.046207
0.437369,0.046457
0.439713,0.046707
0.442058,0.046957
0.444403,0.047207
0.446748,0.047457
0.449092,0.047707
0.451437,0.047957
0.453781,0.048207
0.456126,0.048457
0.458470,0.048707
0.460814,0.048957
0.463158,0.049207
0.465503,0.049457
0.467847,0.049707
0.470191,0.049957
0.472534,0.050207
0.474878,0.050457
0.477222,0.050707
0.479566,0.050957
0.481909,0.051207
0.484253,0.051457
0.486596,0.051707
0.488940,0.051957
0.491283,0.052207
0.493626,0.052458
0.495970,0.052708
0.498313,0.052958
0.500656,0.053208
0.502999,0.053458
0.505342,0.053708
0.507684,0.053958
0.510027,0.054208
0.512370,0.054458
0.514713,0.054708
0.517055,0.054958
0.519398,0.055208
0.521740,0.055458
0.524082,0.055708
0.526425,0.055958
0.528767,0.056208
0.531109,0.056458
0.533451,0.056709
0.535793,0.056959
0.538135,0.057209
0.540477,0.057459
0.542819,0.057709
0.545160,0.057959
0.547502,0.058209
0.549844,0.058459
0.552185,0.058709
0.554527,0.058959
0.556868,0.059209
0.559209,0.059460
0.561551,0.059710
0.563892,0.059960
0.566233,0.060210
0.568574,0.060460
0.570915,0.060710
0.573256,0.060960
0.575596,0.061210
0.577937,0.061460
0.580278,0.061711
0.582619,0.061961
0.584959,0.062211
0.587299,0.062461
0.589640,0.062711
0.591980,0.062961
0.594320,0.063211
0.596661,0.063462
0.599001,0.063712
0.601341,0.063962
0.603681,0.064212
0.606021,0.064462
0.608360,0.064712
0.610700,0.064962
0.613040,0.065213
0.615380,0.065463
0.617719,0.065713
0.620059,0.065963
0.622398,0.066213
0.624737,0.066463
0.627077,0.066714
0.629416,0.066964
0.631755,0.067214
0.634094,0.067464
0.636433,0.067714
0.638772,0.067964
0.641111,0.068215
0.643449,0.068465
0.645788,0.068715
0.648127,0.068965
0.650465,0.069215
0.652804,0.069466
0.655142,0.069716
0.657481,0.069966
0.659819,0.070216
0.662157,0.070466
0.664495,0.070717
0.666833,0.070967
0.669171,0.071217
0.671509,0.071467
0.673847,0.071718
0.676185,0.071968
0.678523,0.072218
0.680860,0.072468
0.683198,0.072718
0.685535,0.072969
0.687873,0.073219
0.690210,0.073469
0.692547,0.073719
0.694885,0.073970
0.697222,0.074220
0.699559,0.074470
0.701896,0.074720
0.704233,0.074971
0.706570,0.075221
0.708907,0.075471
0.711243,0.075721
0.713580,0.075972
0.715917,0.076222
0.718253,0.076472
0.720590,0.076722
0.722926,0.076973
0.725262,0.077223
0.727599,0.077473
0.729935,0.077723
0.732271,0.077974
0.734607,0.078224
0.736943,0.078474
0.739279,0.078724
0.741615,0.078975
0.743950,0.079225
0.746286,0.079475
0.748622,0.079726
0.750957,0.079976
0.753293,0.080226
0.755628,0.080477
0.757963,0.080727
0.760299,0.080977
0.762634,0.081227
0.764969,0.081478
0.767304,0.081728
0.769639,0.081978
0.771974,0.082229
0.774309,0.082479
0.776644,0.082729
0.778978,0.082980
0.781313,0.083230
0.783647,0.083480
0.785982,0.083731
0.788316,0.083981
0.790651,0.084231
0.792985,0.084482
0.795319,0.084732
0.797653,0.084982
0.799987,0.085233
0.802321,0.085483
0.804655,0.085733
0.806989,0.085984
0.809323,0.086234
0.811657,0.086484
0.813990,0.086735
0.816324,0.086985
0.818657,0.087235
0.820991,0.087486
0.823324,0.087736
0.825657,0.087986
0.827991,0.088237
0.830324,0.088487
0.832657,0.088738
0.834990,0.088988
0.837323,0.089238
0.839656,0.089489
0.841989,0.089739
0.844321,0.089989
0.846654,0.090240
0.848987,0.090490
0.851319,0.090741
0.853652,0.090991
0.855984,0.091241
0.858316,0.091492
0.860648,0.091742
0.862981,0.091993
0.865313,0.092243
0.867645,0.092493
0.869977,0.092744
0.872309,0.092994
0.874640,0.093245
0.876972,0.093495
0.879304,0.093745
0.881636,0.093996
0.883967,0.094246
0.886299,0.094497
0.888630,0.094747
0.890961,0.094997
0.893293,0.095248
0.895624,0.095498
0.897955,0.095749
0.900286,0.095999
0.902617,0.096250
0.904948,0.096500
0.907279,0.096751
0.909609,0.097001
0.911940,0.097251
0.914271,0.097502
0.916601,0.097752
0.918932,0.098003
0.921262,0.098253
0.923593,0.098504
0.925923,0.098754
0.928253,0.099005
0.930583,0.099255
0.932913,0.099506
0.935243,0.099756
0.937573,0.100006
0.939903,0.100257
0.942233,0.100507
0.944562,0.100758
0.946892,0.101008
0.949222,0.101259
0.951551,0.101509
0.953881,0.101760
0.956210,0.102010
0.958539,0.102261
0.960868,0.102511
0.963198,0.102762
0.965527,0.103012
0.967856,0.103263
0.970185,0.103513
0.972514,0.103764
0.974842,0.104014
0.977171,0.104265
0.979500,0.104515
0.981828,0.104766
0.984157,0.105016
0.986485,0.105267
0.988814,0.105517
0.991142,0.105768
0.993470,0.106018
0.995798,0.106269
0.998127,0.106519
1.000455,0.106770
1.002782,0.107021
1.005110,0.107271
1.007438,0.107522
1.009766,0.107772
1.012094,0.108023
1.014421,0.108273
1.016749,0.108524
1.019076,0.108774
1.021404,0.109025
1.023731,0.109275
1.026058,0.109526
1.028385,0.109777
1.030713,0.110027
1.033040,0.110278
1.035367,0.110528
1.037693,0.110779
1.040020,0.111029
1.042347,0.111280
1.044674,0.111531
1.047000,0.111781
1.049327,0.112032
1.051653,0.112282
1.053980,0.112533
1.056306,0.112783
1.058632,0.113034
1.060959,0.113285
1.063285,0.113535
1.065611,0.113786
1.067937,0.114036
1.070263,0.114287
1.072589,0.114538
1.074914,0.114788
1.077240,0.115039
1.079566,0.115289
1.081891,0.115540
1.084217,0.115791
1.086542,0.116041
1.088868,0.116292
1.091193,0.116542
1.093518,0.116793
1.095843,0.117044
1.098168,0.117294
1.100493,0.117545
1.102818,0.117796
1.105143,0.118046
1.107468,0.118297
1.109793,0.118547
1.112117,0.118798
1.114442,0.119049
1.116766,0.119299
1.119091,0.119550
1.121415,0.119801
1.123739,0.120051
1.126064,0.120302
1.128388,0.120553
1.130712,0.120803
1.133036,0.121054
1.135360,0.121305
1.137684,0.121555
1.140008,0.121806
1.142331,0.122057
1.144655,0.122307
1.146979,0.122558
1.149302,0.122809
1.151626,0.123059
1.153949,0.123310
1.156272,0.123561
1.158596,0.123811
1.160919,0.124062
1.163242,0.124313
1.165565,0.124563
1.167888,0.124814
1.170211,0.125065
1.172534,0.125315
1.174856,0.125566
1.177179,0.125817
1.179502,0.126067
1.181824,0.126318
1.184147,0.126569
1.186469,0.126820
1.188791,0.127070
1.191114,0.127321
1.193436,0.127572
1.195758,0.127822
1.198080,0.128073
1.200402,0.128324
1.202724,0.128575
1.205046,0.128825
1.207368,0.129076
1.209689,0.129327
1.212011,0.129578
1.214333,0.129828
1.216654,0.130079
1.218975,0.130330
1.221297,0.130580
1.223618,0.130831
1.225939,0.131082
1.228260,0.131333
1.230582,0.131583
1.232903,0.131834
1.235223,0.132085
1.237544,0.132336
1.239865,0.132586
1.242186,0.132837
1.244507,0.133088
1.246827,0.133339
1.249148,0.133589
1.251468,0.133840
1.253788,0.134091
1.256109,0.134342
1.258429,0.134593
1.260749,0.134843
1.263069,0.135094
1.265389,0.135345
1.267709,0.135596
1.270029,0.135846
1.272349,0.136097
1.274669,0.136348
1.276988,0.136599
1.279308,0.136850
1.281627,0.137100
1.283947,0.137351
1.286266,0.137602
1.288586,0.137853
1.290905,0.138104
1.293224,0.138354
1.295543,0.138605
1.297862,0.138856
1.300181,0.139107
1.302500,0.139358
1.304819,0.139609
1.307138,0.139859
1.309456,0.140110
1.311775,0.140361
1.314093,0.140612
1.316412,0.140863
1.318730,0.141113
1.321049,0.141364
1.323367,0.141615
1.325685,0.141866
1.328003,0.142117
1.330321,0.142368
1.332639,0.142618
1.334957,0.142869
1.337275,0.143120
1.339593,0.143371
1.341910,0.143622
1.344228,0.143873
1.346546,0.144124
1.348863,0.144374
1.351180,0.144625
1.353498,0.144876
1.355815,0.145127
1.358132,0.145378
1.360449,0.145629
1.362766,0.145880
1.365083,0.146131
1.367400,0.146381
1.369717,0.146632
1.372034,0.146883
1.374351,0.147134
1.376667,0.147385
1.378984,0.147636
1.381300,0.147887
1.383617,0.148138
1.385933,0.148388
1.388250,0.148639
1.390566,0.148890
1.392882,0.149141
1.395198,0.149392
1.397514,0.149643
1.399830,0.149894
1.402146,0.150145
1.404462,0.150396
1.406777,0.150647
1.409093,0.150898
1.411409,0.151148
1.413724,0.151399
1.416040,0.151650
1.418355,0.151901
1.420670,0.152152
1.422986,0.152403
1.425301,0.152654
1.427616,0.152905
1.429931,0.153156
1.432246,0.153407
1.434561,0.153658
1.436875,0.153909
1.439190,0.154160
1.441505,0.154411
1.443820,0.154662
1.446134,0.154912
1.448449,0.155163
1.450763,0.155414
1.453077,0.155665
1.455391,0.155916
1.457706,0.156167
1.460020,0.156418
1.462334,0.156669
1.464648,0.156920
1.466962,0.157171
1.469276,0.157422
1.471589,0.157673
1.473903,0.157924
1.476217,0.158175
1.478530,0.158426
1.480844,0.158677
1.483157,0.158928
1.485470,0.159179
1.487784,0.159430
1.490097,0.159681
1.492410,0.159932
1.494723,0.160183
1.497036,0.160434
1.499349,0.160685
1.501662,0.160936
1.503975,0.161187
1.506287,0.161438
1.508600,0.161689
1.510912,0.161940
1.513225,0.162191
1.515537,0.162442
1.517850,0.162693
1.520162,0.162944
1.522474,0.163195
1.524786,0.163446
1.527099,0.163697
1.529411,0.163948
1.531722,0.164199
1.534034,0.164450
1.536346,0.164701
1.538658,0.164952
1.540969,0.165203
1.543281,0.165454
1.545593,0.165705
1.547904,0.165956
1.550215,0.166207
1.552527,0.166458
1.554838,0.166709
1.557149,0.166961
1.559460,0.167212
1.561771,0.167463
1.564082,0.167714
1.566393,0.167965
1.568704,0.168216
1.571015,0.168467
1.573325,0.168718
1.575636,0.168969
1.577946,0.169220
1.580257,0.169471
1.582567,0.169722
1.584878,0.169973
1.587188,0.170224
1.589498,0.170475
1.591808,0.170727
1.594118,0.170978
1.596428,0.171229
1.598738,0.171480
1.601048,0.171731
1.603358,0.171982
1.605667,0.172233
1.607977,0.172484
1.610286,0.172735
1.612596,0.172986
1.614905,0.173238
1.617215,0.173489
1.619524,0.173740
1.621833,0.173991
1.624142,0.174242
1.626451,0.174493
1.628760,0.174744
1.631069,0.174995
1.633378,0.175246
1.635687,0.175498
1.637995,0.175749
1.640304,0.176000
1.642613,0.176251
1.644921,0.176502
1.647230,0.176753
1.649538,0.177004
1.651846,0.177255
1.654154,0.177507
1.656462,0.177758
1.658771,0.178009
1.661079,0.178260
1.663386,0.178511
1.665694,0.178762
1.668002,0.179014
1.670310,0.179265
1.672617,0.179516
1.674925,0.179767
1.677233,0.180018
1.679540,0.180269
1.681847,0.180520
1.684155,0.180772
1.686462,0.181023
1.688769,0.181274
1.691076,0.181525
1.693383,0.181776
1.695690,0.182028
1.697997,0.182279
1.700304,0.182530
1.702610,0.182781
1.704917,0.183032
1.707224,0.183283
1.709530,0.183535
1.711837,0.183786
1.714143,0.184037
1.716449,0.184288
1.718756,0.184539
1.721062,0.184791
1.723368,0.185042
1.725674,0.185293
1.727980,0.185544
1.730286,0.185795
1.732592,0.186047
1.734897,0.186298
1.737203,0.186549
1.739509,0.186800
1.741814,0.187052
1.744120,0.187303
1.746425,0.187554
1.748730,0.187805
1.751036,0.188056
1.753341,0.188308
1.755646,0.188559
1.757951,0.188810
1.760256,0.189061
1.762561,0.189313
1.764866,0.189564
1.767170,0.189815
1.769475,0.190066
1.771780,0.190318
1.774084,0.190569
1.776389,0.190820
1.778693,0.191071
1.780997,0.191323
1.783302,0.191574
1.785606,0.191825
1.787910,0.192076
1.790214,0.192328
1.792518,0.192579
1.794822,0.192830
1.797126,0.193081
1.799430,0.193333
1.801733,0.193584
1.804037,0.193835
1.806341,0.194087
1.808644,0.194338
1.810947,0.194589
1.813251,0.194840
1.815554,0.195092
1.817857,0.195343
1.820160,0.195594
1.822464,0.195846
1.824767,0.196097
1.827069,0.196348
1.829372,0.196599
1.831675,0.196851
1.833978,0.197102
1.836281,0.197353
1.838583,0.197605
1.840886,0.197856
1.843188,0.198107
1.845490,0.198359
1.847793,0.198610
1.850095,0.198861
1.852397,0.199113
1.854699,0.199364
1.857001,0.199615
1.859303,0.199867
1.861605,0.200118
1.863907,0.200369
1.866209,0.200621
1.868510,0.200872
1.870812,0.201123
1.873113,0.201375
1.875415,0.201626
1.877716,0.201877
1.880018,0.202129
1.882319,0.202380
1.884620,0.202631
1.886921,0.202883
1.889222,0.203134
1.891523,0.203385
1.893824,0.203637
1.896125,0.203888
1.898426,0.204139
1.900726,0.204391
1.903027,0.204642
1.905327,0.204894
1.907628,0.205145
1.909928,0.205396
1.912229,0.205648
1.914529,0.205899
1.916829,0.206150
1.919129,0.206402
1.921429,0.206653
1.923729,0.206905
1.926029,0.207156
1.928329,0.207407
1.930629,0.207659
1.932928,0.207910
1.935228,0.208161
1.937528,0.208413
1.939827,0.208664
1.942126,0.208916
1.944426,0.209167
1.946725,0.209419
1.949024,0.209670
1.951323,0.209921
1.953622,0.210173
1.955921,0.210424
1.958220,0.210676
1.960519,0.210927
1.962818,0.211178
1.965117,0.211430
1.967415,0.211681
1.969714,0.211933
1.972012,0.212184
1.974311,0.212436
1.976609,0.212687
1.978908,0.212938
1.981206,0.213190
1.983504,0.213441
1.985802,0.213693
1.988100,0.213944
1.990398,0.214196
1.992696,0.214447
1.994994,0.214698
1.997291,0.214950
1.999589,0.215201
2.001887,0.215453
2.004184,0.215704
2.006482,0.215956
2.008779,0.216207
2.011076,0.216459
2.013373,0.216710
2.015671,0.216962
2.017968,0.217213
2.020265,0.217465
2.022562,0.217716
2.024859,0.217968
2.027155,0.218219
2.029452,0.218470
2.031749,0.218722
2.034045,0.218973
2.036342,0.219225
2.038638,0.219476
2.040935,0.219728
2.043231,0.219979
2.045527,0.220231
2.047824,0.220482
2.050120,0.220734
2.052416,0.220985
2.054712,0.221237
2.057008,0.221488
2.059303,0.221740
2.061599,0.221991
2.063895,0.222243
2.066190,0.222494
2.068486,0.222746
2.070781,0.222997
2.073077,0.223249
2.075372,0.223500
2.077667,0.223752
2.079963,0.224004
2.082258,0.224255
2.084553,0.224507
2.086848,0.224758
2.089143,0.225010
2.091438,0.225261
2.093732,0.225513
2.096027,0.225764
2.098322,0.226016
2.100616,0.226267
2.102911,0.226519
2.105205,0.226770
2.107499,0.227022
2.109794,0.227274
2.112088,0.227525
2.114382,0.227777
2.116676,0.228028
2.118970,0.228280
2.121264,0.228531
2.123558,0.228783
2.125852,0.229034
2.128145,0.229286
2.130439,0.229538
2.132733,0.229789
2.135026,0.230041
2.137320,0.230292
2.139613,0.230544
2.141906,0.230795
2.144199,0.231047
2.146493,0.231299
2.148786,0.231550
2.151079,0.231802
2.153372,0.232053
2.155665,0.232305
2.157957,0.232557
2.160250,0.232808
2.162543,0.233060
2.164835,0.233311
2.167128,0.233563
2.169420,0.233815
2.171713,0.234066
2.174005,0.234318
2.176297,0.234569
2.178589,0.234821
2.180882,0.235073
2.183174,0.235324
2.185465,0.235576
2.187757,0.235827
2.190049,0.236079
2.192341,0.236331
2.194633,0.236582
2.196924,0.236834
2.199216,0.237086
2.201507,0.237337
2.203799,0.237589
2.206090,0.237841
2.208381,0.238092
2.210672,0.238344
2.212963,0.238595
2.215255,0.238847
2.217546,0.239099
2.219836,0.239350
2.222127,0.239602
2.224418,0.239854
2.226709,0.240105
2.228999,0.240357
2.231290,0.240609
2.233580,0.240860
2.235871,0.241112
2.238161,0.241364
2.240451,0.241615
2.242742,0.241867
2.245032,0.242119
2.247322,0.242370
2.249612,0.242622
2.251902,0.242874
2.254191,0.243125
2.256481,0.243377
2.258771,0.243629
2.261061,0.243880
2.263350,0.244132
2.265640,0.244384
2.267929,0.244635
2.270218,0.244887
2.272508,0.245139
2.274797,0.245391
2.277086,0.245642
2.279375,0.245894
2.281664,0.246146
2.283953,0.246397
2.286242,0.246649
2.288531,0.246901
2.290819,0.247152
2.293108,0.247404
2.295397,0.247656
2.297685,0.247908
2.299974,0.248159
2.302262,0.248411
2.304550,0.248663
2.306839,0.248915
2.309127,0.249166
2.311415,0.249418
2.313703,0.249670
2.315991,0.249921
2.318279,0.250173
2.320566,0.250425
2.322854,0.250677
2.325142,0.250928
2.327429,0.251180
2.329717,0.251432
2.332004,0.251684
2.334292,0.251935
2.336579,0.252187
2.338866,0.252439
2.341153,0.252691
2.343441,0.252942
2.345728,0.253194
2.348015,0.253446
2.350301,0.253698
2.352588,0.253949
2.354875,0.254201
2.357162,0.254453
2.359448,0.254705
2.361735,0.254957
2.364021,0.255208
2.366308,0.255460
2.368594,0.255712
2.370880,0.255964
2.373166,0.256215
2.375453,0.256467
2.377739,0.256719
2.380025,0.256971
2.382311,0.257223
2.384596,0.257474
2.386882,0.257726
2.389168,0.257978
2.391453,0.258230
2.393739,0.258482
2.396024,0.258733
2.398310,0.258985
2.400595,0.259237
2.402880,0.259489
2.405166,0.259741
2.407451,0.259992
2.409736,0.260244
2.412021,0.260496
2.414306,0.260748
2.416591,0.261000
2.418875,0.261251
2.421160,0.261503
2.423445,0.261755
2.425729,0.262007
2.428014,0.262259
2.430298,0.262511
2.432583,0.262762
2.434867,0.263014
2.437151,0.263266
2.439435,0.263518
2.441719,0.263770
2.444003,0.264022
2.446287,0.264274
2.448571,0.264525
2.450855,0.264777
2.453139,0.265029
2.455422,0.265281
2.457706,0.265533
2.459989,0.265785
2.462273,0.266036
2.464556,0.266288
2.466839,0.266540
2.469123,0.266792
2.471406,0.267044
2.473689,0.267296
2.475972,0.267548
2.478255,0.267800
2.480538,0.268051
2.482821,0.268303
2.485103,0.268555
2.487386,0.268807
2.489669,0.269059
2.491951,0.269311
2.494234,0.269563
2.496516,0.269815
2.498798,0.270067
2.501080,0.270318
2.503363,0.270570
2.505645,0.270822
2.507927,0.271074
2.510209,0.271326
2.512491,0.271578
2.514772,0.271830
2.517054,0.272082
2.519336,0.272334
2.521618,0.272586
2.523899,0.272837
2.526181,0.273089
2.528462,0.273341
2.530743,0.273593
2.533024,0.273845
2.535306,0.274097
2.537587,0.274349
2.539868,0.274601
2.542149,0.274853
2.544430,0.275105
2.546711,0.275357
2.548991,0.275609
2.551272,0.275861
2.553553,0.276112
2.555833,0.276364
2.558114,0.276616
2.560394,0.276868
2.562674,0.277120
2.564955,0.277372
2.567235,0.277624
2.569515,0.277876
2.571795,0.278128
2.574075,0.278380
2.576355,0.278632
2.578635,0.278884
2.580915,0.279136
2.583194,0.279388
2.585474,0.279640
2.587754,0.279892
2.590033,0.280144
2.592312,0.280396
2.594592,0.280648
2.596871,0.280900
2.599150,0.281152
2.601429,0.281404
2.603709,0.281656
2.605988,0.281908
2.608266,0.282160
2.610545,0.282412
2.612824,0.282664
2.615103,0.282916
2.617382,0.283168
2.619660,0.283420
2.621939,0.283672
2.624217,0.283924
2.626495,0.284176
2.628774,0.284428
2.631052,0.284680
2.633330,0.284932
2.635608,0.285184
2.637886,0.285436
2.640164,0.285688
2.642442,0.285940
2.644720,0.286192
2.646998,0.286444
2.649275,0.286696
2.651553,0.286948
2.653830,0.287200
2.656108,0.287452
2.658385,0.287704
2.660663,0.287956
2.662940,0.288208
2.665217,0.288460
2.667494,0.288712
2.669771,0.288964
2.672048,0.289216
2.674325,0.289468
2.676602,0.289720
2.678878,0.289972
2.681155,0.290224
2.683432,0.290476
2.685708,0.290728
2.687985,0.290980
2.690261,0.291232
2.692538,0.291484
2.694814,0.291737
2.697090,0.291989
2.699366,0.292241
2.701642,0.292493
2.703918,0.292745
2.706194,0.292997
2.708470,0.293249
2.710746,0.293501
2.713021,0.293753
2.715297,0.294005
2.717572,0.294257
2.719848,0.294509
2.722123,0.294761
2.724399,0.295013
2.726674,0.295266
2.728949,0.295518
2.731224,0.295770
2.733499,0.296022
2.735774,0.296274
2.738049,0.296526
2.740324,0.296778
2.742599,0.297030
2.744874,0.297282
2.747148,0.297534
2.749423,0.297787
2.751697,0.298039
2.753972,0.298291
2.756246,0.298543
2.758520,0.298795
2.760795,0.299047
2.763069,0.299299
2.765343,0.299551
2.767617,0.299803
2.769891,0.300056
2.772165,0.300308
2.774438,0.300560
2.776712,0.300812
2.778986,0.301064
2.781259,0.301316
2.783533,0.301568
2.785806,0.301820
2.788080,0.302073
2.790353,0.302325
2.792626,0.302577
2.794899,0.302829
2.797172,0.303081
2.799445,0.303333
2.801718,0.303586
2.803991,0.303838
2.806264,0.304090
2.808537,0.304342
2.810809,0.304594
2.813082,0.304846
2.815355,0.305098
2.817627,0.305351
2.819899,0.305603
2.822172,0.305855
2.824444,0.306107
2.826716,0.306359
2.828988,0.306611
2.831260,0.306864
2.833532,0.307116
2.835804,0.307368
2.838076,0.307620
2.840348,0.307872
2.842619,0.308125
2.844891,0.308377
2.847163,0.308629
2.849434,0.308881
2.851705,0.309133
2.853977,0.309385
2.856248,0.309638
2.858519,0.309890
2.860790,0.310142
2.863061,0.310394
2.865332,0.310646
2.867603,0.310899
2.869874,0.311151
2.872145,0.311403
2.874415,0.311655
2.876686,0.311908
2.878957,0.312160
2.881227,0.312412
2.883498,0.312664
2.885768,0.312916
2.888038,0.313169
2.890308,0.313421
2.892578,0.313673
2.894849,0.313925
2.897119,0.314178
2.899388,0.314430
2.901658,0.314682
2.903928,0.314934
2.906198,0.315186
2.908467,0.315439
2.910737,0.315691
2.913006,0.315943
2.915276,0.316195
2.917545,0.316448
2.919815,0.316700
2.922084,0.316952
2.924353,0.317204
2.926622,0.317457
2.928891,0.317709
2.931160,0.317961
2.933429,0.318214
2.935698,0.318466
2.937966,0.318718
2.940235,0.318970
2.942503,0.319223
2.944772,0.319475
2.947040,0.319727
2.949309,0.319979
2.951577,0.320232
2.953845,0.320484
2.956113,0.320736
2.958382,0.320988
2.960650,0.321241
2.962918,0.321493
2.965185,0.321745
2.967453,0.321998
2.969721,0.322250
2.971989,0.322502
2.974256,0.322755
2.976524,0.323007
2.978791,0.323259
2.981059,0.323511
2.983326,0.323764
2.985593,0.324016
2.987860,0.324268
2.990127,0.324521
2.992394,0.324773
2.994661,0.325025
2.996928,0.325278
2.999195,0.325530
3.001462,0.325782
3.003728,0.326035
3.005995,0.326287
3.008262,0.326539
3.010528,0.326792
3.012794,0.327044
3.015061,0.327296
3.017327,0.327548
3.019593,0.327801
3.021859,0.328053
3.024125,0.328305
3.026391,0.328558
3.028657,0.328810
3.030923,0.329063
3.033189,0.329315
3.035455,0.329567
3.037720,0.329820
3.039986,0.330072
3.042251,0.330324
3.044517,0.330577
3.046782,0.330829
3.049047,0.331081
3.051312,0.331334
3.053578,0.331586
3.055843,0.331838
3.058108,0.332091
3.060372,0.332343
3.062637,0.332596
3.064902,0.332848
3.067167,0.333100
3.069431,0.333353
3.071696,0.333605
3.073960,0.333857
3.076225,0.334110
3.078489,0.334362
3.080754,0.334615
3.083018,0.334867
3.085282,0.335119
3.087546,0.335372
3.089810,0.335624
3.092074,0.335876
3.094338,0.336129
3.096602,0.336381
3.098865,0.336634
3.101129,0.336886
3.103392,0.337138
3.105656,0.337391
3.107919,0.337643
3.110183,0.337896
3.112446,0.338148
3.114709,0.338401
3.116972,0.338653
3.119236,0.338905
3.121499,0.339158
3.123761,0.339410
3.126024,0.339663
3.128287,0.339915
3.130550,0.340167
3.132813,0.340420
3.135075,0.340672
3.137338,0.340925
3.139600,0.341177
3.141862,0.341430
3.144125,0.341682
3.146387,0.341934
3.148649,0.342187
3.150911,0.342439
3.153173,0.342692
3.155435,0.342944
3.157697,0.343197
3.159959,0.343449
3.162221,0.343702
3.164482,0.343954
3.166744,0.344206
3.169005,0.344459
3.171267,0.344711
3.173528,0.344964
3.175790,0.345216
3.178051,0.345469
3.180312,0.345721
3.182573,0.345974
3.184834,0.346226
3.187095,0.346479
3.189356,0.346731
3.191617,0.346984
3.193878,0.347236
3.196138,0.347489
3.198399,0.347741
3.200660,0.347994
3.202920,0.348246
3.205180,0.348498
3.207441,0.348751
3.209701,0.349003
3.211961,0.349256
3.214221,0.349508
3.216481,0.349761
3.218741,0.350013
3.221001,0.350266
3.223261,0.350518
3.225521,0.350771
3.227781,0.351023
