x,y
0.000000,0.000000
0.002384,0.000135
0.004768,0.000270
0.007152,0.000405
0.009536,0.000540
0.011919,0.000674
0.014303,0.000809
0.016686,0.000944
0.019070,0.001079
0.021453,0.001214
0.023837,0.001349
0.026220,0.001484
0.028603,0.001619
0.030986,0.001754
0.033369,0.001889
0.035752,0.002024
0.038135,0.002159
0.040518,0.002294
0.042901,0.002429
0.045284,0.002564
0.047666,0.002699
0.050049,0.002834
0.052432,0.002969
0.054814,0.003104
0.057196,0.003239
0.059579,0.003374
0.061961,0.003509
0.064343,0.003644
0.066725,0.003779
0.069107,0.003914
0.071489,0.004049
0.073871,0.004184
0.076253,0.004319
0.078635,0.004454
0.081016,0.004589
0.083398,0.004724
0.085779,0.004859
0.088161,0.004994
0.090542,0.005129
0.092924,0.005264
0.095305,0.005400
0.097686,0.005535
0.100067,0.005670
0.102448,0.005805
0.104829,0.005940
0.107210,0.006075
0.109591,0.006210
0.111972,0.006345
0.114352,0.006481
0.116733,0.006616
0.119114,0.006751
0.121494,0.006886
0.123875,0.007021
0.126255,0.007156
0.128635,0.007292
0.131015,0.007427
0.133396,0.007562
0.135776,0.007697
0.138156,0.007832
0.140536,0.007968
0.142915,0.008103
0.145295,0.008238
0.147675,0.008373
0.150055,0.008508
0.152434,0.008644
0.154814,0.008779
0.157193,0.008914
0.159572,0.009049
0.161952,0.009185
0.164331,0.009320
0.166710,0.009455
0.169089,0.009591
0.171468,0.009726
0.173847,0.009861
0.176226,0.009996
0.178605,0.010132
0.180984,0.010267
0.183362,0.010402
0.185741,0.010538
0.188119,0.010673
0.190498,0.010808
0.192876,0.010944
0.195255,0.011079
0.197633,0.011214
0.200011,0.011350
0.202389,0.011485
0.204767,0.011620
0.207145,0.011756
0.209523,0.011891
0.211901,0.012027
0.214279,0.012162
0.216656,0.012297
0.219034,0.012433
0.221412,0.012568
0.223789,0.012704
0.226166,0.012839
0.228544,0.012974
0.230921,0.013110
0.233298,0.013245
0.235675,0.013381
0.238052,0.013516
0.240429,0.013652
