x,y
0.000000,0.000000
0.002401,0.000138
0.004803,0.000277
0.007204,0.000415
0.009605,0.000553
0.012007,0.000691
0.014408,0.000830
0.016809,0.000968
0.019210,0.001106
0.021611,0.001245
0.024012,0.001383
0.026412,0.001521
0.028813,0.001659
0.031214,0.001798
0.033614,0.001936
0.036015,0.002074
0.038415,0.002213
0.040816,0.002351
0.043216,0.002490
0.045616,0.002628
0.048016,0.002766
0.050416,0.002905
0.052816,0.003043
0.055216,0.003181
0.057616,0.003320
0.060016,0.003458
0.062416,0.003597
0.064815,0.003735
0.067215,0.003873
0.069614,0.004012
0.072014,0.004150
0.074413,0.004289
0.076812,0.004427
0.079212,0.004566
0.081611,0.004704
0.084010,0.004842
0.086409,0.004981
0.088808,0.005119
0.091207,0.005258
0.093606,0.005396
0.096004,0.005535
0.098403,0.005673
0.100802,0.005812
0.103200,0.005950
0.105599,0.006089
0.107997,0.006227
0.110395,0.006366
0.112794,0.006504
0.115192,0.006643
0.117590,0.006781
0.119988,0.006920
0.122386,0.007059
0.124784,0.007197
0.127182,0.007336
0.129580,0.007474
0.131977,0.007613
0.134375,0.007751
0.136772,0.007890
0.139170,0.008028
0.141567,0.008167
0.143965,0.008306
0.146362,0.008444
0.148759,0.008583
0.151156,0.008721
0.153553,0.008860
0.155950,0.008999
0.158347,0.009137
0.160744,0.009276
0.163141,0.009415
0.165538,0.009553
0.167934,0.009692
0.170331,0.009831
0.172727,0.009969
0.175124,0.010108
0.177520,0.010247
0.179917,0.010385
0.182313,0.010524
0.184709,0.010663
0.187105,0.010801
0.189501,0.010940
0.191897,0.011079
0.194293,0.011218
0.196689,0.011356
0.199084,0.011495
0.201480,0.011634
0.203876,0.011772
0.206271,0.011911
0.208667,0.012050
0.211062,0.012189
0.213457,0.012328
0.215853,0.012466
0.218248,0.012605
0.220643,0.012744
0.223038,0.012883
0.225433,0.013021
0.227828,0.013160
0.230223,0.013299
0.232618,0.013438
0.235012,0.013577
0.237407,0.013715
0.239801,0.013854
0.242196,0.013993
0.244590,0.014132
0.246985,0.014271
0.249379,0.014410
0.251773,0.014549
0.254167,0.014687
0.256561,0.014826
0.258955,0.014965
0.261349,0.015104
0.263743,0.015243
0.266137,0.015382
0.268531,0.015521
0.270924,0.015660
0.273318,0.015798
0.275711,0.015937
0.278105,0.016076
0.280498,0.016215
0.282891,0.016354
0.285285,0.016493
0.287678,0.016632
0.290071,0.016771
0.292464,0.016910
0.294857,0.017049
0.297250,0.017188
0.299643,0.017327
0.302035,0.017466
0.304428,0.017605
0.306821,0.017744
0.309213,0.017883
0.311606,0.018022
0.313998,0.018161
0.316390,0.018300
0.318783,0.018439
0.321175,0.018578
0.323567,0.018717
0.325959,0.018856
0.328351,0.018995
0.330743,0.019134
0.333135,0.019273
0.335526,0.019412
0.337918,0.019551
0.340310,0.019690
0.342701,0.019829
0.345093,0.019968
0.347484,0.020107
0.349875,0.020247
0.352267,0.020386
0.354658,0.020525
0.357049,0.020664
0.359440,0.020803
0.361831,0.020942
0.364222,0.021081
0.366613,0.021220
0.369004,0.021359
0.371394,0.021499
0.373785,0.021638
0.376176,0.021777
0.378566,0.021916
0.380957,0.022055
0.383347,0.022194
0.385737,0.022334
0.388127,0.022473
0.390518,0.022612
0.392908,0.022751
0.395298,0.022890
0.397688,0.023030
0.400077,0.023169
0.402467,0.023308
0.404857,0.023447
0.407247,0.023586
0.409636,0.023726
0.412026,0.023865
0.414415,0.024004
0.416805,0.024143
0.419194,0.024283
0.421583,0.024422
0.423972,0.024561
0.426361,0.024700
0.428750,0.024840
0.431139,0.024979
0.433528,0.025118
0.435917,0.025258
0.438306,0.025397
0.440695,0.025536
0.443083,0.025676
0.445472,0.025815
0.447860,0.025954
0.450249,0.026093
0.452637,0.026233
0.455025,0.026372
0.457413,0.026512
0.459802,0.026651
0.462190,0.026790
0.464578,0.026930
0.466966,0.027069
0.469353,0.027208
0.471741,0.027348
0.474129,0.027487
0.476517,0.027627
0.478904,0.027766
0.481292,0.027905
0.483679,0.028045
0.486066,0.028184
0.488454,0.028324
0.490841,0.028463
0.493228,0.028602
0.495615,0.028742
0.498002,0.028881
0.500389,0.029021
0.502776,0.029160
0.505163,0.029300
0.507549,0.029439
0.509936,0.029579
0.512323,0.029718
0.514709,0.029858
0.517096,0.029997
0.519482,0.030137
0.521868,0.030276
0.524255,0.030416
0.526641,0.030555
0.529027,0.030695
0.531413,0.030834
0.533799,0.030974
0.536185,0.031113
0.538571,0.031253
0.540956,0.031392
0.543342,0.031532
0.545728,0.031671
0.548113,0.031811
0.550499,0.031951
0.552884,0.032090
0.555269,0.032230
0.557655,0.032369
0.560040,0.032509
0.562425,0.032648
0.564810,0.032788
0.567195,0.032928
0.569580,0.033067
0.571965,0.033207
0.574349,0.033347
0.576734,0.033486
0.579119,0.033626
0.581503,0.033765
0.583888,0.033905
0.586272,0.034045
0.588657,0.034184
0.591041,0.034324
0.593425,0.034464
0.595809,0.034603
0.598193,0.034743
0.600577,0.034883
0.602961,0.035022
0.605345,0.035162
0.607729,0.035302
0.610113,0.035442
0.612496,0.035581
0.614880,0.035721
0.617263,0.035861
0.619647,0.036001
0.622030,0.036140
0.624414,0.036280
0.626797,0.036420
0.629180,0.036560
0.631563,0.036699
0.633946,0.036839
0.636329,0.036979
0.638712,0.037119
0.641095,0.037258
0.643477,0.037398
0.645860,0.037538
0.648243,0.037678
0.650625,0.037818
0.653008,0.037957
0.655390,0.038097
0.657772,0.038237
0.660155,0.038377
0.662537,0.038517
0.664919,0.038657
0.667301,0.038796
0.669683,0.038936
0.672065,0.039076
0.674447,0.039216
0.676829,0.039356
0.679210,0.039496
0.681592,0.039636
0.683973,0.039775
0.686355,0.039915
0.688736,0.040055
0.691118,0.040195
0.693499,0.040335
0.695880,0.040475
0.698261,0.040615
0.700642,0.040755
0.703023,0.040895
0.705404,0.041035
0.707785,0.041175
0.710166,0.041315
0.712547,0.041455
0.714927,0.041595
0.717308,0.041734
0.719688,0.041874
0.722069,0.042014
0.724449,0.042154
0.726829,0.042294
0.729210,0.042434
0.731590,0.042574
0.733970,0.042714
0.736350,0.042854
0.738730,0.042994
0.741110,0.043134
0.743490,0.043275
0.745869,0.043415
0.748249,0.043555
0.750629,0.043695
0.753008,0.043835
0.755388,0.043975
0.757767,0.044115
0.760146,0.044255
0.762526,0.044395
0.764905,0.044535
0.767284,0.044675
0.769663,0.044815
0.772042,0.044955
0.774421,0.045095
0.776800,0.045236
0.779178,0.045376
0.781557,0.045516
0.783936,0.045656
0.786314,0.045796
0.788693,0.045936
0.791071,0.046076
0.793449,0.046216
0.795828,0.046357
0.798206,0.046497
0.800584,0.046637
0.802962,0.046777
0.805340,0.046917
0.807718,0.047057
0.810096,0.047198
0.812474,0.047338
0.814851,0.047478
0.817229,0.047618
0.819606,0.047758
0.821984,0.047899
0.824361,0.048039
0.826739,0.048179
0.829116,0.048319
0.831493,0.048460
0.833870,0.048600
0.836248,0.048740
0.838625,0.048880
0.841001,0.049021
0.843378,0.049161
0.845755,0.049301
0.848132,0.049441
0.850509,0.049582
0.852885,0.049722
0.855262,0.049862
0.857638,0.050003
0.860014,0.050143
0.862391,0.050283
0.864767,0.050423
0.867143,0.050564
0.869519,0.050704
0.871895,0.050844
0.874271,0.050985
0.876647,0.051125
0.879023,0.051266
0.881399,0.051406
0.883774,0.051546
0.886150,0.051687
0.888526,0.051827
0.890901,0.051967
0.893276,0.052108
0.895652,0.052248
0.898027,0.052389
0.900402,0.052529
0.902777,0.052669
0.905152,0.052810
0.907527,0.052950
0.909902,0.053091
0.912277,0.053231
0.914652,0.053371
0.917027,0.053512
0.919401,0.053652
0.921776,0.053793
0.924150,0.053933
0.926525,0.054074
0.928899,0.054214
0.931273,0.054355
0.933648,0.054495
0.936022,0.054636
0.938396,0.054776
0.940770,0.054917
0.943144,0.055057
0.945518,0.055198
0.947891,0.055338
0.950265,0.055479
0.952639,0.055619
0.955012,0.055760
0.957386,0.055900
0.959759,0.056041
0.962133,0.056181
0.964506,0.056322
0.966879,0.056462
0.969252,0.056603
0.971625,0.056744
0.973999,0.056884
0.976371,0.057025
0.978744,0.057165
0.981117,0.057306
0.983490,0.057447
0.985863,0.057587
0.988235,0.057728
0.990608,0.057868
0.992980,0.058009
0.995353,0.058150
0.997725,0.058290
1.000097,0.058431
1.002469,0.058572
1.004841,0.058712
1.007214,0.058853
1.009585,0.058993
1.011957,0.059134
1.014329,0.059275
1.016701,0.059416
1.019073,0.059556
1.021444,0.059697
1.023816,0.059838
1.026187,0.059978
1.028559,0.060119
1.030930,0.060260
1.033301,0.060400
1.035673,0.060541
1.038044,0.060682
1.040415,0.060823
1.042786,0.060963
1.045157,0.061104
1.047528,0.061245
1.049898,0.061386
1.052269,0.061526
1.054640,0.061667
1.057010,0.061808
1.059381,0.061949
1.061751,0.062089
1.064122,0.062230
1.066492,0.062371
1.068862,0.062512
1.071232,0.062653
1.073602,0.062793
1.075972,0.062934
1.078342,0.063075
1.080712,0.063216
1.083082,0.063357
1.085452,0.063498
1.087821,0.063638
1.090191,0.063779
1.092561,0.063920
1.094930,0.064061
1.097299,0.064202
1.099669,0.064343
1.102038,0.064484
1.104407,0.064625
1.106776,0.064765
1.109145,0.064906
1.111514,0.065047
1.113883,0.065188
1.116252,0.065329
1.118621,0.065470
1.120989,0.065611
1.123358,0.065752
1.125727,0.065893
1.128095,0.066034
1.130463,0.066175
1.132832,0.066316
1.135200,0.066457
1.137568,0.066597
1.139936,0.066738
1.142304,0.066879
1.144672,0.067020
1.147040,0.067161
1.149408,0.067302
1.151776,0.067443
1.154144,0.067584
1.156511,0.067725
1.158879,0.067866
1.161246,0.068007
1.163614,0.068148
1.165981,0.068289
1.168348,0.068431
1.170716,0.068572
1.173083,0.068713
1.175450,0.068854
1.177817,0.068995
1.180184,0.069136
1.182551,0.069277
1.184917,0.069418
1.187284,0.069559
1.189651,0.069700
1.192017,0.069841
1.194384,0.069982
1.196750,0.070123
1.199117,0.070265
1.201483,0.070406
1.203849,0.070547
1.206216,0.070688
1.208582,0.070829
1.210948,0.070970
1.213314,0.071111
1.215679,0.071252
1.218045,0.071394
1.220411,0.071535
1.222777,0.071676
1.225142,0.071817
1.227508,0.071958
1.229873,0.072099
1.232239,0.072241
1.234604,0.072382
1.236969,0.072523
1.239335,0.072664
1.241700,0.072805
1.244065,0.072947
1.246430,0.073088
1.248795,0.073229
1.251159,0.073370
1.253524,0.073512
1.255889,0.073653
1.258254,0.073794
1.260618,0.073935
1.262983,0.074077
1.265347,0.074218
1.267711,0.074359
1.270076,0.074500
1.272440,0.074642
1.274804,0.074783
1.277168,0.074924
1.279532,0.075066
1.281896,0.075207
1.284260,0.075348
1.286624,0.075489
1.288987,0.075631
1.291351,0.075772
1.293715,0.075913
1.296078,0.076055
1.298441,0.076196
1.300805,0.076337
1.303168,0.076479
1.305531,0.076620
1.307895,0.076762
1.310258,0.076903
1.312621,0.077044
1.314984,0.077186
1.317346,0.077327
1.319709,0.077468
1.322072,0.077610
1.324435,0.077751
1.326797,0.077893
1.329160,0.078034
1.331522,0.078176
1.333885,0.078317
1.336247,0.078458
1.338609,0.078600
1.340971,0.078741
1.343334,0.078883
