x,y
0.000000,0.000000
0.002410,0.000141
0.004819,0.000282
0.007229,0.000423
0.009638,0.000564
0.012048,0.000705
0.014457,0.000846
0.016866,0.000987
0.019275,0.001129
0.021685,0.001270
0.024094,0.001411
0.026503,0.001552
0.028911,0.001693
0.031320,0.001834
0.033729,0.001975
0.036138,0.002116
0.038546,0.002258
0.040955,0.002399
0.043363,0.002540
0.045772,0.002681
0.048180,0.002822
0.050589,0.002963
0.052997,0.003104
0.055405,0.003246
0.057813,0.003387
0.060221,0.003528
0.062629,0.003669
0.065037,0.003810
0.067445,0.003952
0.069852,0.004093
0.072260,0.004234
0.074667,0.004375
0.077075,0.004517
0.079482,0.004658
0.081890,0.004799
0.084297,0.004940
0.086704,0.005081
0.089111,0.005223
0.091519,0.005364
0.093926,0.005505
0.096333,0.005647
0.098739,0.005788
0.101146,0.005929
0.103553,0.006070
0.105960,0.006212
0.108366,0.006353
0.110773,0.006494
0.113179,0.006636
0.115586,0.006777
0.117992,0.006918
0.120398,0.007060
0.122804,0.007201
0.125211,0.007342
0.127617,0.007484
0.130023,0.007625
0.132428,0.007766
0.134834,0.007908
0.137240,0.008049
0.139646,0.008190
0.142051,0.008332
0.144457,0.008473
0.146862,0.008615
0.149268,0.008756
0.151673,0.008897
0.154078,0.009039
0.156484,0.009180
0.158889,0.009322
0.161294,0.009463
0.163699,0.009605
0.166104,0.009746
0.168509,0.009887
0.170913,0.010029
0.173318,0.010170
0.175723,0.010312
0.178127,0.010453
0.180532,0.010595
0.182936,0.010736
0.185341,0.010878
0.187745,0.011019
0.190149,0.011161
0.192553,0.011302
0.194957,0.011444
0.197361,0.011585
0.199765,0.011727
0.202169,0.011868
0.204573,0.012010
0.206977,0.012151
0.209380,0.012293
0.211784,0.012434
0.214188,0.012576
0.216591,0.012718
0.218994,0.012859
0.221398,0.013001
0.223801,0.013142
0.226204,0.013284
0.228607,0.013425
0.231010,0.013567
0.233413,0.013709
0.235816,0.013850
0.238219,0.013992
0.240622,0.014133
0.243025,0.014275
0.245427,0.014417
0.247830,0.014558
0.250232,0.014700
0.252635,0.014842
0.255037,0.014983
0.257439,0.015125
0.259841,0.015267
0.262244,0.015408
0.264646,0.015550
0.267048,0.015692
0.269450,0.015833
0.271851,0.015975
0.274253,0.016117
0.276655,0.016258
0.279057,0.016400
0.281458,0.016542
0.283860,0.016684
0.286261,0.016825
0.288662,0.016967
0.291064,0.017109
0.293465,0.017250
0.295866,0.017392
0.298267,0.017534
0.300668,0.017676
0.303069,0.017817
0.305470,0.017959
0.307871,0.018101
0.310272,0.018243
0.312672,0.018385
0.315073,0.018526
0.317473,0.018668
0.319874,0.018810
0.322274,0.018952
0.324674,0.019094
0.327075,0.019235
0.329475,0.019377
0.331875,0.019519
0.334275,0.019661
0.336675,0.019803
0.339075,0.019945
0.341475,0.020086
0.343874,0.020228
0.346274,0.020370
0.348674,0.020512
0.351073,0.020654
0.353473,0.020796
0.355872,0.020938
0.358272,0.021080
0.360671,0.021221
0.363070,0.021363
0.365469,0.021505
0.367868,0.021647
0.370267,0.021789
0.372666,0.021931
0.375065,0.022073
0.377464,0.022215
0.379862,0.022357
0.382261,0.022499
0.384660,0.022641
0.387058,0.022783
0.389457,0.022925
0.391855,0.023067
0.394253,0.023209
0.396651,0.023351
0.399050,0.023493
0.401448,0.023635
0.403846,0.023777
0.406244,0.023919
0.408642,0.024061
0.411039,0.024203
0.413437,0.024345
0.415835,0.024487
0.418232,0.024629
0.420630,0.024771
0.423027,0.024913
0.425425,0.025055
0.427822,0.025197
0.430219,0.025339
0.432616,0.025481
0.435013,0.025623
0.437411,0.025765
0.439807,0.025907
0.442204,0.026049
0.444601,0.026192
0.446998,0.026334
0.449395,0.026476
0.451791,0.026618
0.454188,0.026760
0.456584,0.026902
0.458981,0.027044
0.461377,0.027186
0.463773,0.027329
0.466169,0.027471
0.468566,0.027613
0.470962,0.027755
0.473358,0.027897
0.475754,0.028039
0.478149,0.028181
0.480545,0.028324
0.482941,0.028466
0.485337,0.028608
0.487732,0.028750
0.490128,0.028892
0.492523,0.029035
0.494918,0.029177
0.497314,0.029319
0.499709,0.029461
0.502104,0.029604
0.504499,0.029746
0.506894,0.029888
0.509289,0.030030
0.511684,0.030173
0.514079,0.030315
0.516473,0.030457
0.518868,0.030599
0.521263,0.030742
0.523657,0.030884
0.526052,0.031026
0.528446,0.031168
0.530840,0.031311
0.533235,0.031453
0.535629,0.031595
0.538023,0.031738
0.540417,0.031880
0.542811,0.032022
0.545205,0.032165
0.547599,0.032307
0.549992,0.032449
0.552386,0.032592
0.554780,0.032734
0.557173,0.032876
0.559567,0.033019
0.561960,0.033161
0.564353,0.033304
0.566747,0.033446
0.569140,0.033588
0.571533,0.033731
0.573926,0.033873
0.576319,0.034016
0.578712,0.034158
0.581105,0.034300
0.583497,0.034443
0.585890,0.034585
0.588283,0.034728
0.590675,0.034870
0.593068,0.035013
0.595460,0.035155
0.597853,0.035297
0.600245,0.035440
0.602637,0.035582
0.605029,0.035725
0.607421,0.035867
0.609813,0.036010
0.612205,0.036152
0.614597,0.036295
0.616989,0.036437
0.619381,0.036580
0.621772,0.036722
0.624164,0.036865
0.626555,0.037007
0.628947,0.037150
0.631338,0.037292
0.633729,0.037435
0.636121,0.037578
0.638512,0.037720
0.640903,0.037863
0.643294,0.038005
0.645685,0.038148
0.648076,0.038290
0.650467,0.038433
0.652857,0.038576
0.655248,0.038718
0.657639,0.038861
0.660029,0.039003
0.662420,0.039146
0.664810,0.039289
0.667200,0.039431
0.669591,0.039574
0.671981,0.039716
0.674371,0.039859
0.676761,0.040002
0.679151,0.040144
0.681541,0.040287
0.683931,0.040430
0.686320,0.040572
0.688710,0.040715
0.691100,0.040858
0.693489,0.041000
0.695879,0.041143
0.698268,0.041286
0.700658,0.041428
0.703047,0.041571
0.705436,0.041714
0.707825,0.041857
0.710214,0.041999
0.712603,0.042142
0.714992,0.042285
0.717381,0.042428
0.719770,0.042570
0.722158,0.042713
0.724547,0.042856
0.726936,0.042999
0.729324,0.043141
0.731713,0.043284
0.734101,0.043427
0.736489,0.043570
0.738878,0.043712
0.741266,0.043855
0.743654,0.043998
0.746042,0.044141
0.748430,0.044284
0.750818,0.044426
0.753205,0.044569
0.755593,0.044712
0.757981,0.044855
0.760368,0.044998
0.762756,0.045141
0.765143,0.045283
0.767531,0.045426
0.769918,0.045569
0.772305,0.045712
0.774693,0.045855
0.777080,0.045998
0.779467,0.046141
0.781854,0.046284
0.784241,0.046426
0.786627,0.046569
0.789014,0.046712
0.791401,0.046855
0.793787,0.046998
0.796174,0.047141
0.798561,0.047284
0.800947,0.047427
0.803333,0.047570
0.805720,0.047713
0.808106,0.047856
0.810492,0.047999
0.812878,0.048142
0.815264,0.048285
0.817650,0.048428
0.820036,0.048571
0.822421,0.048714
0.824807,0.048857
0.827193,0.049000
0.829578,0.049143
0.831964,0.049286
0.834349,0.049429
0.836735,0.049572
0.839120,0.049715
0.841505,0.049858
0.843890,0.050001
0.846275,0.050144
0.848660,0.050287
0.851045,0.050430
0.853430,0.050573
0.855815,0.050716
0.858200,0.050859
0.860584,0.051002
0.862969,0.051145
0.865354,0.051288
0.867738,0.051431
0.870122,0.051574
0.872507,0.051718
0.874891,0.051861
0.877275,0.052004
0.879659,0.052147
0.882043,0.052290
0.884427,0.052433
