x,y
0.000000,0.000000
0.002405,0.000137
0.004809,0.000274
0.007214,0.000411
0.009618,0.000548
0.012023,0.000685
0.014427,0.000821
0.016831,0.000958
0.019235,0.001095
0.021639,0.001232
0.024043,0.001369
0.026447,0.001506
0.028851,0.001643
0.031255,0.001780
0.033659,0.001917
0.036063,0.002054
0.038466,0.002191
0.040870,0.002328
0.043273,0.002465
0.045677,0.002602
0.048080,0.002739
0.050483,0.002876
0.052886,0.003013
0.055289,0.003150
0.057692,0.003287
0.060095,0.003424
0.062498,0.003561
0.064901,0.003698
0.067304,0.003835
0.069707,0.003972
0.072109,0.004109
0.074512,0.004246
0.076914,0.004383
0.079317,0.004520
0.081719,0.004658
0.084121,0.004795
0.086524,0.004932
0.088926,0.005069
0.091328,0.005206
0.093730,0.005343
0.096132,0.005480
0.098534,0.005617
0.100935,0.005754
0.103337,0.005892
0.105739,0.006029
0.108140,0.006166
0.110542,0.006303
0.112943,0.006440
0.115345,0.006577
0.117746,0.006714
0.120147,0.006852
0.122548,0.006989
0.124950,0.007126
0.127351,0.007263
0.129752,0.007400
0.132152,0.007538
0.134553,0.007675
0.136954,0.007812
0.139355,0.007949
0.141755,0.008086
0.144156,0.008224
0.146556,0.008361
0.148957,0.008498
0.151357,0.008635
0.153757,0.008773
0.156157,0.008910
0.158558,0.009047
0.160958,0.009184
0.163358,0.009322
0.165757,0.009459
0.168157,0.009596
0.170557,0.009734
0.172957,0.009871
0.175356,0.010008
0.177756,0.010146
0.180155,0.010283
0.182555,0.010420
0.184954,0.010557
0.187353,0.010695
0.189753,0.010832
0.192152,0.010970
0.194551,0.011107
0.196950,0.011244
0.199349,0.011382
0.201748,0.011519
0.204146,0.011656
0.206545,0.011794
0.208944,0.011931
0.211342,0.012069
0.213741,0.012206
0.216139,0.012343
0.218538,0.012481
0.220936,0.012618
0.223334,0.012756
0.225732,0.012893
0.228131,0.013030
0.230529,0.013168
0.232927,0.013305
0.235324,0.013443
0.237722,0.013580
0.240120,0.013718
0.242518,0.013855
0.244915,0.013993
0.247313,0.014130
0.249710,0.014268
0.252108,0.014405
0.254505,0.014543
0.256902,0.014680
0.259299,0.014818
0.261696,0.014955
0.264094,0.015093
0.266490,0.015230
0.268887,0.015368
0.271284,0.015505
0.273681,0.015643
0.276078,0.015780
0.278474,0.015918
0.280871,0.016055
0.283267,0.016193
0.285664,0.016331
0.288060,0.016468
0.290456,0.016606
0.292853,0.016743
0.295249,0.016881
0.297645,0.017019
0.300041,0.017156
0.302437,0.017294
0.304833,0.017431
0.307228,0.017569
0.309624,0.017707
0.312020,0.017844
0.314415,0.017982
0.316811,0.018120
0.319206,0.018257
0.321602,0.018395
0.323997,0.018533
0.326392,0.018670
0.328787,0.018808
0.331182,0.018946
0.333577,0.019083
0.335972,0.019221
0.338367,0.019359
0.340762,0.019496
0.343157,0.019634
0.345551,0.019772
0.347946,0.019910
0.350341,0.020047
0.352735,0.020185
0.355129,0.020323
0.357524,0.020460
0.359918,0.020598
0.362312,0.020736
0.364706,0.020874
0.367100,0.021012
0.369494,0.021149
0.371888,0.021287
0.374282,0.021425
0.376676,0.021563
0.379069,0.021700
0.381463,0.021838
0.383857,0.021976
0.386250,0.022114
0.388643,0.022252
0.391037,0.022390
0.393430,0.022527
0.395823,0.022665
0.398216,0.022803
0.400609,0.022941
0.403002,0.023079
0.405395,0.023217
0.407788,0.023355
0.410181,0.023492
0.412574,0.023630
0.414966,0.023768
0.417359,0.023906
0.419751,0.024044
0.422144,0.024182
0.424536,0.024320
0.426929,0.024458
0.429321,0.024596
0.431713,0.024733
0.434105,0.024871
0.436497,0.025009
0.438889,0.025147
0.441281,0.025285
0.443673,0.025423
0.446064,0.025561
0.448456,0.025699
0.450848,0.025837
0.453239,0.025975
0.455631,0.026113
0.458022,0.026251
0.460413,0.026389
0.462805,0.026527
0.465196,0.026665
0.467587,0.026803
0.469978,0.026941
0.472369,0.027079
0.474760,0.027217
0.477151,0.027355
0.479541,0.027493
0.481932,0.027631
0.484323,0.027769
0.486713,0.027907
0.489104,0.028045
0.491494,0.028183
0.493884,0.028322
0.496275,0.028460
0.498665,0.028598
0.501055,0.028736
0.503445,0.028874
0.505835,0.029012
0.508225,0.029150
0.510615,0.029288
0.513005,0.029426
0.515394,0.029564
0.517784,0.029703
0.520173,0.029841
0.522563,0.029979
0.524952,0.030117
0.527342,0.030255
0.529731,0.030393
0.532120,0.030532
0.534509,0.030670
0.536898,0.030808
0.539287,0.030946
0.541676,0.031084
0.544065,0.031222
0.546454,0.031361
0.548843,0.031499
0.551231,0.031637
0.553620,0.031775
0.556009,0.031914
0.558397,0.032052
0.560785,0.032190
0.563174,0.032328
0.565562,0.032466
0.567950,0.032605
0.570338,0.032743
0.572726,0.032881
0.575114,0.033020
0.577502,0.033158
0.579890,0.033296
0.582278,0.033434
0.584665,0.033573
0.587053,0.033711
0.589440,0.033849
0.591828,0.033988
0.594215,0.034126
0.596603,0.034264
0.598990,0.034403
0.601377,0.034541
0.603764,0.034679
0.606151,0.034818
0.608538,0.034956
0.610925,0.035094
0.613312,0.035233
0.615699,0.035371
0.618086,0.035509
0.620472,0.035648
0.622859,0.035786
0.625245,0.035925
0.627632,0.036063
0.630018,0.036201
0.632404,0.036340
0.634790,0.036478
0.637177,0.036617
0.639563,0.036755
0.641949,0.036893
0.644335,0.037032
0.646720,0.037170
0.649106,0.037309
0.651492,0.037447
0.653878,0.037586
0.656263,0.037724
0.658649,0.037863
0.661034,0.038001
0.663420,0.038140
0.665805,0.038278
0.668190,0.038417
0.670575,0.038555
0.672960,0.038694
0.675345,0.038832
0.677730,0.038971
0.680115,0.039109
0.682500,0.039248
0.684885,0.039386
0.687269,0.039525
0.689654,0.039663
0.692039,0.039802
0.694423,0.039940
0.696807,0.040079
0.699192,0.040217
0.701576,0.040356
0.703960,0.040495
0.706344,0.040633
0.708728,0.040772
0.711112,0.040910
0.713496,0.041049
0.715880,0.041188
0.718264,0.041326
0.720648,0.041465
0.723031,0.041603
0.725415,0.041742
0.727798,0.041881
0.730182,0.042019
0.732565,0.042158
0.734948,0.042297
0.737331,0.042435
0.739715,0.042574
0.742098,0.042713
0.744481,0.042851
0.746864,0.042990
0.749246,0.043129
0.751629,0.043267
0.754012,0.043406
0.756395,0.043545
0.758777,0.043683
0.761160,0.043822
0.763542,0.043961
0.765924,0.044100
0.768307,0.044238
0.770689,0.044377
0.773071,0.044516
0.775453,0.044655
0.777835,0.044793
0.780217,0.044932
0.782599,0.045071
0.784981,0.045210
0.787363,0.045348
0.789744,0.045487
0.792126,0.045626
0.794507,0.045765
0.796889,0.045904
0.799270,0.046042
0.801652,0.046181
0.804033,0.046320
0.806414,0.046459
0.808795,0.046598
0.811176,0.046737
0.813557,0.046875
0.815938,0.047014
0.818319,0.047153
0.820700,0.047292
0.823080,0.047431
0.825461,0.047570
0.827841,0.047709
0.830222,0.047847
0.832602,0.047986
0.834983,0.048125
0.837363,0.048264
0.839743,0.048403
0.842123,0.048542
0.844503,0.048681
0.846883,0.048820
0.849263,0.048959
0.851643,0.049098
0.854023,0.049237
0.856403,0.049375
0.858782,0.049514
0.861162,0.049653
0.863541,0.049792
0.865921,0.049931
0.868300,0.050070
0.870679,0.050209
0.873059,0.050348
0.875438,0.050487
0.877817,0.050626
0.880196,0.050765
0.882575,0.050904
0.884954,0.051043
0.887333,0.051182
0.889711,0.051321
0.892090,0.051460
0.894468,0.051599
0.896847,0.051738
0.899225,0.051877
0.901604,0.052016
0.903982,0.052156
0.906360,0.052295
0.908739,0.052434
0.911117,0.052573
0.913495,0.052712
0.915873,0.052851
0.918251,0.052990
0.920628,0.053129
0.923006,0.053268
0.925384,0.053407
0.927761,0.053546
0.930139,0.053686
0.932516,0.053825
0.934894,0.053964
0.937271,0.054103
0.939648,0.054242
0.942026,0.054381
0.944403,0.054520
0.946780,0.054660
0.949157,0.054799
0.951534,0.054938
0.953911,0.055077
0.956287,0.055216
0.958664,0.055355
0.961041,0.055495
0.963417,0.055634
0.965794,0.055773
0.968170,0.055912
0.970547,0.056051
0.972923,0.056191
0.975299,0.056330
0.977675,0.056469
0.980051,0.056608
0.982427,0.056748
0.984803,0.056887
0.987179,0.057026
0.989555,0.057165
0.991931,0.057305
0.994306,0.057444
0.996682,0.057583
0.999057,0.057722
1.001433,0.057862
1.003808,0.058001
1.006183,0.058140
1.008559,0.058280
1.010934,0.058419
1.013309,0.058558
1.015684,0.058698
1.018059,0.058837
1.020434,0.058976
1.022809,0.059116
1.025183,0.059255
1.027558,0.059394
1.029933,0.059534
1.032307,0.059673
1.034682,0.059812
1.037056,0.059952
1.039430,0.060091
1.041805,0.060231
1.044179,0.060370
1.046553,0.060509
1.048927,0.060649
1.051301,0.060788
1.053675,0.060928
1.056049,0.061067
1.058422,0.061206
1.060796,0.061346
1.063170,0.061485
1.065543,0.061625
1.067917,0.061764
1.070290,0.061904
1.072664,0.062043
1.075037,0.062183
1.077410,0.062322
1.079783,0.062462
1.082156,0.062601
1.084529,0.062741
1.086902,0.062880
1.089275,0.063020
1.091648,0.063159
1.094021,0.063299
1.096393,0.063438
1.098766,0.063578
1.101138,0.063717
1.103511,0.063857
1.105883,0.063996
1.108255,0.064136
1.110628,0.064275
1.113000,0.064415
1.115372,0.064554
1.117744,0.064694
1.120116,0.064834
1.122488,0.064973
1.124859,0.065113
1.127231,0.065252
1.129603,0.065392
1.131974,0.065531
1.134346,0.065671
1.136717,0.065811
1.139089,0.065950
1.141460,0.066090
1.143831,0.066230
1.146203,0.066369
1.148574,0.066509
1.150945,0.066648
1.153316,0.066788
1.155687,0.066928
1.158057,0.067067
1.160428,0.067207
1.162799,0.067347
1.165170,0.067486
1.167540,0.067626
1.169911,0.067766
1.172281,0.067906
1.174651,0.068045
1.177022,0.068185
1.179392,0.068325
1.181762,0.068464
1.184132,0.068604
1.186502,0.068744
1.188872,0.068884
1.191242,0.069023
1.193611,0.069163
1.195981,0.069303
1.198351,0.069443
1.200720,0.069582
1.203090,0.069722
1.205459,0.069862
1.207829,0.070002
1.210198,0.070141
1.212567,0.070281
1.214936,0.070421
1.217305,0.070561
1.219674,0.070701
1.222043,0.070840
1.224412,0.070980
1.226781,0.071120
1.229150,0.071260
1.231518,0.071400
1.233887,0.071540
1.236256,0.071679
1.238624,0.071819
1.240992,0.071959
1.243361,0.072099
1.245729,0.072239
1.248097,0.072379
1.250465,0.072519
1.252833,0.072659
1.255201,0.072798
1.257569,0.072938
1.259937,0.073078
1.262305,0.073218
1.264672,0.073358
1.267040,0.073498
1.269407,0.073638
1.271775,0.073778
1.274142,0.073918
1.276510,0.074058
1.278877,0.074198
1.281244,0.074338
1.283611,0.074478
1.285978,0.074618
1.288345,0.074758
1.290712,0.074898
1.293079,0.075038
1.295446,0.075178
1.297813,0.075318
1.300179,0.075458
1.302546,0.075598
1.304912,0.075738
1.307279,0.075878
1.309645,0.076018
1.312011,0.076158
1.314377,0.076298
1.316744,0.076438
1.319110,0.076578
1.321476,0.076718
1.323842,0.076858
1.326207,0.076998
1.328573,0.077138
1.330939,0.077278
1.333305,0.077418
1.335670,0.077558
1.338036,0.077698
1.340401,0.077838
1.342767,0.077979
1.345132,0.078119
1.347497,0.078259
1.349862,0.078399
1.352227,0.078539
1.354592,0.078679
1.356957,0.078819
1.359322,0.078959
1.361687,0.079100
1.364052,0.079240
1.366416,0.079380
1.368781,0.079520
1.371146,0.079660
1.373510,0.079800
1.375874,0.079941
1.378239,0.080081
1.380603,0.080221
1.382967,0.080361
1.385331,0.080501
1.387695,0.080642
1.390059,0.080782
1.392423,0.080922
1.394787,0.081062
1.397151,0.081202
1.399514,0.081343
1.401878,0.081483
1.404242,0.081623
1.406605,0.081763
1.408969,0.081904
1.411332,0.082044
1.413695,0.082184
1.416058,0.082325
1.418421,0.082465
1.420785,0.082605
1.423148,0.082745
1.425510,0.082886
1.427873,0.083026
1.430236,0.083166
1.432599,0.083307
1.434961,0.083447
1.437324,0.083587
1.439687,0.083728
1.442049,0.083868
1.444411,0.084008
1.446774,0.084149
1.449136,0.084289
1.451498,0.084429
1.453860,0.084570
1.456222,0.084710
1.458584,0.084850
1.460946,0.084991
1.463308,0.085131
1.465669,0.085272
1.468031,0.085412
1.470393,0.085552
1.472754,0.085693
1.475116,0.085833
1.477477,0.085974
1.479838,0.086114
1.482200,0.086255
1.484561,0.086395
1.486922,0.086535
1.489283,0.086676
1.491644,0.086816
1.494005,0.086957
1.496366,0.087097
1.498726,0.087238
1.501087,0.087378
1.503448,0.087519
1.505808,0.087659
1.508169,0.087800
1.510529,0.087940
1.512889,0.088081
1.515250,0.088221
1.517610,0.088362
1.519970,0.088502
1.522330,0.088643
1.524690,0.088783
1.527050,0.088924
1.529410,0.089064
1.531770,0.089205
1.534129,0.089345
1.536489,0.089486
1.538848,0.089627
1.541208,0.089767
1.543567,0.089908
1.545927,0.090048
1.548286,0.090189
1.550645,0.090330
1.553004,0.090470
1.555363,0.090611
1.557722,0.090751
1.560081,0.090892
1.562440,0.091033
1.564799,0.091173
1.567158,0.091314
1.569516,0.091454
1.571875,0.091595
1.574233,0.091736
1.576592,0.091876
1.578950,0.092017
1.581309,0.092158
1.583667,0.092298
1.586025,0.092439
1.588383,0.092580
1.590741,0.092720
1.593099,0.092861
1.595457,0.093002
1.597815,0.093143
1.600173,0.093283
1.602530,0.093424
1.604888,0.093565
1.607245,0.093705
1.609603,0.093846
1.611960,0.093987
1.614317,0.094128
1.616675,0.094268
1.619032,0.094409
1.621389,0.094550
1.623746,0.094691
1.626103,0.094832
1.628460,0.094972
1.630817,0.095113
1.633174,0.095254
1.635530,0.095395
1.637887,0.095535
1.640243,0.095676
1.642600,0.095817
1.644956,0.095958
1.647313,0.096099
1.649669,0.096240
1.652025,0.096380
1.654381,0.096521
1.656737,0.096662
1.659093,0.096803
1.661449,0.096944
1.663805,0.097085
1.666161,0.097226
1.668517,0.097366
1.670872,0.097507
1.673228,0.097648
1.675583,0.097789
1.677939,0.097930
1.680294,0.098071
1.682649,0.098212
1.685005,0.098353
1.687360,0.098494
1.689715,0.098635
1.692070,0.098775
1.694425,0.098916
1.696780,0.099057
1.699135,0.099198
1.701489,0.099339
1.703844,0.099480
1.706198,0.099621
1.708553,0.099762
1.710907,0.099903
1.713262,0.100044
1.715616,0.100185
1.717970,0.100326
1.720325,0.100467
1.722679,0.100608
1.725033,0.100749
1.727387,0.100890
1.729741,0.101031
1.732094,0.101172
1.734448,0.101313
1.736802,0.101454
1.739155,0.101595
1.741509,0.101736
1.743862,0.101877
1.746216,0.102018
1.748569,0.102159
1.750922,0.102301
1.753276,0.102442
1.755629,0.102583
1.757982,0.102724
1.760335,0.102865
1.762688,0.103006
1.765041,0.103147
1.767393,0.103288
1.769746,0.103429
1.772099,0.103570
1.774451,0.103711
1.776804,0.103853
1.779156,0.103994
1.781508,0.104135
1.783861,0.104276
1.786213,0.104417
1.788565,0.104558
1.790917,0.104700
1.793269,0.104841
1.795621,0.104982
1.797973,0.105123
1.800325,0.105264
1.802677,0.105405
1.805028,0.105547
1.807380,0.105688
1.809731,0.105829
1.812083,0.105970
1.814434,0.106111
1.816785,0.106253
1.819137,0.106394
1.821488,0.106535
1.823839,0.106676
1.826190,0.106818
1.828541,0.106959
1.830892,0.107100
1.833243,0.107241
1.835593,0.107383
1.837944,0.107524
1.840295,0.107665
1.842645,0.107807
1.844996,0.107948
1.847346,0.108089
1.849696,0.108230
1.852047,0.108372
1.854397,0.108513
1.856747,0.108654
1.859097,0.108796
1.861447,0.108937
1.863797,0.109078
1.866147,0.109220
1.868496,0.109361
1.870846,0.109502
1.873196,0.109644
1.875545,0.109785
1.877895,0.109926
1.880244,0.110068
1.882593,0.110209
1.884943,0.110351
1.887292,0.110492
1.889641,0.110633
1.891990,0.110775
1.894339,0.110916
1.896688,0.111058
1.899037,0.111199
1.901386,0.111340
1.903734,0.111482
1.906083,0.111623
1.908432,0.111765
1.910780,0.111906
1.913128,0.112048
1.915477,0.112189
1.917825,0.112331
1.920173,0.112472
1.922521,0.112614
1.924870,0.112755
1.927218,0.112896
1.929566,0.113038
1.931913,0.113179
1.934261,0.113321
1.936609,0.113462
1.938957,0.113604
1.941304,0.113745
1.943652,0.113887
1.945999,0.114029
1.948347,0.114170
1.950694,0.114312
1.953041,0.114453
1.955388,0.114595
1.957735,0.114736
1.960082,0.114878
1.962429,0.115019
1.964776,0.115161
1.967123,0.115303
1.969470,0.115444
1.971816,0.115586
1.974163,0.115727
1.976510,0.115869
1.978856,0.116011
1.981203,0.116152
1.983549,0.116294
1.985895,0.116435
1.988241,0.116577
1.990587,0.116719
1.992933,0.116860
1.995279,0.117002
1.997625,0.117144
1.999971,0.117285
2.002317,0.117427
2.004663,0.117569
2.007008,0.117710
2.009354,0.117852
2.011699,0.117994
2.014045,0.118135
2.016390,0.118277
2.018735,0.118419
2.021081,0.118560
2.023426,0.118702
2.025771,0.118844
2.028116,0.118986
2.030461,0.119127
2.032806,0.119269
2.035150,0.119411
2.037495,0.119552
2.039840,0.119694
2.042184,0.119836
2.044529,0.119978
2.046873,0.120119
2.049218,0.120261
2.051562,0.120403
2.053906,0.120545
2.056250,0.120687
2.058594,0.120828
2.060938,0.120970
2.063282,0.121112
2.065626,0.121254
2.067970,0.121396
2.070314,0.121537
2.072657,0.121679
2.075001,0.121821
2.077345,0.121963
2.079688,0.122105
2.082031,0.122247
2.084375,0.122388
2.086718,0.122530
2.089061,0.122672
2.091404,0.122814
2.093747,0.122956
2.096090,0.123098
2.098433,0.123240
2.100776,0.123382
2.103119,0.123524
2.105461,0.123665
2.107804,0.123807
2.110147,0.123949
2.112489,0.124091
2.114832,0.124233
2.117174,0.124375
2.119516,0.124517
2.121858,0.124659
2.124200,0.124801
2.126542,0.124943
2.128884,0.125085
2.131226,0.125227
2.133568,0.125369
2.135910,0.125511
2.138252,0.125653
2.140593,0.125795
2.142935,0.125937
2.145276,0.126079
2.147618,0.126221
2.149959,0.126363
2.152301,0.126505
2.154642,0.126647
2.156983,0.126789
2.159324,0.126931
2.161665,0.127073
2.164006,0.127215
2.166347,0.127357
2.168688,0.127499
2.171028,0.127641
2.173369,0.127783
2.175710,0.127925
2.178050,0.128067
2.180390,0.128209
2.182731,0.128351
2.185071,0.128493
2.187411,0.128636
2.189752,0.128778
2.192092,0.128920
2.194432,0.129062
2.196772,0.129204
2.199112,0.129346
2.201451,0.129488
2.203791,0.129630
2.206131,0.129772
2.208470,0.129915
2.210810,0.130057
2.213149,0.130199
2.215489,0.130341
2.217828,0.130483
2.220167,0.130625
2.222507,0.130768
2.224846,0.130910
2.227185,0.131052
2.229524,0.131194
2.231863,0.131336
2.234201,0.131479
