x,y
0.287612,0.016163
0.290004,0.016298
0.292397,0.016433
0.294789,0.016568
0.297182,0.016703
0.299574,0.016838
0.301966,0.016973
0.304358,0.017108
0.306750,0.017243
0.309142,0.017379
0.311534,0.017514
0.313926,0.017649
0.316318,0.017784
0.318709,0.017919
0.321101,0.018054
0.323493,0.018189
0.325884,0.018324
0.328276,0.018459
0.330667,0.018595
0.333058,0.018730
0.335449,0.018865
0.337841,0.019000
0.340232,0.019135
0.342623,0.019270
0.345014,0.019406
0.347404,0.019541
0.349795,0.019676
0.352186,0.019811
0.354577,0.019946
0.356967,0.020082
0.359358,0.020217
0.361748,0.020352
0.364138,0.020487
0.366529,0.020622
0.368919,0.020758
0.371309,0.020893
0.373699,0.021028
0.376089,0.021163
0.378479,0.021299
0.380869,0.021434
0.383259,0.021569
0.385649,0.021705
0.388038,0.021840
0.390428,0.021975
0.392817,0.022110
0.395207,0.022246
0.397596,0.022381
0.399986,0.022516
0.402375,0.022652
0.404764,0.022787
0.407153,0.022922
0.409542,0.023058
0.411931,0.023193
0.414320,0.023328
0.416709,0.023464
0.419098,0.023599
0.421486,0.023734
0.423875,0.023870
0.426264,0.024005
0.428652,0.024141
0.431041,0.024276
0.433429,0.024411
0.435817,0.024547
0.438205,0.024682
0.440593,0.024818
0.442982,0.024953
0.445370,0.025088
0.447757,0.025224
0.450145,0.025359
0.452533,0.025495
0.454921,0.025630
0.457308,0.025766
0.459696,0.025901
0.462084,0.026037
0.464471,0.026172
0.466858,0.026307
0.469246,0.026443
0.471633,0.026578
0.474020,0.026714
0.476407,0.026849
0.478794,0.026985
0.481181,0.027120
0.483568,0.027256
0.485955,0.027391
0.488342,0.027527
0.490728,0.027663
0.493115,0.027798
0.495501,0.027934
0.497888,0.028069
0.500274,0.028205
0.502661,0.028340
0.505047,0.028476
0.507433,0.028611
0.509819,0.028747
0.512205,0.028883
0.514591,0.029018
0.516977,0.029154
0.519363,0.029289
0.521749,0.029425
0.524134,0.029561
0.526520,0.029696
0.528905,0.029832
0.531291,0.029968
0.533676,0.030103
0.536062,0.030239
0.538447,0.030374
0.540832,0.030510
0.543217,0.030646
0.545602,0.030781
0.547987,0.030917
0.550372,0.031053
0.552757,0.031188
0.555142,0.031324
0.557527,0.031460
0.559911,0.031596
0.562296,0.031731
0.564680,0.031867
0.567065,0.032003
0.569449,0.032138
0.571833,0.032274
0.574218,0.032410
0.576602,0.032546
0.578986,0.032681
0.581370,0.032817
0.583754,0.032953
0.586138,0.033089
0.588521,0.033224
0.590905,0.033360
0.593289,0.033496
0.595672,0.033632
0.598056,0.033768
0.600439,0.033903
0.602823,0.034039
0.605206,0.034175
0.607589,0.034311
0.609973,0.034447
0.612356,0.034582
0.614739,0.034718
0.617122,0.034854
0.619505,0.034990
0.621887,0.035126
0.624270,0.035262
0.626653,0.035398
0.629035,0.035533
0.631418,0.035669
0.633800,0.035805
0.636183,0.035941
0.638565,0.036077
0.640947,0.036213
0.643330,0.036349
0.645712,0.036485
0.648094,0.036621
0.650476,0.036757
0.652858,0.036892
0.655240,0.037028
0.657621,0.037164
0.660003,0.037300
0.662385,0.037436
0.664766,0.037572
0.667148,0.037708
0.669529,0.037844
0.671911,0.037980
0.674292,0.038116
0.676673,0.038252
0.679054,0.038388
0.681435,0.038524
0.683816,0.038660
0.686197,0.038796
0.688578,0.038932
0.690959,0.039068
0.693340,0.039204
0.695720,0.039340
0.698101,0.039476
0.700481,0.039612
0.702862,0.039748
0.705242,0.039884
0.707623,0.040020
0.710003,0.040157
0.712383,0.040293
0.714763,0.040429
0.717143,0.040565
0.719523,0.040701
0.721903,0.040837
0.724283,0.040973
0.726662,0.041109
0.729042,0.041245
0.731422,0.041381
0.733801,0.041517
0.736181,0.041654
0.738560,0.041790
0.740939,0.041926
0.743319,0.042062
0.745698,0.042198
0.748077,0.042334
0.750456,0.042471
0.752835,0.042607
0.755214,0.042743
0.757593,0.042879
0.759972,0.043015
0.762350,0.043151
0.764729,0.043288
0.767108,0.043424
0.769486,0.043560
0.771864,0.043696
0.774243,0.043833
0.776621,0.043969
0.778999,0.044105
0.781377,0.044241
0.783755,0.044377
0.786133,0.044514
0.788511,0.044650
0.790889,0.044786
0.793267,0.044922
0.795645,0.045059
0.798022,0.045195
0.800400,0.045331
0.802778,0.045468
0.805155,0.045604
0.807532,0.045740
0.809910,0.045877
0.812287,0.046013
0.814664,0.046149
0.817041,0.046285
0.819418,0.046422
0.821795,0.046558
0.824172,0.046695
0.826549,0.046831
0.828926,0.046967
0.831302,0.047104
0.833679,0.047240
0.836055,0.047376
0.838432,0.047513
0.840808,0.047649
0.843185,0.047785
0.845561,0.047922
0.847937,0.048058
0.850313,0.048195
0.852689,0.048331
0.855065,0.048468
0.857441,0.048604
0.859817,0.048740
0.862193,0.048877
0.864568,0.049013
0.866944,0.049150
0.869319,0.049286
0.871695,0.049423
0.874070,0.049559
0.876446,0.049696
0.878821,0.049832
0.881196,0.049968
0.883571,0.050105
0.885946,0.050241
0.888321,0.050378
0.890696,0.050514
0.893071,0.050651
0.895446,0.050788
0.897821,0.050924
0.900195,0.051061
0.902570,0.051197
0.904944,0.051334
0.907319,0.051470
0.909693,0.051607
0.912067,0.051743
0.914442,0.051880
0.916816,0.052016
0.919190,0.052153
0.921564,0.052290
0.923938,0.052426
0.926312,0.052563
0.928686,0.052699
0.931059,0.052836
0.933433,0.052973
0.935807,0.053109
0.938180,0.053246
0.940554,0.053382
0.942927,0.053519
0.945300,0.053656
0.947673,0.053792
0.950047,0.053929
0.952420,0.054066
0.954793,0.054202
0.957166,0.054339
0.959539,0.054476
0.961911,0.054612
0.964284,0.054749
0.966657,0.054886
0.969030,0.055022
0.971402,0.055159
0.973775,0.055296
0.976147,0.055432
0.978519,0.055569
0.980892,0.055706
0.983264,0.055843
0.985636,0.055979
0.988008,0.056116
0.990380,0.056253
0.992752,0.056390
0.995124,0.056526
0.997495,0.056663
0.999867,0.056800
1.002239,0.056937
1.004610,0.057073
1.006982,0.057210
1.009353,0.057347
1.011725,0.057484
1.014096,0.057621
1.016467,0.057757
1.018838,0.057894
1.021209,0.058031
1.023580,0.058168
1.025951,0.058305
1.028322,0.058442
1.030693,0.058578
1.033064,0.058715
1.035434,0.058852
1.037805,0.058989
1.040176,0.059126
1.042546,0.059263
1.044916,0.059400
1.047287,0.059536
1.049657,0.059673
1.052027,0.059810
1.054397,0.059947
1.056767,0.060084
1.059137,0.060221
1.061507,0.060358
1.063877,0.060495
1.066247,0.060632
1.068616,0.060769
1.070986,0.060906
1.073355,0.061043
1.075725,0.061180
1.078094,0.061317
1.080464,0.061453
1.082833,0.061590
1.085202,0.061727
1.087571,0.061864
1.089940,0.062001
1.092309,0.062138
1.094678,0.062275
1.097047,0.062412
1.099416,0.062549
1.101784,0.062686
1.104153,0.062823
1.106522,0.062960
1.108890,0.063097
1.111259,0.063235
1.113627,0.063372
1.115995,0.063509
1.118363,0.063646
1.120732,0.063783
1.123100,0.063920
1.125468,0.064057
1.127836,0.064194
1.130203,0.064331
1.132571,0.064468
1.134939,0.064605
1.137307,0.064742
1.139674,0.064879
1.142042,0.065017
1.144409,0.065154
1.146776,0.065291
1.149144,0.065428
1.151511,0.065565
1.153878,0.065702
1.156245,0.065839
1.158612,0.065976
1.160979,0.066114
1.163346,0.066251
1.165713,0.066388
1.168080,0.066525
1.170446,0.066662
1.172813,0.066800
1.175179,0.066937
1.177546,0.067074
1.179912,0.067211
1.182279,0.067348
1.184645,0.067486
1.187011,0.067623
1.189377,0.067760
1.191743,0.067897
1.194109,0.068034
1.196475,0.068172
1.198841,0.068309
1.201207,0.068446
1.203572,0.068583
1.205938,0.068721
1.208303,0.068858
1.210669,0.068995
1.213034,0.069133
1.215400,0.069270
1.217765,0.069407
1.220130,0.069544
1.222495,0.069682
1.224860,0.069819
1.227225,0.069956
1.229590,0.070094
1.231955,0.070231
1.234320,0.070368
1.236685,0.070506
1.239049,0.070643
1.241414,0.070780
1.243778,0.070918
1.246143,0.071055
1.248507,0.071192
1.250871,0.071330
1.253236,0.071467
1.255600,0.071605
1.257964,0.071742
1.260328,0.071879
1.262692,0.072017
1.265056,0.072154
1.267420,0.072292
1.269783,0.072429
1.272147,0.072566
1.274511,0.072704
1.276874,0.072841
1.279237,0.072979
1.281601,0.073116
1.283964,0.073254
1.286327,0.073391
1.288691,0.073529
1.291054,0.073666
1.293417,0.073804
1.295780,0.073941
1.298143,0.074079
1.300505,0.074216
1.302868,0.074354
1.305231,0.074491
1.307593,0.074629
1.309956,0.074766
1.312318,0.074904
1.314681,0.075041
1.317043,0.075179
1.319405,0.075316
1.321768,0.075454
1.324130,0.075591
1.326492,0.075729
1.328854,0.075866
1.331216,0.076004
1.333578,0.076142
1.335939,0.076279
1.338301,0.076417
1.340663,0.076554
1.343024,0.076692
1.345386,0.076830
1.347747,0.076967
1.350109,0.077105
1.352470,0.077242
1.354831,0.077380
1.357192,0.077518
1.359553,0.077655
1.361914,0.077793
1.364275,0.077931
1.366636,0.078068
1.368997,0.078206
1.371358,0.078344
1.373718,0.078481
1.376079,0.078619
1.378439,0.078757
1.380800,0.078894
1.383160,0.079032
1.385520,0.079170
1.387881,0.079307
1.390241,0.079445
1.392601,0.079583
1.394961,0.079720
1.397321,0.079858
1.399681,0.079996
1.402041,0.080134
1.404400,0.080271
1.406760,0.080409
1.409120,0.080547
1.411479,0.080685
1.413839,0.080822
1.416198,0.080960
1.418557,0.081098
1.420917,0.081236
1.423276,0.081374
1.425635,0.081511
1.427994,0.081649
1.430353,0.081787
1.432712,0.081925
1.435071,0.082063
1.437429,0.082200
1.439788,0.082338
1.442147,0.082476
1.444505,0.082614
1.446864,0.082752
1.449222,0.082890
1.451580,0.083027
1.453939,0.083165
1.456297,0.083303
1.458655,0.083441
1.461013,0.083579
1.463371,0.083717
1.465729,0.083855
1.468087,0.083993
1.470445,0.084131
1.472802,0.084268
1.475160,0.084406
1.477518,0.084544
1.479875,0.084682
1.482233,0.084820
1.484590,0.084958
1.486947,0.085096
1.489304,0.085234
1.491662,0.085372
1.494019,0.085510
1.496376,0.085648
1.498733,0.085786
1.501090,0.085924
1.503446,0.086062
1.505803,0.086200
1.508160,0.086338
1.510516,0.086476
1.512873,0.086614
1.515229,0.086752
1.517586,0.086890
1.519942,0.087028
1.522298,0.087166
1.524654,0.087304
1.527011,0.087442
1.529367,0.087580
1.531722,0.087718
1.534078,0.087856
1.536434,0.087994
1.538790,0.088132
1.541146,0.088270
1.543501,0.088408
1.545857,0.088546
1.548212,0.088684
1.550568,0.088823
1.552923,0.088961
1.555278,0.089099
1.557633,0.089237
1.559989,0.089375
1.562344,0.089513
1.564699,0.089651
1.567054,0.089789
1.569408,0.089928
1.571763,0.090066
1.574118,0.090204
1.576473,0.090342
1.578827,0.090480
1.581182,0.090618
1.583536,0.090757
1.585890,0.090895
1.588245,0.091033
1.590599,0.091171
1.592953,0.091309
1.595307,0.091447
1.597661,0.091586
1.600015,0.091724
1.602369,0.091862
1.604723,0.092000
1.607076,0.092139
1.609430,0.092277
1.611784,0.092415
1.614137,0.092553
1.616491,0.092692
1.618844,0.092830
1.621197,0.092968
1.623550,0.093106
1.625904,0.093245
1.628257,0.093383
1.630610,0.093521
1.632963,0.093659
1.635316,0.093798
1.637668,0.093936
1.640021,0.094074
1.642374,0.094213
1.644726,0.094351
1.647079,0.094489
1.649431,0.094628
1.651784,0.094766
1.654136,0.094904
1.656488,0.095043
1.658841,0.095181
1.661193,0.095319
1.663545,0.095458
1.665897,0.095596
1.668249,0.095735
1.670600,0.095873
1.672952,0.096011
1.675304,0.096150
1.677656,0.096288
1.680007,0.096426
1.682359,0.096565
1.684710,0.096703
1.687061,0.096842
1.689413,0.096980
1.691764,0.097119
1.694115,0.097257
1.696466,0.097395
1.698817,0.097534
1.701168,0.097672
1.703519,0.097811
1.705870,0.097949
1.708220,0.098088
1.710571,0.098226
1.712921,0.098365
1.715272,0.098503
1.717622,0.098642
1.719973,0.098780
1.722323,0.098919
1.724673,0.099057
1.727023,0.099196
1.729374,0.099334
1.731724,0.099473
1.734073,0.099611
1.736423,0.099750
1.738773,0.099888
1.741123,0.100027
1.743473,0.100166
1.745822,0.100304
1.748172,0.100443
1.750521,0.100581
1.752870,0.100720
1.755220,0.100858
1.757569,0.100997
1.759918,0.101136
1.762267,0.101274
1.764616,0.101413
1.766965,0.101551
1.769314,0.101690
1.771663,0.101829
1.774012,0.101967
1.776360,0.102106
1.778709,0.102245
1.781058,0.102383
1.783406,0.102522
1.785754,0.102661
1.788103,0.102799
1.790451,0.102938
1.792799,0.103077
1.795147,0.103215
1.797495,0.103354
1.799843,0.103493
1.802191,0.103631
1.804539,0.103770
1.806887,0.103909
1.809235,0.104047
1.811582,0.104186
1.813930,0.104325
1.816277,0.104464
1.818625,0.104602
1.820972,0.104741
1.823319,0.104880
1.825667,0.105019
1.828014,0.105157
1.830361,0.105296
1.832708,0.105435
1.835055,0.105574
1.837402,0.105712
1.839748,0.105851
1.842095,0.105990
1.844442,0.106129
1.846788,0.106268
1.849135,0.106406
1.851481,0.106545
1.853828,0.106684
1.856174,0.106823
1.858520,0.106962
1.860866,0.107101
1.863212,0.107239
1.865558,0.107378
1.867904,0.107517
1.870250,0.107656
1.872596,0.107795
1.874942,0.107934
1.877288,0.108073
1.879633,0.108211
1.881979,0.108350
1.884324,0.108489
1.886670,0.108628
1.889015,0.108767
1.891360,0.108906
1.893705,0.109045
1.896050,0.109184
1.898395,0.109323
1.900740,0.109462
1.903085,0.109601
1.905430,0.109740
1.907775,0.109878
1.910120,0.110017
1.912464,0.110156
1.914809,0.110295
1.917153,0.110434
1.919498,0.110573
1.921842,0.110712
1.924186,0.110851
1.926530,0.110990
1.928875,0.111129
1.931219,0.111268
1.933563,0.111407
1.935907,0.111546
1.938250,0.111685
1.940594,0.111824
1.942938,0.111963
1.945282,0.112102
1.947625,0.112241
1.949969,0.112381
1.952312,0.112520
1.954655,0.112659
1.956999,0.112798
1.959342,0.112937
1.961685,0.113076
1.964028,0.113215
1.966371,0.113354
1.968714,0.113493
1.971057,0.113632
1.973400,0.113771
1.975742,0.113910
1.978085,0.114050
1.980428,0.114189
1.982770,0.114328
1.985113,0.114467
1.987455,0.114606
1.989797,0.114745
1.992140,0.114884
1.994482,0.115024
1.996824,0.115163
1.999166,0.115302
2.001508,0.115441
2.003850,0.115580
2.006192,0.115719
2.008533,0.115859
2.010875,0.115998
2.013217,0.116137
2.015558,0.116276
2.017900,0.116415
2.020241,0.116555
2.022582,0.116694
2.024924,0.116833
2.027265,0.116972
2.029606,0.117112
2.031947,0.117251
2.034288,0.117390
2.036629,0.117529
2.038970,0.117669
2.041310,0.117808
2.043651,0.117947
2.045992,0.118086
2.048332,0.118226
2.050673,0.118365
2.053013,0.118504
2.055354,0.118644
2.057694,0.118783
2.060034,0.118922
2.062374,0.119061
2.064714,0.119201
2.067054,0.119340
2.069394,0.119479
2.071734,0.119619
2.074074,0.119758
2.076414,0.119897
2.078753,0.120037
2.081093,0.120176
2.083432,0.120316
2.085772,0.120455
2.088111,0.120594
2.090450,0.120734
2.092790,0.120873
2.095129,0.121012
2.097468,0.121152
2.099807,0.121291
2.102146,0.121431
2.104485,0.121570
2.106823,0.121710
2.109162,0.121849
2.111501,0.121988
2.113839,0.122128
2.116178,0.122267
2.118516,0.122407
2.120855,0.122546
2.123193,0.122686
2.125531,0.122825
2.127870,0.122965
2.130208,0.123104
2.132546,0.123244
2.134884,0.123383
2.137222,0.123523
2.139559,0.123662
2.141897,0.123802
2.144235,0.123941
2.146572,0.124081
2.148910,0.124220
2.151247,0.124360
2.153585,0.124499
2.155922,0.124639
2.158260,0.124778
2.160597,0.124918
2.162934,0.125057
2.165271,0.125197
2.167608,0.125337
2.169945,0.125476
2.172282,0.125616
2.174618,0.125755
2.176955,0.125895
2.179292,0.126034
2.181628,0.126174
2.183965,0.126314
2.186301,0.126453
2.188638,0.126593
2.190974,0.126733
2.193310,0.126872
2.195646,0.127012
2.197982,0.127151
2.200318,0.127291
2.202654,0.127431
2.204990,0.127570
2.207326,0.127710
2.209662,0.127850
2.211997,0.127989
2.214333,0.128129
2.216668,0.128269
2.219004,0.128408
2.221339,0.128548
2.223674,0.128688
2.226010,0.128828
2.228345,0.128967
2.230680,0.129107
2.233015,0.129247
2.235350,0.129386
2.237685,0.129526
2.240020,0.129666
2.242354,0.129806
2.244689,0.129945
2.247024,0.130085
2.249358,0.130225
2.251693,0.130365
2.254027,0.130504
2.256361,0.130644
2.258696,0.130784
2.261030,0.130924
2.263364,0.131064
2.265698,0.131203
2.268032,0.131343
2.270366,0.131483
2.272700,0.131623
2.275033,0.131763
2.277367,0.131902
2.279701,0.132042
2.282034,0.132182
2.284368,0.132322
2.286701,0.132462
2.289034,0.132602
2.291368,0.132742
2.293701,0.132881
2.296034,0.133021
2.298367,0.133161
2.300700,0.133301
2.303033,0.133441
2.305366,0.133581
2.307699,0.133721
2.310031,0.133861
2.312364,0.134001
2.314697,0.134140
2.317029,0.134280
2.319362,0.134420
2.321694,0.134560
2.324026,0.134700
2.326358,0.134840
2.328691,0.134980
2.331023,0.135120
2.333355,0.135260
2.335687,0.135400
2.338018,0.135540
2.340350,0.135680
2.342682,0.135820
2.345014,0.135960
2.347345,0.136100
2.349677,0.136240
2.352008,0.136380
2.354340,0.136520
2.356671,0.136660
2.359002,0.136800
2.361333,0.136940
2.363664,0.137080
2.365995,0.137220
2.368326,0.137360
2.370657,0.137500
2.372988,0.137640
2.375319,0.137780
2.377649,0.137920
2.379980,0.138060
2.382311,0.138200
2.384641,0.138341
2.386971,0.138481
2.389302,0.138621
2.391632,0.138761
2.393962,0.138901
2.396292,0.139041
2.398622,0.139181
2.400952,0.139321
2.403282,0.139461
2.405612,0.139602
2.407942,0.139742
2.410272,0.139882
2.412601,0.140022
2.414931,0.140162
2.417260,0.140302
2.419590,0.140442
2.421919,0.140583
2.424248,0.140723
2.426578,0.140863
2.428907,0.141003
2.431236,0.141143
2.433565,0.141284
2.435894,0.141424
2.438222,0.141564
2.440551,0.141704
2.442880,0.141844
2.445209,0.141985
2.447537,0.142125
2.449866,0.142265
2.452194,0.142405
2.454523,0.142546
2.456851,0.142686
2.459179,0.142826
2.461507,0.142966
2.463835,0.143107
2.466163,0.143247
2.468491,0.143387
2.470819,0.143527
2.473147,0.143668
2.475475,0.143808
2.477802,0.143948
2.480130,0.144089
2.482457,0.144229
2.484785,0.144369
2.487112,0.144510
2.489440,0.144650
2.491767,0.144790
2.494094,0.144931
2.496421,0.145071
2.498748,0.145211
2.501075,0.145352
2.503402,0.145492
2.505729,0.145632
2.508056,0.145773
2.510382,0.145913
2.512709,0.146054
2.515035,0.146194
2.517362,0.146334
2.519688,0.146475
2.522015,0.146615
2.524341,0.146756
2.526667,0.146896
2.528993,0.147036
2.531319,0.147177
2.533645,0.147317
2.535971,0.147458
2.538297,0.147598
2.540623,0.147739
2.542948,0.147879
2.545274,0.148020
2.547600,0.148160
2.549925,0.148301
2.552250,0.148441
2.554576,0.148581
2.556901,0.148722
2.559226,0.148862
2.561551,0.149003
2.563877,0.149143
2.566202,0.149284
2.568526,0.149425
2.570851,0.149565
2.573176,0.149706
2.575501,0.149846
2.577825,0.149987
2.580150,0.150127
2.582475,0.150268
2.584799,0.150408
2.587123,0.150549
2.589448,0.150689
2.591772,0.150830
2.594096,0.150971
2.596420,0.151111
2.598744,0.151252
2.601068,0.151392
2.603392,0.151533
2.605716,0.151674
2.608040,0.151814
2.610363,0.151955
2.612687,0.152095
2.615010,0.152236
2.617334,0.152377
2.619657,0.152517
2.621980,0.152658
2.624304,0.152799
2.626627,0.152939
2.628950,0.153080
2.631273,0.153221
2.633596,0.153361
2.635919,0.153502
2.638242,0.153643
2.640564,0.153783
2.642887,0.153924
2.645210,0.154065
2.647532,0.154205
2.649855,0.154346
2.652177,0.154487
2.654500,0.154628
2.656822,0.154768
2.659144,0.154909
2.661466,0.155050
2.663788,0.155190
2.666110,0.155331
2.668432,0.155472
2.670754,0.155613
2.673076,0.155753
2.675397,0.155894
2.677719,0.156035
2.680041,0.156176
2.682362,0.156317
2.684683,0.156457
2.687005,0.156598
2.689326,0.156739
2.691647,0.156880
2.693968,0.157021
2.696290,0.157161
2.698611,0.157302
2.700931,0.157443
2.703252,0.157584
2.705573,0.157725
2.707894,0.157866
2.710215,0.158006
2.712535,0.158147
2.714856,0.158288
2.717176,0.158429
2.719496,0.158570
2.721817,0.158711
2.724137,0.158852
2.726457,0.158993
2.728777,0.159133
2.731097,0.159274
2.733417,0.159415
2.735737,0.159556
2.738057,0.159697
2.740377,0.159838
2.742696,0.159979
2.745016,0.160120
2.747335,0.160261
2.749655,0.160402
2.751974,0.160543
2.754294,0.160684
2.756613,0.160825
2.758932,0.160966
2.761251,0.161107
2.763570,0.161248
2.765889,0.161389
2.768208,0.161530
2.770527,0.161671
2.772846,0.161812
2.775164,0.161953
2.777483,0.162094
2.779801,0.162235
2.782120,0.162376
2.784438,0.162517
2.786757,0.162658
2.789075,0.162799
2.791393,0.162940
2.793711,0.163081
2.796029,0.163222
2.798347,0.163363
2.800665,0.163504
2.802983,0.163645
2.805301,0.163786
2.807619,0.163927
2.809936,0.164068
2.812254,0.164209
2.814571,0.164350
2.816889,0.164492
2.819206,0.164633
2.821523,0.164774
2.823841,0.164915
2.826158,0.165056
2.828475,0.165197
2.830792,0.165338
2.833109,0.165479
2.835426,0.165621
2.837742,0.165762
2.840059,0.165903
2.842376,0.166044
2.844692,0.166185
2.847009,0.166326
2.849325,0.166468
2.851642,0.166609
2.853958,0.166750
2.856274,0.166891
2.858590,0.167032
2.860906,0.167174
2.863222,0.167315
2.865538,0.167456
2.867854,0.167597
2.870170,0.167738
2.872486,0.167880
2.874801,0.168021
2.877117,0.168162
2.879433,0.168303
2.881748,0.168445
2.884063,0.168586
2.886379,0.168727
2.888694,0.168868
2.891009,0.169010
2.893324,0.169151
2.895639,0.169292
2.897954,0.169434
2.900269,0.169575
2.902584,0.169716
2.904899,0.169857
2.907214,0.169999
2.909528,0.170140
2.911843,0.170281
2.914157,0.170423
2.916472,0.170564
2.918786,0.170705
2.921100,0.170847
2.923414,0.170988
2.925729,0.171130
2.928043,0.171271
2.930357,0.171412
2.932670,0.171554
2.934984,0.171695
2.937298,0.171836
2.939612,0.171978
2.941925,0.172119
2.944239,0.172261
2.946553,0.172402
2.948866,0.172543
2.951179,0.172685
2.953493,0.172826
2.955806,0.172968
2.958119,0.173109
2.960432,0.173251
2.962745,0.173392
2.965058,0.173533
2.967371,0.173675
2.969684,0.173816
2.971996,0.173958
2.974309,0.174099
2.976622,0.174241
2.978934,0.174382
2.981247,0.174524
2.983559,0.174665
2.985871,0.174807
2.988183,0.174948
2.990496,0.175090
2.992808,0.175231
2.995120,0.175373
2.997432,0.175514
2.999744,0.175656
3.002055,0.175797
3.004367,0.175939
3.006679,0.176081
3.008990,0.176222
3.011302,0.176364
3.013613,0.176505
3.015925,0.176647
3.018236,0.176788
3.020547,0.176930
3.022859,0.177072
3.025170,0.177213
3.027481,0.177355
3.029792,0.177496
3.032103,0.177638
3.034413,0.177780
3.036724,0.177921
3.039035,0.178063
3.041345,0.178204
3.043656,0.178346
3.045967,0.178488
3.048277,0.178629
3.050587,0.178771
3.052898,0.178913
3.055208,0.179054
3.057518,0.179196
3.059828,0.179338
3.062138,0.179479
3.064448,0.179621
3.066758,0.179763
3.069067,0.179904
3.071377,0.180046
3.073687,0.180188
3.075996,0.180329
3.078306,0.180471
3.080615,0.180613
3.082925,0.180755
3.085234,0.180896
3.087543,0.181038
3.089852,0.181180
3.092161,0.181322
3.094470,0.181463
3.096779,0.181605
3.099088,0.181747
3.101397,0.181889
3.103706,0.182030
3.106014,0.182172
3.108323,0.182314
3.110631,0.182456
3.112940,0.182598
3.115248,0.182739
3.117557,0.182881
3.119865,0.183023
3.122173,0.183165
3.124481,0.183307
3.126789,0.183449
3.129097,0.183590
3.131405,0.183732
3.133713,0.183874
3.136020,0.184016
3.138328,0.184158
3.140636,0.184300
3.142943,0.184441
3.145251,0.184583
3.147558,0.184725
3.149865,0.184867
3.152173,0.185009
3.154480,0.185151
3.156787,0.185293
3.159094,0.185435
3.161401,0.185577
3.163708,0.185719
3.166015,0.185860
3.168322,0.186002
3.170628,0.186144
3.172935,0.186286
3.175241,0.186428
3.177548,0.186570
3.179854,0.186712
3.182161,0.186854
3.184467,0.186996
3.186773,0.187138
3.189079,0.187280
3.191385,0.187422
3.193691,0.187564
3.195997,0.187706
3.198303,0.187848
3.200609,0.187990
3.202915,0.188132
3.205220,0.188274
3.207526,0.188416
3.209831,0.188558
3.212137,0.188700
3.214442,0.188842
3.216747,0.188984
3.219053,0.189126
3.221358,0.189268
3.223663,0.189410
3.225968,0.189552
3.228273,0.189694
3.230578,0.189836
3.232882,0.189979
3.235187,0.190121
3.237492,0.190263
3.239796,0.190405
3.242101,0.190547
3.244405,0.190689
3.246710,0.190831
3.249014,0.190973
3.251318,0.191115
3.253622,0.191257
3.255926,0.191400
3.258230,0.191542
3.260534,0.191684
3.262838,0.191826
3.265142,0.191968
3.267446,0.192110
3.269750,0.192253
3.272053,0.192395
3.274357,0.192537
3.276660,0.192679
3.278964,0.192821
3.281267,0.192963
3.283570,0.193106
3.285873,0.193248
3.288176,0.193390
