x,y
0.000000,0.000000
0.002405,0.000135
0.004809,0.000271
0.007213,0.000406
0.009618,0.000542
0.012022,0.000677
0.014426,0.000813
0.016830,0.000948
0.019234,0.001084
0.021638,0.001219
0.024042,0.001354
0.026446,0.001490
0.028850,0.001625
0.031254,0.001761
0.033657,0.001896
0.036061,0.002032
0.038464,0.002167
0.040868,0.002303
0.043271,0.002438
0.045674,0.002574
0.048078,0.002710
0.050481,0.002845
0.052884,0.002981
0.055287,0.003116
0.057690,0.003252
0.060093,0.003387
0.062495,0.003523
0.064898,0.003658
0.067301,0.003794
0.069703,0.003930
0.072106,0.004065
0.074508,0.004201
0.076911,0.004336
0.079313,0.004472
0.081715,0.004608
0.084117,0.004743
0.086520,0.004879
0.088922,0.005014
0.091324,0.005150
0.093725,0.005286
0.096127,0.005421
0.098529,0.005557
0.100931,0.005693
0.103332,0.005828
0.105734,0.005964
0.108135,0.006100
0.110537,0.006235
0.112938,0.006371
0.115339,0.006507
0.117741,0.006642
0.120142,0.006778
0.122543,0.006914
0.124944,0.007050
0.127345,0.007185
0.129745,0.007321
0.132146,0.007457
0.134547,0.007593
0.136948,0.007728
0.139348,0.007864
0.141749,0.008000
0.144149,0.008136
0.146549,0.008271
0.148950,0.008407
0.151350,0.008543
0.153750,0.008679
0.156150,0.008814
0.158550,0.008950
0.160950,0.009086
0.163350,0.009222
0.165750,0.009358
0.168149,0.009494
0.170549,0.009629
0.172949,0.009765
0.175348,0.009901
0.177748,0.010037
0.180147,0.010173
0.182546,0.010309
0.184946,0.010444
0.187345,0.010580
0.189744,0.010716
0.192143,0.010852
0.194542,0.010988
0.196941,0.011124
0.199339,0.011260
0.201738,0.011396
0.204137,0.011532
0.206536,0.011667
0.208934,0.011803
0.211333,0.011939
0.213731,0.012075
0.216129,0.012211
0.218527,0.012347
0.220926,0.012483
0.223324,0.012619
0.225722,0.012755
0.228120,0.012891
0.230518,0.013027
0.232916,0.013163
0.235313,0.013299
0.237711,0.013435
0.240109,0.013571
0.242506,0.013707
0.244904,0.013843
0.247301,0.013979
0.249698,0.014115
0.252096,0.014251
0.254493,0.014387
0.256890,0.014523
0.259287,0.014659
0.261684,0.014795
0.264081,0.014931
0.266478,0.015067
0.268875,0.015203
0.271271,0.015339
0.273668,0.015476
0.276065,0.015612
0.278461,0.015748
0.280858,0.015884
0.283254,0.016020
0.285650,0.016156
0.288047,0.016292
0.290443,0.016428
0.292839,0.016564
0.295235,0.016700
0.297631,0.016837
0.300027,0.016973
0.302423,0.017109
0.304818,0.017245
0.307214,0.017381
0.309610,0.017517
0.312005,0.017654
0.314401,0.017790
0.316796,0.017926
0.319191,0.018062
0.321587,0.018198
0.323982,0.018335
0.326377,0.018471
0.328772,0.018607
0.331167,0.018743
0.333562,0.018879
0.335957,0.019016
0.338351,0.019152
0.340746,0.019288
0.343141,0.019424
0.345535,0.019561
0.347930,0.019697
0.350324,0.019833
0.352718,0.019969
0.355113,0.020106
0.357507,0.020242
0.359901,0.020378
0.362295,0.020515
0.364689,0.020651
0.367083,0.020787
0.369477,0.020923
0.371871,0.021060
0.374264,0.021196
0.376658,0.021332
0.379052,0.021469
0.381445,0.021605
0.383839,0.021741
0.386232,0.021878
0.388625,0.022014
0.391018,0.022151
0.393412,0.022287
0.395805,0.022423
0.398198,0.022560
0.400591,0.022696
0.402984,0.022832
0.405376,0.022969
