x,y
0.000000,0.000000
0.002396,0.000124
0.004791,0.000248
0.007187,0.000372
0.009582,0.000496
0.011977,0.000620
0.014372,0.000744
0.016768,0.000868
0.019163,0.000992
0.021558,0.001116
0.023953,0.001240
0.026348,0.001364
0.028742,0.001488
0.031137,0.001612
0.033532,0.001736
0.035926,0.001860
0.038321,0.001984
0.040716,0.002108
0.043110,0.002232
0.045504,0.002356
0.047898,0.002481
0.050293,0.002605
0.052687,0.002729
0.055081,0.002853
0.057475,0.002977
0.059869,0.003101
0.062263,0.003225
0.064656,0.003349
0.067050,0.003473
0.069444,0.003598
0.071837,0.003722
0.074231,0.003846
0.076624,0.003970
0.079018,0.004094
0.081411,0.004218
0.083804,0.004343
0.086197,0.004467
0.088590,0.004591
0.090983,0.004715
0.093376,0.004839
0.095769,0.004963
0.098162,0.005088
0.100555,0.005212
0.102947,0.005336
0.105340,0.005460
0.107732,0.005585
0.110125,0.005709
0.112517,0.005833
0.114909,0.005957
0.117302,0.006082
0.119694,0.006206
0.122086,0.006330
0.124478,0.006454
0.126870,0.006579
0.129262,0.006703
0.131654,0.006827
0.134045,0.006952
0.136437,0.007076
0.138829,0.007200
0.141220,0.007325
0.143612,0.007449
0.146003,0.007573
0.148394,0.007698
0.150786,0.007822
0.153177,0.007946
0.155568,0.008071
0.157959,0.008195
0.160350,0.008319
0.162741,0.008444
0.165132,0.008568
0.167523,0.008693
0.169913,0.008817
0.172304,0.008941
0.174694,0.009066
0.177085,0.009190
0.179475,0.009315
0.181866,0.009439
0.184256,0.009563
0.186646,0.009688
0.189036,0.009812
0.191426,0.009937
0.193816,0.010061
0.196206,0.010186
0.198596,0.010310
0.200986,0.010435
0.203376,0.010559
0.205765,0.010684
0.208155,0.010808
0.210544,0.010933
0.212934,0.011057
0.215323,0.011182
0.217713,0.011306
0.220102,0.011431
0.222491,0.011555
0.224880,0.011680
0.227269,0.011804
0.229658,0.011929
0.232047,0.012053
0.234436,0.012178
0.236824,0.012303
0.239213,0.012427
0.241602,0.012552
0.243990,0.012676
0.246379,0.012801
0.248767,0.012926
0.251155,0.013050
0.253544,0.013175
0.255932,0.013299
0.258320,0.013424
0.260708,0.013549
0.263096,0.013673
0.265484,0.013798
0.267872,0.013923
0.270259,0.014047
0.272647,0.014172
0.275035,0.014297
0.277422,0.014421
0.279810,0.014546
0.282197,0.014671
0.284585,0.014795
0.286972,0.014920
0.289359,0.015045
