x,y
2.095667,0.119486
2.098013,0.119624
2.100358,0.119762
2.102703,0.119901
2.105048,0.120039
2.107392,0.120177
2.109737,0.120315
2.112082,0.120453
2.114427,0.120591
2.116771,0.120729
2.119116,0.120867
2.121460,0.121005
2.123805,0.121143
2.126149,0.121281
2.128493,0.121419
2.130837,0.121557
2.133181,0.121695
2.135525,0.121833
2.137869,0.121971
2.140213,0.122109
2.142557,0.122248
2.144901,0.122386
2.147245,0.122524
2.149588,0.122662
2.151932,0.122800
2.154275,0.122938
2.156619,0.123076
2.158962,0.123214
2.161305,0.123353
2.163648,0.123491
2.165992,0.123629
2.168335,0.123767
2.170678,0.123905
2.173020,0.124043
2.175363,0.124182
2.177706,0.124320
2.180049,0.124458
2.182391,0.124596
2.184734,0.124734
2.187076,0.124873
2.189419,0.125011
2.191761,0.125149
2.194103,0.125287
2.196446,0.125426
2.198788,0.125564
2.201130,0.125702
2.203472,0.125840
2.205814,0.125979
2.208156,0.126117
2.210497,0.126255
2.212839,0.126393
2.215181,0.126532
2.217522,0.126670
2.219864,0.126808
2.222205,0.126947
2.224547,0.127085
2.226888,0.127223
2.229229,0.127362
2.231570,0.127500
2.233912,0.127638
2.236253,0.127776
2.238593,0.127915
2.240934,0.128053
2.243275,0.128192
2.245616,0.128330
2.247957,0.128468
2.250297,0.128607
2.252638,0.128745
2.254978,0.128883
2.257319,0.129022
2.259659,0.129160
2.261999,0.129299
2.264339,0.129437
2.266679,0.129575
2.269019,0.129714
2.271359,0.129852
2.273699,0.129991
2.276039,0.130129
2.278379,0.130267
2.280719,0.130406
2.283058,0.130544
2.285398,0.130683
2.287737,0.130821
2.290077,0.130960
2.292416,0.131098
2.294755,0.131237
2.297094,0.131375
2.299434,0.131514
2.301773,0.131652
2.304112,0.131791
2.306451,0.131929
2.308789,0.132068
2.311128,0.132206
2.313467,0.132345
2.315806,0.132483
2.318144,0.132622
2.320483,0.132760
2.322821,0.132899
2.325159,0.133037
2.327498,0.133176
2.329836,0.133314
2.332174,0.133453
2.334512,0.133592
2.336850,0.133730
2.339188,0.133869
2.341526,0.134007
2.343864,0.134146
2.346201,0.134284
2.348539,0.134423
2.350877,0.134562
2.353214,0.134700
2.355552,0.134839
2.357889,0.134977
2.360226,0.135116
2.362564,0.135255
2.364901,0.135393
2.367238,0.135532
2.369575,0.135671
2.371912,0.135809
2.374249,0.135948
2.376585,0.136087
2.378922,0.136225
2.381259,0.136364
2.383596,0.136503
2.385932,0.136641
2.388269,0.136780
2.390605,0.136919
2.392941,0.137058
2.395277,0.137196
2.397614,0.137335
2.399950,0.137474
2.402286,0.137612
2.404622,0.137751
2.406958,0.137890
2.409294,0.138029
2.411629,0.138167
2.413965,0.138306
2.416301,0.138445
2.418636,0.138584
2.420972,0.138722
2.423307,0.138861
2.425642,0.139000
2.427978,0.139139
2.430313,0.139278
2.432648,0.139416
2.434983,0.139555
2.437318,0.139694
2.439653,0.139833
2.441988,0.139972
2.444323,0.140110
2.446657,0.140249
2.448992,0.140388
2.451327,0.140527
2.453661,0.140666
2.455996,0.140805
2.458330,0.140944
2.460664,0.141082
2.462998,0.141221
2.465333,0.141360
2.467667,0.141499
2.470001,0.141638
2.472335,0.141777
2.474668,0.141916
2.477002,0.142055
2.479336,0.142194
2.481670,0.142332
2.484003,0.142471
2.486337,0.142610
2.488670,0.142749
2.491004,0.142888
2.493337,0.143027
2.495670,0.143166
2.498003,0.143305
2.500336,0.143444
2.502669,0.143583
2.505002,0.143722
2.507335,0.143861
2.509668,0.144000
2.512001,0.144139
2.514334,0.144278
2.516666,0.144417
2.518999,0.144556
2.521331,0.144695
2.523664,0.144834
2.525996,0.144973
2.528328,0.145112
2.530660,0.145251
2.532992,0.145390
2.535325,0.145529
2.537657,0.145668
2.539988,0.145807
2.542320,0.145946
2.544652,0.146085
2.546984,0.146224
2.549315,0.146364
2.551647,0.146503
2.553978,0.146642
2.556310,0.146781
2.558641,0.146920
2.560972,0.147059
2.563304,0.147198
2.565635,0.147337
2.567966,0.147476
2.570297,0.147616
2.572628,0.147755
2.574959,0.147894
2.577289,0.148033
2.579620,0.148172
2.581951,0.148311
2.584281,0.148450
2.586612,0.148590
2.588942,0.148729
2.591273,0.148868
2.593603,0.149007
2.595933,0.149146
2.598263,0.149286
2.600594,0.149425
2.602924,0.149564
2.605253,0.149703
2.607583,0.149842
2.609913,0.149982
2.612243,0.150121
2.614573,0.150260
2.616902,0.150399
2.619232,0.150539
2.621561,0.150678
2.623891,0.150817
2.626220,0.150956
2.628549,0.151096
2.630878,0.151235
2.633207,0.151374
2.635536,0.151513
2.637865,0.151653
2.640194,0.151792
2.642523,0.151931
2.644852,0.152071
2.647181,0.152210
2.649509,0.152349
2.651838,0.152489
2.654166,0.152628
2.656495,0.152767
2.658823,0.152907
2.661151,0.153046
2.663479,0.153185
2.665808,0.153325
2.668136,0.153464
2.670464,0.153603
2.672791,0.153743
2.675119,0.153882
2.677447,0.154021
2.679775,0.154161
2.682102,0.154300
2.684430,0.154440
2.686757,0.154579
2.689085,0.154718
2.691412,0.154858
2.693740,0.154997
2.696067,0.155137
2.698394,0.155276
2.700721,0.155416
2.703048,0.155555
2.705375,0.155695
2.707702,0.155834
2.710029,0.155973
2.712355,0.156113
2.714682,0.156252
2.717009,0.156392
2.719335,0.156531
2.721661,0.156671
2.723988,0.156810
2.726314,0.156950
2.728640,0.157089
2.730967,0.157229
2.733293,0.157368
2.735619,0.157508
2.737945,0.157647
2.740270,0.157787
2.742596,0.157926
2.744922,0.158066
2.747248,0.158206
2.749573,0.158345
2.751899,0.158485
2.754224,0.158624
2.756550,0.158764
2.758875,0.158903
2.761200,0.159043
2.763525,0.159183
2.765851,0.159322
2.768176,0.159462
2.770501,0.159601
2.772825,0.159741
2.775150,0.159881
2.777475,0.160020
2.779800,0.160160
2.782124,0.160300
2.784449,0.160439
2.786773,0.160579
2.789098,0.160718
2.791422,0.160858
2.793746,0.160998
2.796071,0.161137
2.798395,0.161277
2.800719,0.161417
2.803043,0.161556
2.805367,0.161696
2.807691,0.161836
2.810014,0.161976
2.812338,0.162115
2.814662,0.162255
2.816985,0.162395
2.819309,0.162534
2.821632,0.162674
2.823956,0.162814
2.826279,0.162954
2.828602,0.163093
2.830925,0.163233
2.833248,0.163373
2.835571,0.163513
2.837894,0.163652
2.840217,0.163792
2.842540,0.163932
2.844863,0.164072
2.847185,0.164211
2.849508,0.164351
2.851830,0.164491
2.854153,0.164631
2.856475,0.164771
2.858798,0.164910
2.861120,0.165050
2.863442,0.165190
2.865764,0.165330
2.868086,0.165470
2.870408,0.165610
2.872730,0.165750
2.875052,0.165889
2.877373,0.166029
2.879695,0.166169
2.882017,0.166309
2.884338,0.166449
2.886660,0.166589
2.888981,0.166729
2.891302,0.166868
2.893624,0.167008
2.895945,0.167148
2.898266,0.167288
2.900587,0.167428
2.902908,0.167568
2.905229,0.167708
2.907550,0.167848
2.909870,0.167988
2.912191,0.168128
2.914512,0.168268
2.916832,0.168408
2.919153,0.168548
2.921473,0.168688
2.923794,0.168828
2.926114,0.168968
2.928434,0.169108
2.930754,0.169247
2.933074,0.169387
2.935394,0.169527
2.937714,0.169667
2.940034,0.169807
2.942354,0.169948
2.944674,0.170088
2.946993,0.170228
2.949313,0.170368
2.951632,0.170508
2.953952,0.170648
2.956271,0.170788
2.958590,0.170928
2.960910,0.171068
2.963229,0.171208
2.965548,0.171348
2.967867,0.171488
2.970186,0.171628
2.972505,0.171768
2.974823,0.171908
2.977142,0.172048
2.979461,0.172188
2.981779,0.172329
2.984098,0.172469
2.986416,0.172609
2.988735,0.172749
2.991053,0.172889
2.993371,0.173029
2.995689,0.173169
2.998008,0.173309
3.000326,0.173450
3.002644,0.173590
3.004961,0.173730
3.007279,0.173870
3.009597,0.174010
3.011915,0.174150
3.014232,0.174291
3.016550,0.174431
3.018867,0.174571
3.021185,0.174711
3.023502,0.174851
3.025819,0.174992
3.028136,0.175132
3.030454,0.175272
3.032771,0.175412
3.035088,0.175553
3.037404,0.175693
3.039721,0.175833
3.042038,0.175973
3.044355,0.176114
3.046671,0.176254
3.048988,0.176394
3.051304,0.176534
3.053621,0.176675
3.055937,0.176815
3.058253,0.176955
3.060570,0.177095
3.062886,0.177236
3.065202,0.177376
3.067518,0.177516
3.069834,0.177657
3.072150,0.177797
3.074465,0.177937
3.076781,0.178078
3.079097,0.178218
3.081412,0.178358
3.083728,0.178499
3.086043,0.178639
3.088359,0.178779
3.090674,0.178920
3.092989,0.179060
3.095304,0.179200
3.097619,0.179341
3.099934,0.179481
3.102249,0.179622
3.104564,0.179762
3.106879,0.179902
3.109194,0.180043
3.111508,0.180183
3.113823,0.180324
3.116138,0.180464
3.118452,0.180605
3.120766,0.180745
3.123081,0.180885
3.125395,0.181026
3.127709,0.181166
3.130023,0.181307
3.132337,0.181447
3.134651,0.181588
3.136965,0.181728
3.139279,0.181869
3.141593,0.182009
3.143906,0.182150
3.146220,0.182290
3.148533,0.182431
3.150847,0.182571
3.153160,0.182712
3.155474,0.182852
3.157787,0.182993
3.160100,0.183133
3.162413,0.183274
3.164726,0.183414
3.167039,0.183555
3.169352,0.183695
3.171665,0.183836
3.173978,0.183976
3.176290,0.184117
3.178603,0.184258
3.180916,0.184398
3.183228,0.184539
3.185541,0.184679
3.187853,0.184820
3.190165,0.184961
3.192477,0.185101
3.194790,0.185242
3.197102,0.185382
3.199414,0.185523
3.201726,0.185664
3.204037,0.185804
3.206349,0.185945
3.208661,0.186086
3.210973,0.186226
3.213284,0.186367
3.215596,0.186507
3.217907,0.186648
3.220218,0.186789
3.222530,0.186929
3.224841,0.187070
3.227152,0.187211
3.229463,0.187352
3.231774,0.187492
3.234085,0.187633
3.236396,0.187774
3.238707,0.187914
3.241017,0.188055
3.243328,0.188196
3.245639,0.188337
3.247949,0.188477
3.250260,0.188618
3.252570,0.188759
3.254880,0.188900
3.257191,0.189040
3.259501,0.189181
3.261811,0.189322
3.264121,0.189463
3.266431,0.189603
3.268741,0.189744
3.271051,0.189885
3.273360,0.190026
3.275670,0.190167
3.277980,0.190307
3.280289,0.190448
3.282599,0.190589
3.284908,0.190730
3.287217,0.190871
3.289527,0.191011
3.291836,0.191152
3.294145,0.191293
3.296454,0.191434
