x,y
0.000000,0.000000
0.002404,0.000132
0.004808,0.000263
0.007213,0.000395
0.009617,0.000527
0.012021,0.000658
0.014424,0.000790
0.016828,0.000922
0.019232,0.001054
0.021636,0.001185
0.024039,0.001317
0.026443,0.001449
0.028846,0.001581
0.031250,0.001712
0.033653,0.001844
0.036057,0.001976
0.038460,0.002108
0.040863,0.002240
0.043266,0.002371
0.045669,0.002503
0.048072,0.002635
0.050475,0.002767
0.052878,0.002899
0.055280,0.003030
0.057683,0.003162
0.060085,0.003294
0.062488,0.003426
0.064890,0.003558
0.067293,0.003690
0.069695,0.003821
0.072097,0.003953
0.074499,0.004085
0.076902,0.004217
0.079304,0.004349
0.081706,0.004481
0.084107,0.004613
0.086509,0.004745
0.088911,0.004876
0.091313,0.005008
0.093714,0.005140
0.096116,0.005272
0.098517,0.005404
0.100919,0.005536
0.103320,0.005668
0.105721,0.005800
0.108122,0.005932
0.110524,0.006064
0.112925,0.006196
0.115326,0.006328
0.117726,0.006460
0.120127,0.006592
0.122528,0.006724
0.124929,0.006856
0.127329,0.006988
0.129730,0.007120
0.132130,0.007252
0.134531,0.007384
0.136931,0.007516
0.139331,0.007648
0.141732,0.007780
0.144132,0.007912
0.146532,0.008044
0.148932,0.008176
0.151332,0.008308
0.153732,0.008440
0.156131,0.008572
0.158531,0.008704
0.160931,0.008836
0.163330,0.008968
0.165730,0.009100
0.168129,0.009233
0.170529,0.009365
0.172928,0.009497
0.175327,0.009629
0.177726,0.009761
0.180125,0.009893
0.182524,0.010025
0.184923,0.010157
0.187322,0.010290
0.189721,0.010422
0.192120,0.010554
0.194519,0.010686
0.196917,0.010818
0.199316,0.010950
0.201714,0.011083
0.204113,0.011215
0.206511,0.011347
0.208909,0.011479
0.211307,0.011611
0.213705,0.011744
0.216103,0.011876
0.218501,0.012008
0.220899,0.012140
0.223297,0.012272
0.225695,0.012405
0.228093,0.012537
0.230490,0.012669
0.232888,0.012801
0.235285,0.012934
0.237683,0.013066
0.240080,0.013198
0.242477,0.013331
0.244874,0.013463
0.247272,0.013595
0.249669,0.013727
0.252066,0.013860
0.254463,0.013992
0.256859,0.014124
0.259256,0.014257
0.261653,0.014389
0.264050,0.014521
0.266446,0.014654
0.268843,0.014786
0.271239,0.014918
0.273635,0.015051
0.276032,0.015183
0.278428,0.015316
0.280824,0.015448
0.283220,0.015580
0.285616,0.015713
0.288012,0.015845
0.290408,0.015977
0.292804,0.016110
0.295200,0.016242
0.297595,0.016375
0.299991,0.016507
0.302386,0.016640
0.304782,0.016772
0.307177,0.016904
0.309573,0.017037
0.311968,0.017169
0.314363,0.017302
0.316758,0.017434
0.319153,0.017567
0.321548,0.017699
0.323943,0.017832
0.326338,0.017964
0.328733,0.018097
0.331127,0.018229
0.333522,0.018362
0.335916,0.018494
0.338311,0.018627
0.340705,0.018759
0.343100,0.018892
0.345494,0.019024
0.347888,0.019157
0.350282,0.019289
0.352676,0.019422
0.355070,0.019555
0.357464,0.019687
0.359858,0.019820
0.362252,0.019952
0.364646,0.020085
0.367039,0.020217
0.369433,0.020350
0.371826,0.020483
0.374220,0.020615
0.376613,0.020748
0.379006,0.020880
0.381400,0.021013
0.383793,0.021146
0.386186,0.021278
0.388579,0.021411
0.390972,0.021544
0.393365,0.021676
0.395757,0.021809
0.398150,0.021942
0.400543,0.022074
0.402935,0.022207
0.405328,0.022340
0.407720,0.022472
0.410113,0.022605
0.412505,0.022738
0.414897,0.022870
0.417290,0.023003
0.419682,0.023136
0.422074,0.023269
0.424466,0.023401
0.426858,0.023534
0.429249,0.023667
0.431641,0.023800
0.434033,0.023932
0.436424,0.024065
0.438816,0.024198
0.441207,0.024331
0.443599,0.024463
0.445990,0.024596
0.448381,0.024729
0.450773,0.024862
0.453164,0.024995
0.455555,0.025127
0.457946,0.025260
0.460337,0.025393
0.462728,0.025526
0.465118,0.025659
0.467509,0.025792
0.469900,0.025924
0.472290,0.026057
0.474681,0.026190
0.477071,0.026323
0.479462,0.026456
0.481852,0.026589
0.484242,0.026722
0.486632,0.026854
0.489022,0.026987
0.491412,0.027120
0.493802,0.027253
0.496192,0.027386
0.498582,0.027519
0.500972,0.027652
0.503361,0.027785
0.505751,0.027918
0.508140,0.028051
0.510530,0.028184
0.512919,0.028317
0.515308,0.028450
0.517698,0.028583
0.520087,0.028716
0.522476,0.028848
0.524865,0.028981
0.527254,0.029114
0.529643,0.029247
0.532032,0.029380
0.534420,0.029513
0.536809,0.029646
0.539198,0.029779
0.541586,0.029913
0.543975,0.030046
0.546363,0.030179
0.548751,0.030312
0.551140,0.030445
0.553528,0.030578
0.555916,0.030711
0.558304,0.030844
0.560692,0.030977
0.563080,0.031110
0.565468,0.031243
0.567856,0.031376
0.570243,0.031509
0.572631,0.031642
0.575018,0.031775
0.577406,0.031909
0.579793,0.032042
0.582181,0.032175
0.584568,0.032308
0.586955,0.032441
0.589342,0.032574
0.591729,0.032707
0.594116,0.032840
0.596503,0.032974
0.598890,0.033107
0.601277,0.033240
0.603664,0.033373
0.606050,0.033506
0.608437,0.033639
0.610824,0.033773
0.613210,0.033906
0.615596,0.034039
0.617983,0.034172
0.620369,0.034306
0.622755,0.034439
0.625141,0.034572
0.627527,0.034705
0.629913,0.034838
0.632299,0.034972
0.634685,0.035105
0.637071,0.035238
0.639456,0.035371
0.641842,0.035505
0.644227,0.035638
0.646613,0.035771
0.648998,0.035905
0.651384,0.036038
0.653769,0.036171
0.656154,0.036304
0.658539,0.036438
0.660924,0.036571
0.663309,0.036704
0.665694,0.036838
0.668079,0.036971
0.670464,0.037104
0.672848,0.037238
0.675233,0.037371
0.677618,0.037504
0.680002,0.037638
0.682386,0.037771
0.684771,0.037905
0.687155,0.038038
0.689539,0.038171
0.691923,0.038305
0.694307,0.038438
0.696691,0.038572
0.699075,0.038705
0.701459,0.038838
0.703843,0.038972
0.706227,0.039105
0.708610,0.039239
0.710994,0.039372
0.713378,0.039505
0.715761,0.039639
0.718144,0.039772
0.720528,0.039906
0.722911,0.040039
0.725294,0.040173
0.727677,0.040306
0.730060,0.040440
0.732443,0.040573
0.734826,0.040707
0.737209,0.040840
0.739591,0.040974
0.741974,0.041107
0.744357,0.041241
0.746739,0.041374
0.749122,0.041508
0.751504,0.041641
0.753886,0.041775
0.756269,0.041908
0.758651,0.042042
0.761033,0.042176
0.763415,0.042309
0.765797,0.042443
0.768179,0.042576
0.770561,0.042710
0.772943,0.042843
0.775324,0.042977
0.777706,0.043111
0.780087,0.043244
0.782469,0.043378
0.784850,0.043512
0.787232,0.043645
0.789613,0.043779
0.791994,0.043912
0.794375,0.044046
0.796756,0.044180
0.799137,0.044313
0.801518,0.044447
0.803899,0.044581
0.806280,0.044714
0.808661,0.044848
0.811041,0.044982
0.813422,0.045115
0.815802,0.045249
0.818183,0.045383
0.820563,0.045517
0.822943,0.045650
0.825324,0.045784
0.827704,0.045918
0.830084,0.046051
0.832464,0.046185
0.834844,0.046319
0.837224,0.046453
0.839603,0.046586
0.841983,0.046720
0.844363,0.046854
0.846742,0.046988
0.849122,0.047121
0.851501,0.047255
0.853881,0.047389
0.856260,0.047523
0.858639,0.047657
0.861019,0.047790
0.863398,0.047924
0.865777,0.048058
0.868156,0.048192
0.870535,0.048326
0.872913,0.048460
0.875292,0.048593
0.877671,0.048727
0.880049,0.048861
0.882428,0.048995
0.884806,0.049129
0.887185,0.049263
0.889563,0.049397
0.891941,0.049530
0.894320,0.049664
0.896698,0.049798
0.899076,0.049932
0.901454,0.050066
0.903832,0.050200
0.906210,0.050334
0.908587,0.050468
0.910965,0.050602
0.913343,0.050736
0.915720,0.050870
0.918098,0.051004
0.920475,0.051138
0.922853,0.051271
0.925230,0.051405
0.927607,0.051539
0.929984,0.051673
0.932361,0.051807
0.934738,0.051941
0.937115,0.052075
0.939492,0.052209
0.941869,0.052343
0.944246,0.052477
0.946622,0.052611
0.948999,0.052745
0.951375,0.052879
0.953752,0.053013
0.956128,0.053148
0.958504,0.053282
0.960881,0.053416
0.963257,0.053550
0.965633,0.053684
0.968009,0.053818
0.970385,0.053952
0.972761,0.054086
0.975137,0.054220
0.977512,0.054354
0.979888,0.054488
0.982264,0.054622
0.984639,0.054756
0.987015,0.054891
0.989390,0.055025
0.991765,0.055159
0.994141,0.055293
0.996516,0.055427
0.998891,0.055561
1.001266,0.055695
1.003641,0.055830
1.006016,0.055964
1.008391,0.056098
1.010766,0.056232
1.013140,0.056366
1.015515,0.056500
1.017889,0.056635
1.020264,0.056769
1.022638,0.056903
1.025013,0.057037
1.027387,0.057171
1.029761,0.057306
1.032135,0.057440
1.034509,0.057574
1.036883,0.057708
1.039257,0.057843
1.041631,0.057977
1.044005,0.058111
1.046379,0.058245
1.048752,0.058380
1.051126,0.058514
1.053499,0.058648
1.055873,0.058782
1.058246,0.058917
1.060620,0.059051
1.062993,0.059185
1.065366,0.059320
1.067739,0.059454
1.070112,0.059588
1.072485,0.059723
1.074858,0.059857
1.077231,0.059991
1.079603,0.060126
1.081976,0.060260
1.084349,0.060394
1.086721,0.060529
1.089094,0.060663
1.091466,0.060797
1.093838,0.060932
1.096211,0.061066
1.098583,0.061201
1.100955,0.061335
1.103327,0.061469
1.105699,0.061604
1.108071,0.061738
1.110443,0.061873
1.112814,0.062007
1.115186,0.062141
1.117558,0.062276
1.119929,0.062410
1.122301,0.062545
1.124672,0.062679
1.127044,0.062814
1.129415,0.062948
1.131786,0.063083
1.134157,0.063217
1.136528,0.063352
1.138899,0.063486
1.141270,0.063621
1.143641,0.063755
1.146012,0.063890
1.148383,0.064024
1.150753,0.064159
1.153124,0.064293
1.155494,0.064428
1.157865,0.064562
1.160235,0.064697
1.162605,0.064831
