x,y
0.000000,0.000000
0.002396,0.000136
0.004793,0.000272
0.007189,0.000409
0.009585,0.000545
0.011982,0.000681
0.014378,0.000817
0.016774,0.000954
0.019170,0.001090
0.021566,0.001226
0.023961,0.001362
0.026357,0.001499
0.028753,0.001635
0.031149,0.001771
0.033544,0.001908
0.035940,0.002044
0.038335,0.002180
0.040730,0.002316
0.043126,0.002453
0.045521,0.002589
0.047916,0.002725
0.050311,0.002862
0.052706,0.002998
0.055101,0.003134
0.057496,0.003271
0.059891,0.003407
0.062285,0.003544
0.064680,0.003680
0.067075,0.003816
0.069469,0.003953
0.071863,0.004089
0.074258,0.004225
0.076652,0.004362
0.079046,0.004498
0.081441,0.004635
0.083835,0.004771
0.086229,0.004907
0.088623,0.005044
0.091016,0.005180
0.093410,0.005317
0.095804,0.005453
0.098198,0.005590
0.100591,0.005726
0.102985,0.005863
0.105378,0.005999
0.107772,0.006136
0.110165,0.006272
0.112558,0.006408
0.114951,0.006545
0.117344,0.006681
0.119738,0.006818
0.122130,0.006954
0.124523,0.007091
0.126916,0.007228
0.129309,0.007364
0.131702,0.007501
0.134094,0.007637
0.136487,0.007774
0.138879,0.007910
0.141272,0.008047
0.143664,0.008183
0.146056,0.008320
0.148449,0.008456
0.150841,0.008593
0.153233,0.008730
0.155625,0.008866
0.158017,0.009003
0.160408,0.009139
0.162800,0.009276
0.165192,0.009413
0.167584,0.009549
0.169975,0.009686
0.172367,0.009822
0.174758,0.009959
0.177149,0.010096
0.179541,0.010232
0.181932,0.010369
0.184323,0.010506
0.186714,0.010642
0.189105,0.010779
0.191496,0.010916
0.193887,0.011052
0.196278,0.011189
0.198669,0.011326
0.201059,0.011462
0.203450,0.011599
0.205840,0.011736
0.208231,0.011873
0.210621,0.012009
0.213011,0.012146
0.215402,0.012283
0.217792,0.012420
0.220182,0.012556
0.222572,0.012693
0.224962,0.012830
0.227352,0.012967
0.229742,0.013103
0.232131,0.013240
0.234521,0.013377
0.236911,0.013514
0.239300,0.013650
0.241690,0.013787
0.244079,0.013924
0.246469,0.014061
0.248858,0.014198
0.251247,0.014334
0.253636,0.014471
0.256025,0.014608
0.258414,0.014745
0.260803,0.014882
0.263192,0.015019
0.265581,0.015156
0.267969,0.015292
0.270358,0.015429
0.272747,0.015566
0.275135,0.015703
0.277524,0.015840
0.279912,0.015977
0.282300,0.016114
0.284688,0.016251
0.287077,0.016387
0.289465,0.016524
0.291853,0.016661
0.294241,0.016798
0.296628,0.016935
0.299016,0.017072
0.301404,0.017209
0.303792,0.017346
0.306179,0.017483
0.308567,0.017620
0.310954,0.017757
0.313342,0.017894
0.315729,0.018031
0.318116,0.018168
0.320503,0.018305
0.322890,0.018442
0.325277,0.018579
0.327664,0.018716
0.330051,0.018853
0.332438,0.018990
0.334825,0.019127
0.337211,0.019264
0.339598,0.019401
0.341985,0.019538
0.344371,0.019675
0.346757,0.019812
0.349144,0.019949
0.351530,0.020086
0.353916,0.020223
0.356302,0.020360
0.358688,0.020497
0.361074,0.020634
0.363460,0.020772
0.365846,0.020909
0.368232,0.021046
0.370618,0.021183
0.373003,0.021320
0.375389,0.021457
0.377774,0.021594
0.380160,0.021731
0.382545,0.021868
0.384930,0.022006
0.387316,0.022143
0.389701,0.022280
0.392086,0.022417
0.394471,0.022554
0.396856,0.022691
0.399241,0.022829
0.401625,0.022966
0.404010,0.023103
0.406395,0.023240
0.408779,0.023377
0.411164,0.023515
0.413548,0.023652
0.415933,0.023789
0.418317,0.023926
0.420701,0.024063
0.423085,0.024201
0.425469,0.024338
0.427853,0.024475
0.430237,0.024612
0.432621,0.024750
0.435005,0.024887
0.437389,0.025024
0.439773,0.025161
0.442156,0.025299
0.444540,0.025436
0.446923,0.025573
0.449307,0.025711
0.451690,0.025848
0.454073,0.025985
0.456456,0.026123
0.458839,0.026260
0.461222,0.026397
0.463605,0.026535
0.465988,0.026672
0.468371,0.026809
0.470754,0.026947
0.473137,0.027084
0.475519,0.027221
0.477902,0.027359
0.480284,0.027496
0.482667,0.027633
0.485049,0.027771
0.487431,0.027908
0.489814,0.028046
0.492196,0.028183
0.494578,0.028320
0.496960,0.028458
0.499342,0.028595
0.501724,0.028733
0.504105,0.028870
0.506487,0.029008
0.508869,0.029145
0.511250,0.029282
0.513632,0.029420
0.516013,0.029557
0.518395,0.029695
0.520776,0.029832
0.523157,0.029970
0.525538,0.030107
0.527919,0.030245
0.530300,0.030382
0.532681,0.030520
0.535062,0.030657
0.537443,0.030795
0.539824,0.030932
0.542204,0.031070
0.544585,0.031207
0.546966,0.031345
0.549346,0.031482
0.551726,0.031620
0.554107,0.031757
0.556487,0.031895
0.558867,0.032033
0.561247,0.032170
0.563627,0.032308
0.566007,0.032445
0.568387,0.032583
0.570767,0.032720
0.573147,0.032858
0.575526,0.032996
0.577906,0.033133
0.580286,0.033271
0.582665,0.033409
0.585044,0.033546
0.587424,0.033684
0.589803,0.033821
0.592182,0.033959
0.594561,0.034097
0.596940,0.034234
0.599319,0.034372
0.601698,0.034510
0.604077,0.034647
0.606456,0.034785
0.608835,0.034923
0.611213,0.035060
0.613592,0.035198
0.615970,0.035336
0.618349,0.035473
0.620727,0.035611
0.623105,0.035749
0.625484,0.035887
0.627862,0.036024
0.630240,0.036162
0.632618,0.036300
0.634996,0.036438
0.637374,0.036575
0.639752,0.036713
0.642129,0.036851
0.644507,0.036989
0.646885,0.037126
0.649262,0.037264
0.651640,0.037402
0.654017,0.037540
0.656394,0.037678
0.658771,0.037815
0.661149,0.037953
