x,y
0.964980,0.054175
0.967336,0.054309
0.969693,0.054443
0.972049,0.054578
0.974406,0.054712
0.976762,0.054846
0.979119,0.054981
0.981475,0.055115
0.983831,0.055249
0.986187,0.055384
0.988543,0.055518
0.990899,0.055652
0.993255,0.055787
0.995611,0.055921
0.997967,0.056055
1.000323,0.056190
1.002678,0.056324
1.005034,0.056458
1.007389,0.056593
1.009745,0.056727
1.012100,0.056862
1.014455,0.056996
1.016811,0.057130
1.019166,0.057265
1.021521,0.057399
1.023876,0.057534
1.026231,0.057668
1.028586,0.057803
1.030940,0.057937
1.033295,0.058072
1.035650,0.058206
1.038004,0.058340
1.040359,0.058475
1.042713,0.058609
1.045068,0.058744
1.047422,0.058878
1.049776,0.059013
1.052130,0.059147
1.054484,0.059282
1.056838,0.059416
1.059192,0.059551
1.061546,0.059685
1.063900,0.059820
1.066254,0.059955
1.068608,0.060089
1.070961,0.060224
1.073315,0.060358
1.075668,0.060493
1.078022,0.060627
1.080375,0.060762
1.082728,0.060896
1.085081,0.061031
1.087434,0.061166
1.089788,0.061300
1.092141,0.061435
1.094493,0.061569
1.096846,0.061704
1.099199,0.061839
1.101552,0.061973
1.103904,0.062108
1.106257,0.062242
1.108609,0.062377
1.110962,0.062512
1.113314,0.062646
1.115666,0.062781
1.118019,0.062916
1.120371,0.063050
1.122723,0.063185
1.125075,0.063320
1.127427,0.063454
1.129779,0.063589
1.132130,0.063724
1.134482,0.063859
1.136834,0.063993
1.139185,0.064128
1.141537,0.064263
1.143888,0.064397
1.146240,0.064532
1.148591,0.064667
1.150942,0.064802
1.153293,0.064936
1.155644,0.065071
1.157995,0.065206
1.160346,0.065341
1.162697,0.065475
1.165048,0.065610
1.167399,0.065745
1.169749,0.065880
1.172100,0.066015
1.174451,0.066149
1.176801,0.066284
1.179151,0.066419
1.181502,0.066554
1.183852,0.066689
1.186202,0.066823
1.188552,0.066958
1.190902,0.067093
1.193252,0.067228
1.195602,0.067363
1.197952,0.067498
1.200302,0.067632
1.202651,0.067767
1.205001,0.067902
1.207351,0.068037
1.209700,0.068172
1.212049,0.068307
1.214399,0.068442
1.216748,0.068577
1.219097,0.068712
1.221446,0.068847
1.223795,0.068981
1.226144,0.069116
1.228493,0.069251
1.230842,0.069386
1.233191,0.069521
1.235540,0.069656
1.237888,0.069791
1.240237,0.069926
1.242585,0.070061
1.244934,0.070196
1.247282,0.070331
1.249630,0.070466
1.251979,0.070601
1.254327,0.070736
1.256675,0.070871
1.259023,0.071006
1.261371,0.071141
1.263719,0.071276
1.266067,0.071411
1.268414,0.071546
1.270762,0.071681
1.273109,0.071816
1.275457,0.071951
1.277804,0.072086
1.280152,0.072221
1.282499,0.072356
1.284846,0.072491
1.287194,0.072626
1.289541,0.072761
1.291888,0.072897
1.294235,0.073032
1.296581,0.073167
1.298928,0.073302
1.301275,0.073437
1.303622,0.073572
1.305968,0.073707
1.308315,0.073842
1.310661,0.073977
1.313008,0.074113
1.315354,0.074248
1.317700,0.074383
1.320046,0.074518
1.322393,0.074653
1.324739,0.074788
1.327085,0.074924
1.329431,0.075059
1.331776,0.075194
1.334122,0.075329
1.336468,0.075464
1.338813,0.075599
1.341159,0.075735
1.343504,0.075870
1.345850,0.076005
1.348195,0.076140
1.350541,0.076276
1.352886,0.076411
1.355231,0.076546
1.357576,0.076681
1.359921,0.076817
1.362266,0.076952
1.364611,0.077087
1.366955,0.077222
1.369300,0.077358
1.371645,0.077493
1.373989,0.077628
1.376334,0.077763
1.378678,0.077899
1.381023,0.078034
1.383367,0.078169
1.385711,0.078305
1.388055,0.078440
1.390399,0.078575
1.392743,0.078711
1.395087,0.078846
1.397431,0.078981
1.399775,0.079117
1.402119,0.079252
1.404463,0.079387
1.406806,0.079523
1.409150,0.079658
1.411493,0.079793
1.413836,0.079929
1.416180,0.080064
1.418523,0.080200
1.420866,0.080335
1.423209,0.080470
1.425552,0.080606
1.427895,0.080741
1.430238,0.080877
1.432581,0.081012
1.434924,0.081148
1.437266,0.081283
1.439609,0.081418
1.441952,0.081554
1.444294,0.081689
1.446636,0.081825
1.448979,0.081960
1.451321,0.082096
1.453663,0.082231
1.456005,0.082367
1.458347,0.082502
1.460689,0.082638
1.463031,0.082773
1.465373,0.082909
1.467715,0.083044
1.470057,0.083180
1.472398,0.083315
1.474740,0.083451
1.477081,0.083586
1.479423,0.083722
1.481764,0.083857
1.484105,0.083993
1.486447,0.084129
1.488788,0.084264
1.491129,0.084400
1.493470,0.084535
1.495811,0.084671
1.498152,0.084806
1.500492,0.084942
1.502833,0.085078
1.505174,0.085213
1.507514,0.085349
1.509855,0.085484
1.512195,0.085620
1.514536,0.085756
1.516876,0.085891
1.519216,0.086027
1.521556,0.086163
1.523897,0.086298
1.526237,0.086434
1.528576,0.086570
1.530916,0.086705
1.533256,0.086841
1.535596,0.086977
1.537936,0.087112
1.540275,0.087248
1.542615,0.087384
1.544954,0.087519
1.547294,0.087655
1.549633,0.087791
1.551972,0.087926
1.554311,0.088062
1.556650,0.088198
1.558989,0.088334
1.561328,0.088469
1.563667,0.088605
1.566006,0.088741
1.568345,0.088877
1.570684,0.089012
1.573022,0.089148
1.575361,0.089284
1.577699,0.089420
1.580038,0.089556
1.582376,0.089691
1.584714,0.089827
1.587053,0.089963
1.589391,0.090099
1.591729,0.090235
1.594067,0.090370
1.596405,0.090506
1.598742,0.090642
1.601080,0.090778
1.603418,0.090914
1.605756,0.091050
1.608093,0.091185
1.610431,0.091321
1.612768,0.091457
1.615105,0.091593
1.617443,0.091729
1.619780,0.091865
1.622117,0.092001
1.624454,0.092137
1.626791,0.092272
1.629128,0.092408
1.631465,0.092544
1.633802,0.092680
1.636139,0.092816
1.638475,0.092952
1.640812,0.093088
1.643148,0.093224
1.645485,0.093360
1.647821,0.093496
1.650157,0.093632
1.652494,0.093768
1.654830,0.093904
1.657166,0.094040
1.659502,0.094176
1.661838,0.094312
1.664174,0.094448
1.666510,0.094584
1.668845,0.094720
1.671181,0.094856
1.673517,0.094992
1.675852,0.095128
1.678188,0.095264
1.680523,0.095400
1.682858,0.095536
1.685194,0.095672
1.687529,0.095808
1.689864,0.095944
1.692199,0.096080
1.694534,0.096216
1.696869,0.096352
1.699204,0.096488
1.701539,0.096624
1.703873,0.096760
1.706208,0.096896
1.708542,0.097032
1.710877,0.097169
1.713211,0.097305
1.715546,0.097441
1.717880,0.097577
1.720214,0.097713
1.722548,0.097849
1.724882,0.097985
1.727216,0.098121
1.729550,0.098258
1.731884,0.098394
1.734218,0.098530
1.736552,0.098666
1.738885,0.098802
1.741219,0.098938
1.743552,0.099075
1.745886,0.099211
1.748219,0.099347
1.750552,0.099483
1.752886,0.099619
1.755219,0.099756
1.757552,0.099892
1.759885,0.100028
1.762218,0.100164
1.764551,0.100300
1.766884,0.100437
1.769216,0.100573
1.771549,0.100709
1.773882,0.100845
1.776214,0.100982
1.778547,0.101118
1.780879,0.101254
1.783211,0.101391
1.785543,0.101527
1.787876,0.101663
1.790208,0.101799
1.792540,0.101936
1.794872,0.102072
1.797204,0.102208
1.799535,0.102345
1.801867,0.102481
1.804199,0.102617
1.806531,0.102754
1.808862,0.102890
1.811194,0.103026
1.813525,0.103163
1.815856,0.103299
1.818188,0.103435
1.820519,0.103572
1.822850,0.103708
1.825181,0.103844
1.827512,0.103981
1.829843,0.104117
1.832174,0.104254
1.834504,0.104390
1.836835,0.104526
1.839166,0.104663
1.841496,0.104799
1.843827,0.104936
1.846157,0.105072
1.848488,0.105209
1.850818,0.105345
1.853148,0.105481
1.855478,0.105618
1.857808,0.105754
1.860138,0.105891
1.862468,0.106027
1.864798,0.106164
1.867128,0.106300
1.869458,0.106437
1.871787,0.106573
1.874117,0.106710
1.876446,0.106846
1.878776,0.106983
1.881105,0.107119
1.883434,0.107256
1.885764,0.107392
1.888093,0.107529
1.890422,0.107665
1.892751,0.107802
1.895080,0.107938
1.897409,0.108075
1.899738,0.108212
1.902066,0.108348
1.904395,0.108485
1.906724,0.108621
1.909052,0.108758
1.911381,0.108894
1.913709,0.109031
1.916037,0.109168
1.918366,0.109304
1.920694,0.109441
1.923022,0.109577
1.925350,0.109714
1.927678,0.109851
1.930006,0.109987
1.932334,0.110124
1.934661,0.110261
1.936989,0.110397
1.939317,0.110534
1.941644,0.110671
1.943972,0.110807
1.946299,0.110944
1.948626,0.111081
1.950954,0.111217
1.953281,0.111354
1.955608,0.111491
1.957935,0.111627
1.960262,0.111764
1.962589,0.111901
1.964916,0.112037
1.967243,0.112174
1.969569,0.112311
1.971896,0.112448
1.974223,0.112584
1.976549,0.112721
1.978876,0.112858
1.981202,0.112995
1.983528,0.113131
1.985854,0.113268
1.988181,0.113405
1.990507,0.113542
1.992833,0.113679
1.995159,0.113815
1.997484,0.113952
1.999810,0.114089
2.002136,0.114226
2.004462,0.114363
2.006787,0.114499
2.009113,0.114636
2.011438,0.114773
2.013764,0.114910
2.016089,0.115047
2.018414,0.115184
2.020739,0.115320
2.023064,0.115457
2.025389,0.115594
2.027714,0.115731
2.030039,0.115868
2.032364,0.116005
2.034689,0.116142
2.037013,0.116278
2.039338,0.116415
2.041663,0.116552
2.043987,0.116689
2.046311,0.116826
2.048636,0.116963
2.050960,0.117100
2.053284,0.117237
2.055608,0.117374
2.057932,0.117511
2.060256,0.117648
2.062580,0.117785
2.064904,0.117922
2.067228,0.118059
2.069551,0.118196
2.071875,0.118332
2.074199,0.118469
2.076522,0.118606
2.078846,0.118743
2.081169,0.118880
2.083492,0.119017
2.085815,0.119154
2.088139,0.119291
2.090462,0.119428
2.092785,0.119566
2.095107,0.119703
2.097430,0.119840
2.099753,0.119977
2.102076,0.120114
2.104398,0.120251
2.106721,0.120388
2.109044,0.120525
2.111366,0.120662
2.113688,0.120799
2.116011,0.120936
2.118333,0.121073
2.120655,0.121210
2.122977,0.121347
2.125299,0.121484
2.127621,0.121622
2.129943,0.121759
2.132265,0.121896
2.134586,0.122033
2.136908,0.122170
2.139230,0.122307
2.141551,0.122444
2.143873,0.122581
2.146194,0.122719
2.148515,0.122856
2.150837,0.122993
2.153158,0.123130
2.155479,0.123267
2.157800,0.123404
2.160121,0.123542
2.162442,0.123679
2.164763,0.123816
2.167083,0.123953
2.169404,0.124090
2.171725,0.124228
2.174045,0.124365
2.176366,0.124502
2.178686,0.124639
2.181006,0.124777
2.183327,0.124914
2.185647,0.125051
2.187967,0.125188
2.190287,0.125326
2.192607,0.125463
2.194927,0.125600
2.197247,0.125737
2.199566,0.125875
2.201886,0.126012
2.204206,0.126149
2.206525,0.126287
2.208845,0.126424
2.211164,0.126561
2.213484,0.126698
2.215803,0.126836
2.218122,0.126973
2.220441,0.127110
2.222760,0.127248
2.225079,0.127385
2.227398,0.127522
2.229717,0.127660
2.232036,0.127797
2.234355,0.127935
2.236673,0.128072
2.238992,0.128209
2.241310,0.128347
2.243629,0.128484
2.245947,0.128621
2.248265,0.128759
2.250584,0.128896
2.252902,0.129034
2.255220,0.129171
2.257538,0.129308
2.259856,0.129446
2.262174,0.129583
2.264491,0.129721
2.266809,0.129858
2.269127,0.129996
2.271444,0.130133
2.273762,0.130271
2.276079,0.130408
2.278397,0.130546
2.280714,0.130683
2.283031,0.130820
2.285349,0.130958
2.287666,0.131095
2.289983,0.131233
2.292300,0.131370
2.294616,0.131508
2.296933,0.131645
2.299250,0.131783
2.301567,0.131921
2.303883,0.132058
2.306200,0.132196
2.308516,0.132333
2.310833,0.132471
2.313149,0.132608
2.315465,0.132746
2.317782,0.132883
2.320098,0.133021
2.322414,0.133158
2.324730,0.133296
2.327046,0.133434
2.329361,0.133571
2.331677,0.133709
2.333993,0.133846
2.336309,0.133984
2.338624,0.134122
2.340940,0.134259
2.343255,0.134397
2.345570,0.134535
2.347886,0.134672
2.350201,0.134810
2.352516,0.134947
2.354831,0.135085
2.357146,0.135223
2.359461,0.135360
2.361776,0.135498
2.364091,0.135636
2.366405,0.135773
2.368720,0.135911
2.371035,0.136049
2.373349,0.136187
2.375664,0.136324
2.377978,0.136462
2.380292,0.136600
2.382606,0.136737
2.384921,0.136875
2.387235,0.137013
2.389549,0.137151
2.391863,0.137288
2.394176,0.137426
2.396490,0.137564
2.398804,0.137702
2.401118,0.137839
2.403431,0.137977
2.405745,0.138115
2.408058,0.138253
2.410372,0.138390
2.412685,0.138528
2.414998,0.138666
2.417311,0.138804
2.419624,0.138942
2.421938,0.139079
2.424250,0.139217
2.426563,0.139355
2.428876,0.139493
2.431189,0.139631
2.433502,0.139769
2.435814,0.139906
2.438127,0.140044
2.440439,0.140182
2.442752,0.140320
2.445064,0.140458
2.447376,0.140596
2.449688,0.140734
2.452001,0.140872
2.454313,0.141009
2.456625,0.141147
2.458937,0.141285
2.461248,0.141423
2.463560,0.141561
2.465872,0.141699
2.468183,0.141837
2.470495,0.141975
2.472807,0.142113
2.475118,0.142251
2.477429,0.142389
2.479741,0.142527
2.482052,0.142665
2.484363,0.142803
2.486674,0.142941
2.488985,0.143079
2.491296,0.143216
2.493607,0.143354
2.495918,0.143492
2.498228,0.143630
2.500539,0.143768
2.502850,0.143906
2.505160,0.144044
2.507470,0.144183
2.509781,0.144321
2.512091,0.144459
2.514401,0.144597
2.516711,0.144735
2.519022,0.144873
2.521332,0.145011
2.523642,0.145149
2.525951,0.145287
2.528261,0.145425
2.530571,0.145563
2.532881,0.145701
2.535190,0.145839
2.537500,0.145977
2.539809,0.146115
2.542119,0.146253
2.544428,0.146392
2.546737,0.146530
2.549046,0.146668
2.551355,0.146806
2.553664,0.146944
2.555973,0.147082
2.558282,0.147220
2.560591,0.147358
2.562900,0.147497
2.565209,0.147635
2.567517,0.147773
2.569826,0.147911
2.572134,0.148049
2.574443,0.148187
2.576751,0.148326
2.579059,0.148464
2.581367,0.148602
2.583676,0.148740
2.585984,0.148878
2.588292,0.149017
2.590599,0.149155
2.592907,0.149293
2.595215,0.149431
2.597523,0.149570
2.599830,0.149708
2.602138,0.149846
2.604445,0.149984
2.606753,0.150123
2.609060,0.150261
2.611368,0.150399
2.613675,0.150537
2.615982,0.150676
2.618289,0.150814
2.620596,0.150952
2.622903,0.151090
2.625210,0.151229
2.627517,0.151367
2.629823,0.151505
2.632130,0.151644
2.634436,0.151782
2.636743,0.151920
2.639049,0.152059
2.641356,0.152197
2.643662,0.152335
2.645968,0.152474
2.648274,0.152612
2.650581,0.152750
2.652887,0.152889
2.655193,0.153027
2.657498,0.153166
2.659804,0.153304
2.662110,0.153442
2.664416,0.153581
2.666721,0.153719
2.669027,0.153858
2.671332,0.153996
2.673638,0.154134
2.675943,0.154273
2.678248,0.154411
2.680553,0.154550
2.682858,0.154688
2.685163,0.154827
2.687468,0.154965
2.689773,0.155103
2.692078,0.155242
2.694383,0.155380
2.696688,0.155519
2.698992,0.155657
2.701297,0.155796
2.703601,0.155934
2.705906,0.156073
2.708210,0.156211
2.710514,0.156350
2.712818,0.156488
2.715123,0.156627
2.717427,0.156765
2.719731,0.156904
2.722034,0.157042
2.724338,0.157181
2.726642,0.157319
2.728946,0.157458
2.731249,0.157597
2.733553,0.157735
2.735856,0.157874
2.738160,0.158012
2.740463,0.158151
2.742767,0.158289
2.745070,0.158428
2.747373,0.158567
2.749676,0.158705
2.751979,0.158844
2.754282,0.158982
2.756585,0.159121
2.758888,0.159260
2.761190,0.159398
2.763493,0.159537
2.765795,0.159675
2.768098,0.159814
2.770400,0.159953
2.772703,0.160091
2.775005,0.160230
2.777307,0.160369
2.779609,0.160507
2.781912,0.160646
2.784214,0.160785
2.786516,0.160923
2.788817,0.161062
2.791119,0.161201
2.793421,0.161340
2.795723,0.161478
2.798024,0.161617
2.800326,0.161756
2.802627,0.161894
2.804929,0.162033
2.807230,0.162172
2.809531,0.162311
2.811832,0.162449
2.814133,0.162588
2.816434,0.162727
2.818735,0.162866
2.821036,0.163004
2.823337,0.163143
2.825638,0.163282
2.827939,0.163421
2.830239,0.163560
2.832540,0.163698
2.834840,0.163837
2.837141,0.163976
2.839441,0.164115
2.841741,0.164254
2.844041,0.164392
2.846342,0.164531
2.848642,0.164670
2.850942,0.164809
2.853241,0.164948
2.855541,0.165087
2.857841,0.165225
2.860141,0.165364
2.862440,0.165503
2.864740,0.165642
2.867039,0.165781
2.869339,0.165920
2.871638,0.166059
2.873938,0.166198
2.876237,0.166336
2.878536,0.166475
2.880835,0.166614
2.883134,0.166753
2.885433,0.166892
2.887732,0.167031
2.890031,0.167170
2.892329,0.167309
2.894628,0.167448
2.896926,0.167587
2.899225,0.167726
2.901523,0.167865
2.903822,0.168004
2.906120,0.168143
2.908418,0.168282
2.910716,0.168421
2.913015,0.168560
2.915313,0.168699
2.917610,0.168838
2.919908,0.168977
2.922206,0.169116
2.924504,0.169255
2.926802,0.169394
2.929099,0.169533
2.931397,0.169672
2.933694,0.169811
2.935992,0.169950
2.938289,0.170089
2.940586,0.170228
2.942883,0.170367
2.945180,0.170506
2.947477,0.170645
2.949774,0.170784
2.952071,0.170923
2.954368,0.171062
2.956665,0.171201
2.958961,0.171340
2.961258,0.171479
2.963555,0.171619
2.965851,0.171758
2.968148,0.171897
2.970444,0.172036
2.972740,0.172175
2.975036,0.172314
2.977332,0.172453
2.979628,0.172592
2.981924,0.172732
2.984220,0.172871
2.986516,0.173010
2.988812,0.173149
2.991108,0.173288
2.993403,0.173427
2.995699,0.173567
2.997994,0.173706
3.000290,0.173845
3.002585,0.173984
3.004880,0.174123
3.007176,0.174263
3.009471,0.174402
3.011766,0.174541
3.014061,0.174680
3.016356,0.174820
3.018651,0.174959
3.020945,0.175098
3.023240,0.175237
3.025535,0.175377
3.027829,0.175516
3.030124,0.175655
3.032418,0.175794
3.034713,0.175934
3.037007,0.176073
3.039301,0.176212
3.041595,0.176351
3.043889,0.176491
3.046183,0.176630
3.048477,0.176769
3.050771,0.176909
3.053065,0.177048
3.055359,0.177187
3.057652,0.177327
3.059946,0.177466
3.062240,0.177605
3.064533,0.177745
3.066826,0.177884
3.069120,0.178023
3.071413,0.178163
3.073706,0.178302
3.075999,0.178441
3.078292,0.178581
3.080585,0.178720
3.082878,0.178860
3.085171,0.178999
3.087464,0.179138
3.089756,0.179278
3.092049,0.179417
3.094341,0.179557
3.096634,0.179696
3.098926,0.179835
3.101219,0.179975
3.103511,0.180114
3.105803,0.180254
3.108095,0.180393
3.110387,0.180533
3.112679,0.180672
3.114971,0.180812
3.117263,0.180951
3.119555,0.181091
3.121846,0.181230
3.124138,0.181370
3.126430,0.181509
3.128721,0.181648
3.131013,0.181788
3.133304,0.181928
3.135595,0.182067
3.137886,0.182207
3.140177,0.182346
3.142469,0.182486
3.144760,0.182625
3.147050,0.182765
3.149341,0.182904
3.151632,0.183044
3.153923,0.183183
3.156213,0.183323
3.158504,0.183462
3.160795,0.183602
3.163085,0.183742
3.165375,0.183881
3.167666,0.184021
3.169956,0.184160
3.172246,0.184300
3.174536,0.184440
3.176826,0.184579
3.179116,0.184719
3.181406,0.184858
3.183696,0.184998
3.185985,0.185138
3.188275,0.185277
3.190565,0.185417
3.192854,0.185557
3.195144,0.185696
3.197433,0.185836
3.199722,0.185976
3.202012,0.186115
3.204301,0.186255
3.206590,0.186395
3.208879,0.186534
3.211168,0.186674
3.213457,0.186814
3.215746,0.186953
3.218034,0.187093
3.220323,0.187233
3.222612,0.187373
3.224900,0.187512
3.227189,0.187652
3.229477,0.187792
3.231765,0.187931
3.234054,0.188071
3.236342,0.188211
3.238630,0.188351
3.240918,0.188490
3.243206,0.188630
3.245494,0.188770
3.247782,0.188910
3.250069,0.189050
3.252357,0.189189
3.254645,0.189329
3.256932,0.189469
3.259220,0.189609
3.261507,0.189749
3.263794,0.189888
3.266082,0.190028
