x,y
0.000000,0.000000
0.002390,0.000134
0.004780,0.000267
0.007171,0.000401
0.009561,0.000534
0.011951,0.000668
0.014340,0.000802
0.016730,0.000935
0.019120,0.001069
0.021510,0.001202
0.023899,0.001336
0.026289,0.001470
0.028678,0.001603
0.031068,0.001737
0.033457,0.001871
0.035846,0.002004
0.038235,0.002138
0.040625,0.002272
0.043014,0.002405
0.045403,0.002539
0.047792,0.002673
0.050180,0.002806
0.052569,0.002940
0.054958,0.003074
0.057346,0.003207
0.059735,0.003341
0.062124,0.003475
0.064512,0.003609
0.066900,0.003742
0.069289,0.003876
0.071677,0.004010
0.074065,0.004143
0.076453,0.004277
0.078841,0.004411
0.081229,0.004545
0.083617,0.004679
0.086005,0.004812
0.088392,0.004946
0.090780,0.005080
0.093168,0.005214
0.095555,0.005347
0.097943,0.005481
0.100330,0.005615
0.102717,0.005749
0.105104,0.005883
0.107492,0.006017
0.109879,0.006150
0.112266,0.006284
0.114653,0.006418
0.117040,0.006552
0.119426,0.006686
0.121813,0.006820
0.124200,0.006954
0.126586,0.007087
0.128973,0.007221
0.131359,0.007355
0.133746,0.007489
0.136132,0.007623
0.138518,0.007757
0.140905,0.007891
0.143291,0.008025
0.145677,0.008159
0.148063,0.008293
0.150449,0.008427
0.152834,0.008560
0.155220,0.008694
0.157606,0.008828
0.159992,0.008962
0.162377,0.009096
0.164763,0.009230
0.167148,0.009364
0.169533,0.009498
0.171919,0.009632
0.174304,0.009766
0.176689,0.009900
0.179074,0.010034
0.181459,0.010168
0.183844,0.010302
0.186229,0.010436
0.188614,0.010570
0.190998,0.010704
0.193383,0.010838
0.195768,0.010972
0.198152,0.011106
0.200537,0.011241
0.202921,0.011375
0.205305,0.011509
0.207689,0.011643
0.210074,0.011777
0.212458,0.011911
0.214842,0.012045
0.217226,0.012179
0.219610,0.012313
0.221993,0.012447
0.224377,0.012581
0.226761,0.012716
0.229144,0.012850
0.231528,0.012984
0.233911,0.013118
0.236295,0.013252
0.238678,0.013386
0.241061,0.013520
0.243444,0.013655
0.245828,0.013789
0.248211,0.013923
0.250594,0.014057
0.252977,0.014191
0.255359,0.014326
0.257742,0.014460
0.260125,0.014594
0.262507,0.014728
0.264890,0.014862
0.267272,0.014997
0.269655,0.015131
0.272037,0.015265
0.274419,0.015399
0.276802,0.015534
0.279184,0.015668
0.281566,0.015802
0.283948,0.015936
0.286330,0.016071
0.288712,0.016205
0.291093,0.016339
0.293475,0.016473
0.295857,0.016608
0.298238,0.016742
0.300620,0.016876
0.303001,0.017011
0.305383,0.017145
0.307764,0.017279
0.310145,0.017414
0.312526,0.017548
0.314907,0.017682
0.317288,0.017817
0.319669,0.017951
0.322050,0.018085
0.324431,0.018220
0.326812,0.018354
0.329192,0.018488
0.331573,0.018623
0.333954,0.018757
0.336334,0.018892
0.338714,0.019026
0.341095,0.019160
0.343475,0.019295
0.345855,0.019429
0.348235,0.019564
0.350615,0.019698
0.352995,0.019832
0.355375,0.019967
0.357755,0.020101
0.360135,0.020236
0.362514,0.020370
0.364894,0.020505
0.367274,0.020639
0.369653,0.020774
0.372032,0.020908
0.374412,0.021043
0.376791,0.021177
0.379170,0.021312
0.381549,0.021446
0.383928,0.021581
0.386307,0.021715
0.388686,0.021850
0.391065,0.021984
0.393444,0.022119
0.395823,0.022253
0.398201,0.022388
0.400580,0.022522
0.402958,0.022657
0.405337,0.022791
0.407715,0.022926
0.410093,0.023061
0.412472,0.023195
0.414850,0.023330
0.417228,0.023464
0.419606,0.023599
0.421984,0.023734
0.424362,0.023868
0.426740,0.024003
0.429117,0.024137
0.431495,0.024272
0.433873,0.024407
0.436250,0.024541
0.438627,0.024676
0.441005,0.024811
0.443382,0.024945
0.445759,0.025080
0.448137,0.025215
0.450514,0.025349
0.452891,0.025484
0.455268,0.025619
0.457645,0.025753
0.460021,0.025888
0.462398,0.026023
0.464775,0.026157
0.467151,0.026292
0.469528,0.026427
0.471904,0.026561
0.474281,0.026696
0.476657,0.026831
0.479033,0.026966
0.481410,0.027100
0.483786,0.027235
0.486162,0.027370
0.488538,0.027505
0.490914,0.027639
0.493290,0.027774
0.495665,0.027909
0.498041,0.028044
0.500417,0.028179
0.502792,0.028313
0.505168,0.028448
0.507543,0.028583
0.509918,0.028718
0.512294,0.028853
0.514669,0.028987
0.517044,0.029122
0.519419,0.029257
0.521794,0.029392
0.524169,0.029527
0.526544,0.029662
0.528919,0.029797
0.531293,0.029931
0.533668,0.030066
0.536043,0.030201
0.538417,0.030336
0.540792,0.030471
0.543166,0.030606
0.545540,0.030741
0.547915,0.030876
0.550289,0.031011
0.552663,0.031146
0.555037,0.031280
0.557411,0.031415
0.559785,0.031550
0.562158,0.031685
0.564532,0.031820
0.566906,0.031955
