x,y
0.000000,0.000000
0.002398,0.000128
0.004796,0.000256
0.007193,0.000384
0.009591,0.000512
0.011989,0.000640
0.014386,0.000768
0.016784,0.000897
0.019181,0.001025
0.021579,0.001153
0.023976,0.001281
0.026373,0.001409
0.028770,0.001537
0.031167,0.001665
0.033564,0.001793
0.035961,0.001922
0.038358,0.002050
0.040755,0.002178
0.043151,0.002306
0.045548,0.002434
0.047945,0.002562
0.050341,0.002691
0.052738,0.002819
0.055134,0.002947
0.057530,0.003075
0.059926,0.003203
0.062323,0.003332
0.064719,0.003460
0.067115,0.003588
0.069511,0.003716
0.071907,0.003845
0.074302,0.003973
0.076698,0.004101
0.079094,0.004229
0.081489,0.004358
0.083885,0.004486
0.086280,0.004614
0.088676,0.004742
0.091071,0.004871
0.093466,0.004999
0.095861,0.005127
0.098257,0.005256
0.100652,0.005384
0.103047,0.005512
0.105441,0.005641
0.107836,0.005769
0.110231,0.005897
0.112626,0.006026
0.115020,0.006154
0.117415,0.006282
0.119809,0.006411
0.122204,0.006539
0.124598,0.006667
0.126992,0.006796
0.129387,0.006924
0.131781,0.007053
0.134175,0.007181
0.136569,0.007309
0.138963,0.007438
0.141356,0.007566
0.143750,0.007695
0.146144,0.007823
0.148538,0.007951
0.150931,0.008080
0.153325,0.008208
0.155718,0.008337
0.158111,0.008465
0.160505,0.008594
0.162898,0.008722
0.165291,0.008851
0.167684,0.008979
0.170077,0.009108
0.172470,0.009236
0.174863,0.009365
0.177256,0.009493
0.179648,0.009622
0.182041,0.009750
0.184434,0.009879
0.186826,0.010007
0.189219,0.010136
0.191611,0.010264
0.194003,0.010393
0.196396,0.010521
0.198788,0.010650
0.201180,0.010779
0.203572,0.010907
0.205964,0.011036
0.208356,0.011164
0.210748,0.011293
0.213139,0.011421
0.215531,0.011550
0.217923,0.011679
0.220314,0.011807
0.222706,0.011936
0.225097,0.012065
0.227488,0.012193
0.229880,0.012322
0.232271,0.012450
0.234662,0.012579
0.237053,0.012708
0.239444,0.012836
0.241835,0.012965
0.244226,0.013094
0.246617,0.013222
0.249007,0.013351
0.251398,0.013480
0.253788,0.013608
0.256179,0.013737
0.258569,0.013866
0.260960,0.013995
0.263350,0.014123
0.265740,0.014252
0.268130,0.014381
0.270520,0.014510
0.272910,0.014638
0.275300,0.014767
0.277690,0.014896
0.280080,0.015025
0.282470,0.015153
0.284859,0.015282
0.287249,0.015411
0.289639,0.015540
0.292028,0.015668
0.294417,0.015797
0.296807,0.015926
0.299196,0.016055
0.301585,0.016184
0.303974,0.016313
0.306363,0.016441
0.308752,0.016570
0.311141,0.016699
0.313530,0.016828
0.315919,0.016957
0.318307,0.017086
