x,y
0.000000,0.000000
0.002395,0.000127
0.004790,0.000253
0.007184,0.000380
0.009579,0.000507
0.011974,0.000634
0.014368,0.000761
0.016762,0.000887
0.019157,0.001014
0.021551,0.001141
0.023945,0.001268
0.026340,0.001394
0.028734,0.001521
0.031128,0.001648
0.033522,0.001775
0.035915,0.001902
0.038309,0.002029
0.040703,0.002155
0.043097,0.002282
0.045490,0.002409
0.047884,0.002536
0.050277,0.002663
0.052671,0.002790
0.055064,0.002917
0.057457,0.003043
0.059850,0.003170
0.062243,0.003297
0.064636,0.003424
0.067029,0.003551
0.069422,0.003678
0.071815,0.003805
0.074208,0.003932
0.076601,0.004059
0.078993,0.004186
0.081386,0.004313
0.083778,0.004440
0.086171,0.004567
0.088563,0.004694
0.090955,0.004820
0.093347,0.004947
0.095740,0.005074
0.098132,0.005201
0.100524,0.005328
0.102915,0.005455
0.105307,0.005582
0.107699,0.005709
0.110091,0.005836
0.112482,0.005963
0.114874,0.006090
0.117266,0.006218
0.119657,0.006345
0.122048,0.006472
0.124440,0.006599
0.126831,0.006726
0.129222,0.006853
0.131613,0.006980
0.134004,0.007107
0.136395,0.007234
0.138786,0.007361
0.141177,0.007488
0.143567,0.007615
0.145958,0.007742
0.148349,0.007869
0.150739,0.007997
0.153130,0.008124
0.155520,0.008251
0.157910,0.008378
0.160301,0.008505
0.162691,0.008632
0.165081,0.008759
0.167471,0.008887
0.169861,0.009014
0.172251,0.009141
0.174641,0.009268
0.177030,0.009395
0.179420,0.009523
0.181810,0.009650
0.184199,0.009777
0.186589,0.009904
0.188978,0.010031
0.191367,0.010159
0.193757,0.010286
0.196146,0.010413
0.198535,0.010540
0.200924,0.010668
0.203313,0.010795
0.205702,0.010922
0.208091,0.011049
0.210479,0.011177
0.212868,0.011304
0.215257,0.011431
0.217645,0.011558
0.220034,0.011686
0.222422,0.011813
0.224811,0.011940
0.227199,0.012068
0.229587,0.012195
0.231975,0.012322
0.234363,0.012450
0.236751,0.012577
0.239139,0.012704
0.241527,0.012832
0.243915,0.012959
0.246303,0.013086
0.248690,0.013214
0.251078,0.013341
0.253465,0.013468
0.255853,0.013596
0.258240,0.013723
0.260628,0.013851
0.263015,0.013978
0.265402,0.014105
0.267789,0.014233
0.270176,0.014360
0.272563,0.014488
0.274950,0.014615
0.277337,0.014743
0.279723,0.014870
0.282110,0.014997
0.284497,0.015125
0.286883,0.015252
0.289270,0.015380
0.291656,0.015507
0.294042,0.015635
0.296429,0.015762
0.298815,0.015890
0.301201,0.016017
0.303587,0.016145
0.305973,0.016272
0.308359,0.016400
0.310745,0.016527
0.313131,0.016655
0.315516,0.016782
0.317902,0.016910
0.320287,0.017038
0.322673,0.017165
0.325058,0.017293
0.327444,0.017420
0.329829,0.017548
0.332214,0.017675
0.334599,0.017803
0.336984,0.017931
0.339369,0.018058
0.341754,0.018186
0.344139,0.018313
0.346524,0.018441
0.348909,0.018569
0.351293,0.018696
0.353678,0.018824
0.356062,0.018951
0.358447,0.019079
0.360831,0.019207
0.363216,0.019334
0.365600,0.019462
0.367984,0.019590
0.370368,0.019717
0.372752,0.019845
0.375136,0.019973
0.377520,0.020100
0.379904,0.020228
0.382288,0.020356
0.384671,0.020484
0.387055,0.020611
0.389438,0.020739
0.391822,0.020867
0.394205,0.020995
0.396588,0.021122
0.398972,0.021250
0.401355,0.021378
0.403738,0.021506
0.406121,0.021633
0.408504,0.021761
0.410887,0.021889
0.413270,0.022017
0.415653,0.022144
0.418035,0.022272
0.420418,0.022400
0.422800,0.022528
0.425183,0.022656
0.427565,0.022783
0.429948,0.022911
0.432330,0.023039
0.434712,0.023167
0.437094,0.023295
0.439476,0.023423
0.441858,0.023550
0.444240,0.023678
0.446622,0.023806
0.449004,0.023934
0.451386,0.024062
0.453767,0.024190
0.456149,0.024318
0.458530,0.024446
0.460912,0.024574
0.463293,0.024701
0.465674,0.024829
0.468056,0.024957
0.470437,0.025085
0.472818,0.025213
0.475199,0.025341
0.477580,0.025469
0.479961,0.025597
0.482342,0.025725
0.484722,0.025853
0.487103,0.025981
0.489484,0.026109
0.491864,0.026237
0.494245,0.026365
0.496625,0.026493
0.499005,0.026621
0.501386,0.026749
0.503766,0.026877
0.506146,0.027005
0.508526,0.027133
0.510906,0.027261
0.513286,0.027389
0.515666,0.027517
0.518045,0.027645
0.520425,0.027773
0.522805,0.027901
0.525184,0.028029
0.527564,0.028157
0.529943,0.028285
0.532322,0.028413
0.534702,0.028542
0.537081,0.028670
0.539460,0.028798
0.541839,0.028926
0.544218,0.029054
0.546597,0.029182
0.548976,0.029310
0.551355,0.029438
0.553733,0.029566
0.556112,0.029695
0.558490,0.029823
0.560869,0.029951
0.563247,0.030079
0.565626,0.030207
0.568004,0.030335
0.570382,0.030464
0.572760,0.030592
0.575139,0.030720
0.577517,0.030848
0.579894,0.030976
0.582272,0.031105
0.584650,0.031233
0.587028,0.031361
0.589406,0.031489
0.591783,0.031618
0.594161,0.031746
0.596538,0.031874
0.598915,0.032002
0.601293,0.032130
0.603670,0.032259
0.606047,0.032387
0.608424,0.032515
0.610801,0.032644
0.613178,0.032772
0.615555,0.032900
0.617932,0.033028
0.620309,0.033157
0.622685,0.033285
0.625062,0.033413
0.627439,0.033542
0.629815,0.033670
0.632192,0.033798
0.634568,0.033927
0.636944,0.034055
0.639320,0.034183
0.641696,0.034312
0.644072,0.034440
0.646448,0.034569
0.648824,0.034697
0.651200,0.034825
0.653576,0.034954
0.655952,0.035082
0.658327,0.035210
0.660703,0.035339
0.663078,0.035467
0.665454,0.035596
0.667829,0.035724
0.670204,0.035853
0.672580,0.035981
0.674955,0.036109
0.677330,0.036238
0.679705,0.036366
0.682080,0.036495
0.684455,0.036623
0.686829,0.036752
0.689204,0.036880
0.691579,0.037009
0.693953,0.037137
0.696328,0.037266
0.698702,0.037394
0.701077,0.037523
0.703451,0.037651
0.705825,0.037780
0.708200,0.037908
0.710574,0.038037
0.712948,0.038165
0.715322,0.038294
0.717695,0.038422
0.720069,0.038551
0.722443,0.038680
0.724817,0.038808
0.727190,0.038937
0.729564,0.039065
0.731937,0.039194
0.734311,0.039323
0.736684,0.039451
0.739057,0.039580
0.741430,0.039708
0.743804,0.039837
0.746177,0.039966
0.748550,0.040094
0.750923,0.040223
0.753295,0.040351
0.755668,0.040480
0.758041,0.040609
0.760413,0.040737
0.762786,0.040866
0.765159,0.040995
0.767531,0.041123
0.769903,0.041252
0.772276,0.041381
0.774648,0.041510
0.777020,0.041638
0.779392,0.041767
0.781764,0.041896
0.784136,0.042024
0.786508,0.042153
0.788880,0.042282
0.791251,0.042411
0.793623,0.042539
0.795994,0.042668
0.798366,0.042797
0.800737,0.042926
0.803109,0.043054
0.805480,0.043183
0.807851,0.043312
0.810223,0.043441
0.812594,0.043569
0.814965,0.043698
0.817336,0.043827
0.819706,0.043956
0.822077,0.044085
0.824448,0.044213
0.826819,0.044342
0.829189,0.044471
0.831560,0.044600
0.833930,0.044729
0.836301,0.044858
0.838671,0.044987
0.841041,0.045115
0.843411,0.045244
0.845782,0.045373
0.848152,0.045502
0.850522,0.045631
0.852891,0.045760
0.855261,0.045889
0.857631,0.046018
0.860001,0.046147
0.862370,0.046275
0.864740,0.046404
0.867109,0.046533
0.869479,0.046662
0.871848,0.046791
0.874217,0.046920
0.876587,0.047049
0.878956,0.047178
0.881325,0.047307
0.883694,0.047436
0.886063,0.047565
0.888432,0.047694
0.890800,0.047823
0.893169,0.047952
0.895538,0.048081
0.897906,0.048210
0.900275,0.048339
0.902643,0.048468
0.905012,0.048597
0.907380,0.048726
0.909748,0.048855
0.912116,0.048984
0.914484,0.049113
0.916852,0.049242
0.919220,0.049371
0.921588,0.049500
0.923956,0.049629
0.926324,0.049758
0.928691,0.049887
0.931059,0.050017
0.933426,0.050146
0.935794,0.050275
0.938161,0.050404
0.940529,0.050533
0.942896,0.050662
0.945263,0.050791
0.947630,0.050920
0.949997,0.051049
0.952364,0.051179
0.954731,0.051308
0.957098,0.051437
0.959465,0.051566
0.961831,0.051695
0.964198,0.051824
0.966564,0.051954
0.968931,0.052083
0.971297,0.052212
0.973664,0.052341
0.976030,0.052470
0.978396,0.052600
0.980762,0.052729
0.983128,0.052858
0.985494,0.052987
0.987860,0.053116
0.990226,0.053246
0.992592,0.053375
0.994957,0.053504
0.997323,0.053633
0.999689,0.053763
1.002054,0.053892
1.004420,0.054021
1.006785,0.054151
1.009150,0.054280
1.011515,0.054409
1.013881,0.054538
1.016246,0.054668
1.018611,0.054797
1.020976,0.054926
1.023340,0.055056
1.025705,0.055185
1.028070,0.055314
1.030435,0.055444
1.032799,0.055573
1.035164,0.055702
1.037528,0.055832
1.039893,0.055961
1.042257,0.056090
1.044621,0.056220
1.046985,0.056349
1.049349,0.056479
1.051713,0.056608
1.054077,0.056737
1.056441,0.056867
1.058805,0.056996
1.061169,0.057126
1.063532,0.057255
1.065896,0.057384
1.068260,0.057514
1.070623,0.057643
1.072986,0.057773
1.075350,0.057902
1.077713,0.058032
1.080076,0.058161
1.082439,0.058291
1.084802,0.058420
1.087165,0.058550
1.089528,0.058679
1.091891,0.058809
1.094254,0.058938
1.096617,0.059068
1.098979,0.059197
1.101342,0.059327
1.103704,0.059456
1.106067,0.059586
1.108429,0.059715
1.110791,0.059845
1.113154,0.059974
1.115516,0.060104
1.117878,0.060233
1.120240,0.060363
1.122602,0.060492
1.124964,0.060622
1.127325,0.060752
1.129687,0.060881
1.132049,0.061011
1.134410,0.061140
1.136772,0.061270
1.139133,0.061400
1.141495,0.061529
1.143856,0.061659
1.146217,0.061788
1.148578,0.061918
1.150939,0.062048
1.153300,0.062177
1.155661,0.062307
1.158022,0.062437
1.160383,0.062566
1.162744,0.062696
