x,y
0.000000,0.000000
0.002391,0.000131
0.004782,0.000263
0.007172,0.000394
0.009563,0.000525
0.011954,0.000657
0.014344,0.000788
0.016735,0.000920
0.019125,0.001051
0.021516,0.001183
0.023906,0.001314
0.026296,0.001445
0.028686,0.001577
0.031076,0.001708
0.033466,0.001840
0.035856,0.001971
0.038246,0.002103
0.040636,0.002234
0.043025,0.002365
0.045415,0.002497
0.047805,0.002628
0.050194,0.002760
0.052583,0.002891
0.054973,0.003023
0.057362,0.003154
0.059751,0.003286
0.062140,0.003417
0.064530,0.003549
0.066919,0.003680
0.069307,0.003812
0.071696,0.003944
0.074085,0.004075
0.076474,0.004207
0.078863,0.004338
0.081251,0.004470
0.083640,0.004601
0.086028,0.004733
0.088416,0.004864
0.090805,0.004996
0.093193,0.005128
0.095581,0.005259
0.097969,0.005391
0.100357,0.005522
0.102745,0.005654
0.105133,0.005786
0.107521,0.005917
0.109909,0.006049
0.112296,0.006181
0.114684,0.006312
0.117071,0.006444
0.119459,0.006576
0.121846,0.006707
0.124234,0.006839
0.126621,0.006971
0.129008,0.007102
0.131395,0.007234
0.133782,0.007366
0.136169,0.007497
0.138556,0.007629
0.140943,0.007761
0.143330,0.007892
0.145716,0.008024
0.148103,0.008156
0.150490,0.008288
0.152876,0.008419
0.155263,0.008551
0.157649,0.008683
0.160035,0.008815
0.162421,0.008946
0.164808,0.009078
0.167194,0.009210
0.169580,0.009342
0.171966,0.009473
0.174351,0.009605
0.176737,0.009737
0.179123,0.009869
0.181509,0.010001
0.183894,0.010133
0.186280,0.010264
0.188665,0.010396
0.191050,0.010528
0.193436,0.010660
0.195821,0.010792
0.198206,0.010924
0.200591,0.011055
0.202976,0.011187
0.205361,0.011319
0.207746,0.011451
0.210131,0.011583
0.212516,0.011715
0.214900,0.011847
0.217285,0.011979
0.219669,0.012110
0.222054,0.012242
0.224438,0.012374
0.226823,0.012506
0.229207,0.012638
0.231591,0.012770
0.233975,0.012902
0.236359,0.013034
0.238743,0.013166
0.241127,0.013298
0.243511,0.013430
0.245895,0.013562
0.248278,0.013694
0.250662,0.013826
0.253046,0.013958
0.255429,0.014090
0.257812,0.014222
0.260196,0.014354
0.262579,0.014486
0.264962,0.014618
0.267345,0.014750
0.269728,0.014882
0.272111,0.015014
0.274494,0.015146
0.276877,0.015278
0.279260,0.015410
0.281643,0.015542
0.284025,0.015674
0.286408,0.015806
0.288790,0.015938
0.291173,0.016070
0.293555,0.016202
0.295938,0.016335
0.298320,0.016467
0.300702,0.016599
0.303084,0.016731
0.305466,0.016863
0.307848,0.016995
0.310230,0.017127
0.312612,0.017259
0.314993,0.017391
0.317375,0.017524
0.319757,0.017656
0.322138,0.017788
0.324520,0.017920
0.326901,0.018052
0.329282,0.018184
0.331664,0.018317
0.334045,0.018449
0.336426,0.018581
0.338807,0.018713
0.341188,0.018845
0.343569,0.018978
0.345950,0.019110
0.348330,0.019242
0.350711,0.019374
0.353092,0.019507
0.355472,0.019639
0.357853,0.019771
0.360233,0.019903
0.362613,0.020036
0.364994,0.020168
0.367374,0.020300
0.369754,0.020432
0.372134,0.020565
0.374514,0.020697
0.376894,0.020829
0.379274,0.020962
0.381654,0.021094
0.384033,0.021226
0.386413,0.021358
0.388793,0.021491
0.391172,0.021623
0.393552,0.021755
0.395931,0.021888
0.398310,0.022020
0.400689,0.022152
0.403069,0.022285
0.405448,0.022417
0.407827,0.022550
0.410206,0.022682
0.412584,0.022814
0.414963,0.022947
0.417342,0.023079
0.419721,0.023212
0.422099,0.023344
0.424478,0.023476
0.426856,0.023609
0.429235,0.023741
0.431613,0.023874
0.433991,0.024006
0.436369,0.024138
0.438747,0.024271
0.441125,0.024403
0.443503,0.024536
0.445881,0.024668
0.448259,0.024801
0.450637,0.024933
0.453015,0.025066
0.455392,0.025198
0.457770,0.025331
0.460147,0.025463
0.462525,0.025596
0.464902,0.025728
0.467279,0.025861
0.469656,0.025993
0.472033,0.026126
