x,y
0.728110,0.040733
0.730495,0.040868
0.732879,0.041003
0.735263,0.041138
0.737648,0.041273
0.740032,0.041408
0.742416,0.041542
0.744800,0.041677
0.747184,0.041812
0.749568,0.041947
0.751951,0.042082
0.754335,0.042217
0.756719,0.042352
0.759102,0.042487
0.761486,0.042622
0.763869,0.042757
0.766253,0.042892
0.768636,0.043027
0.771019,0.043162
0.773403,0.043297
0.775786,0.043432
0.778169,0.043567
0.780552,0.043702
0.782935,0.043837
0.785318,0.043972
0.787700,0.044107
0.790083,0.044242
0.792466,0.044377
0.794848,0.044512
0.797231,0.044647
0.799613,0.044782
0.801995,0.044917
0.804378,0.045052
0.806760,0.045187
0.809142,0.045322
0.811524,0.045457
0.813906,0.045593
0.816288,0.045728
0.818670,0.045863
0.821052,0.045998
0.823433,0.046133
0.825815,0.046268
0.828197,0.046403
0.830578,0.046538
0.832960,0.046673
0.835341,0.046809
0.837722,0.046944
0.840103,0.047079
0.842485,0.047214
0.844866,0.047349
0.847247,0.047484
0.849628,0.047620
0.852009,0.047755
0.854389,0.047890
0.856770,0.048025
0.859151,0.048160
0.861531,0.048296
0.863912,0.048431
0.866292,0.048566
0.868673,0.048701
0.871053,0.048836
0.873433,0.048972
0.875813,0.049107
0.878194,0.049242
0.880574,0.049377
0.882954,0.049513
0.885334,0.049648
0.887713,0.049783
0.890093,0.049918
0.892473,0.050054
0.894852,0.050189
0.897232,0.050324
0.899611,0.050460
0.901991,0.050595
0.904370,0.050730
0.906749,0.050865
0.909129,0.051001
0.911508,0.051136
0.913887,0.051271
0.916266,0.051407
0.918645,0.051542
0.921024,0.051677
0.923402,0.051813
0.925781,0.051948
0.928160,0.052084
0.930538,0.052219
0.932917,0.052354
0.935295,0.052490
0.937674,0.052625
0.940052,0.052760
0.942430,0.052896
0.944808,0.053031
0.947186,0.053167
0.949564,0.053302
0.951942,0.053438
0.954320,0.053573
0.956698,0.053708
0.959076,0.053844
0.961453,0.053979
0.963831,0.054115
0.966209,0.054250
0.968586,0.054386
0.970963,0.054521
0.973341,0.054657
0.975718,0.054792
0.978095,0.054928
0.980472,0.055063
0.982849,0.055199
0.985226,0.055334
0.987603,0.055470
0.989980,0.055605
0.992357,0.055741
0.994733,0.055876
0.997110,0.056012
0.999486,0.056147
1.001863,0.056283
1.004239,0.056418
1.006616,0.056554
1.008992,0.056689
1.011368,0.056825
1.013744,0.056961
1.016120,0.057096
1.018496,0.057232
1.020872,0.057367
1.023248,0.057503
1.025624,0.057639
1.028000,0.057774
1.030375,0.057910
1.032751,0.058045
1.035126,0.058181
1.037502,0.058317
1.039877,0.058452
1.042252,0.058588
1.044628,0.058724
1.047003,0.058859
1.049378,0.058995
1.051753,0.059131
1.054128,0.059266
1.056503,0.059402
1.058877,0.059538
1.061252,0.059673
1.063627,0.059809
1.066001,0.059945
1.068376,0.060080
1.070750,0.060216
1.073125,0.060352
1.075499,0.060488
1.077873,0.060623
1.080247,0.060759
1.082621,0.060895
1.084996,0.061030
1.087369,0.061166
1.089743,0.061302
1.092117,0.061438
1.094491,0.061574
1.096865,0.061709
1.099238,0.061845
1.101612,0.061981
1.103985,0.062117
1.106359,0.062252
1.108732,0.062388
1.111105,0.062524
1.113478,0.062660
1.115851,0.062796
1.118225,0.062932
1.120598,0.063067
1.122970,0.063203
1.125343,0.063339
1.127716,0.063475
1.130089,0.063611
1.132461,0.063747
1.134834,0.063883
1.137206,0.064018
1.139579,0.064154
1.141951,0.064290
1.144323,0.064426
1.146696,0.064562
1.149068,0.064698
1.151440,0.064834
1.153812,0.064970
1.156184,0.065106
1.158556,0.065242
1.160927,0.065377
1.163299,0.065513
1.165671,0.065649
1.168042,0.065785
1.170414,0.065921
1.172785,0.066057
1.175157,0.066193
1.177528,0.066329
1.179899,0.066465
1.182270,0.066601
1.184641,0.066737
1.187012,0.066873
1.189383,0.067009
1.191754,0.067145
1.194125,0.067281
1.196496,0.067417
1.198867,0.067553
1.201237,0.067689
1.203608,0.067825
1.205978,0.067961
1.208349,0.068097
1.210719,0.068233
1.213089,0.068369
1.215459,0.068505
1.217829,0.068642
1.220199,0.068778
1.222569,0.068914
1.224939,0.069050
1.227309,0.069186
1.229679,0.069322
1.232049,0.069458
1.234418,0.069594
1.236788,0.069730
1.239157,0.069866
1.241527,0.070003
1.243896,0.070139
1.246265,0.070275
1.248634,0.070411
1.251004,0.070547
1.253373,0.070683
1.255742,0.070819
1.258111,0.070956
1.260479,0.071092
1.262848,0.071228
1.265217,0.071364
1.267586,0.071500
1.269954,0.071636
1.272323,0.071773
1.274691,0.071909
1.277059,0.072045
1.279428,0.072181
1.281796,0.072318
1.284164,0.072454
1.286532,0.072590
1.288900,0.072726
1.291268,0.072863
1.293636,0.072999
1.296004,0.073135
1.298372,0.073271
1.300739,0.073408
1.303107,0.073544
1.305474,0.073680
1.307842,0.073816
1.310209,0.073953
1.312576,0.074089
1.314944,0.074225
1.317311,0.074362
1.319678,0.074498
1.322045,0.074634
1.324412,0.074771
1.326779,0.074907
1.329146,0.075043
1.331512,0.075180
1.333879,0.075316
1.336246,0.075452
1.338612,0.075589
1.340979,0.075725
1.343345,0.075861
1.345711,0.075998
1.348078,0.076134
1.350444,0.076271
1.352810,0.076407
1.355176,0.076543
1.357542,0.076680
1.359908,0.076816
1.362274,0.076953
1.364640,0.077089
1.367005,0.077225
1.369371,0.077362
1.371736,0.077498
1.374102,0.077635
1.376467,0.077771
1.378833,0.077908
1.381198,0.078044
1.383563,0.078181
1.385928,0.078317
1.388293,0.078454
1.390658,0.078590
1.393023,0.078727
1.395388,0.078863
1.397753,0.079000
1.400118,0.079136
1.402482,0.079273
1.404847,0.079409
1.407212,0.079546
1.409576,0.079682
1.411940,0.079819
1.414305,0.079955
1.416669,0.080092
1.419033,0.080228
1.421397,0.080365
1.423761,0.080502
1.426125,0.080638
1.428489,0.080775
1.430853,0.080911
1.433217,0.081048
1.435580,0.081184
1.437944,0.081321
1.440307,0.081458
1.442671,0.081594
1.445034,0.081731
1.447398,0.081868
1.449761,0.082004
1.452124,0.082141
1.454487,0.082277
1.456850,0.082414
1.459213,0.082551
1.461576,0.082687
1.463939,0.082824
1.466302,0.082961
1.468664,0.083097
1.471027,0.083234
1.473390,0.083371
1.475752,0.083507
1.478114,0.083644
1.480477,0.083781
1.482839,0.083918
1.485201,0.084054
1.487563,0.084191
1.489925,0.084328
1.492287,0.084464
1.494649,0.084601
1.497011,0.084738
1.499373,0.084875
1.501735,0.085011
1.504096,0.085148
1.506458,0.085285
1.508819,0.085422
1.511181,0.085559
1.513542,0.085695
1.515904,0.085832
1.518265,0.085969
1.520626,0.086106
1.522987,0.086243
1.525348,0.086379
1.527709,0.086516
1.530070,0.086653
1.532431,0.086790
1.534791,0.086927
1.537152,0.087064
1.539513,0.087200
1.541873,0.087337
1.544234,0.087474
1.546594,0.087611
1.548954,0.087748
1.551315,0.087885
1.553675,0.088022
1.556035,0.088158
1.558395,0.088295
1.560755,0.088432
1.563115,0.088569
1.565475,0.088706
1.567834,0.088843
1.570194,0.088980
1.572554,0.089117
1.574913,0.089254
1.577273,0.089391
1.579632,0.089528
1.581991,0.089665
1.584351,0.089802
1.586710,0.089939
1.589069,0.090075
1.591428,0.090212
1.593787,0.090349
1.596146,0.090486
1.598505,0.090623
1.600864,0.090760
1.603222,0.090897
1.605581,0.091034
1.607939,0.091171
1.610298,0.091308
1.612656,0.091445
1.615015,0.091583
1.617373,0.091720
1.619731,0.091857
1.622089,0.091994
1.624447,0.092131
1.626805,0.092268
1.629163,0.092405
1.631521,0.092542
1.633879,0.092679
1.636237,0.092816
1.638594,0.092953
1.640952,0.093090
1.643310,0.093227
1.645667,0.093364
1.648024,0.093502
1.650382,0.093639
1.652739,0.093776
1.655096,0.093913
1.657453,0.094050
1.659810,0.094187
1.662167,0.094324
1.664524,0.094461
1.666881,0.094599
1.669238,0.094736
1.671594,0.094873
1.673951,0.095010
1.676307,0.095147
1.678664,0.095284
1.681020,0.095422
1.683377,0.095559
1.685733,0.095696
1.688089,0.095833
1.690445,0.095970
1.692801,0.096108
1.695157,0.096245
1.697513,0.096382
1.699869,0.096519
1.702225,0.096657
1.704580,0.096794
1.706936,0.096931
1.709292,0.097068
1.711647,0.097206
1.714002,0.097343
1.716358,0.097480
1.718713,0.097617
1.721068,0.097755
1.723423,0.097892
1.725778,0.098029
1.728133,0.098167
1.730488,0.098304
1.732843,0.098441
1.735198,0.098579
1.737553,0.098716
1.739907,0.098853
1.742262,0.098991
1.744616,0.099128
1.746971,0.099265
1.749325,0.099403
1.751680,0.099540
1.754034,0.099677
1.756388,0.099815
1.758742,0.099952
1.761096,0.100089
1.763450,0.100227
1.765804,0.100364
1.768158,0.100502
1.770511,0.100639
1.772865,0.100776
1.775219,0.100914
1.777572,0.101051
1.779926,0.101189
1.782279,0.101326
1.784632,0.101464
1.786986,0.101601
1.789339,0.101738
1.791692,0.101876
1.794045,0.102013
1.796398,0.102151
1.798751,0.102288
1.801104,0.102426
1.803456,0.102563
1.805809,0.102701
1.808162,0.102838
1.810514,0.102976
1.812867,0.103113
1.815219,0.103251
1.817571,0.103388
1.819924,0.103526
1.822276,0.103663
1.824628,0.103801
1.826980,0.103938
1.829332,0.104076
1.831684,0.104214
1.834036,0.104351
1.836388,0.104489
1.838739,0.104626
1.841091,0.104764
1.843442,0.104901
1.845794,0.105039
1.848145,0.105177
1.850497,0.105314
1.852848,0.105452
1.855199,0.105589
1.857550,0.105727
1.859901,0.105865
1.862252,0.106002
1.864603,0.106140
1.866954,0.106278
1.869305,0.106415
1.871656,0.106553
1.874006,0.106690
1.876357,0.106828
1.878708,0.106966
1.881058,0.107103
1.883408,0.107241
1.885759,0.107379
1.888109,0.107517
1.890459,0.107654
1.892809,0.107792
1.895159,0.107930
1.897509,0.108067
1.899859,0.108205
1.902209,0.108343
1.904559,0.108480
1.906908,0.108618
1.909258,0.108756
1.911607,0.108894
1.913957,0.109031
1.916306,0.109169
1.918656,0.109307
1.921005,0.109445
1.923354,0.109582
1.925703,0.109720
1.928052,0.109858
1.930401,0.109996
1.932750,0.110134
1.935099,0.110271
1.937448,0.110409
1.939796,0.110547
1.942145,0.110685
1.944494,0.110823
1.946842,0.110961
1.949190,0.111098
1.951539,0.111236
1.953887,0.111374
1.956235,0.111512
1.958583,0.111650
1.960931,0.111788
1.963279,0.111925
1.965627,0.112063
1.967975,0.112201
1.970323,0.112339
1.972671,0.112477
1.975018,0.112615
1.977366,0.112753
1.979713,0.112891
1.982061,0.113029
1.984408,0.113167
1.986756,0.113304
1.989103,0.113442
1.991450,0.113580
1.993797,0.113718
1.996144,0.113856
1.998491,0.113994
2.000838,0.114132
2.003185,0.114270
2.005531,0.114408
2.007878,0.114546
2.010225,0.114684
2.012571,0.114822
2.014918,0.114960
2.017264,0.115098
2.019610,0.115236
2.021957,0.115374
2.024303,0.115512
2.026649,0.115650
2.028995,0.115788
2.031341,0.115926
2.033687,0.116064
2.036033,0.116202
2.038378,0.116340
2.040724,0.116478
2.043070,0.116616
2.045415,0.116754
2.047761,0.116892
2.050106,0.117031
2.052451,0.117169
2.054797,0.117307
2.057142,0.117445
2.059487,0.117583
2.061832,0.117721
2.064177,0.117859
2.066522,0.117997
2.068867,0.118135
2.071211,0.118273
2.073556,0.118412
2.075901,0.118550
2.078245,0.118688
2.080590,0.118826
2.082934,0.118964
2.085279,0.119102
2.087623,0.119241
2.089967,0.119379
2.092311,0.119517
2.094655,0.119655
2.096999,0.119793
2.099343,0.119931
2.101687,0.120070
2.104031,0.120208
2.106375,0.120346
2.108718,0.120484
2.111062,0.120623
2.113405,0.120761
2.115749,0.120899
2.118092,0.121037
2.120436,0.121175
2.122779,0.121314
2.125122,0.121452
2.127465,0.121590
2.129808,0.121728
2.132151,0.121867
2.134494,0.122005
2.136837,0.122143
2.139179,0.122282
2.141522,0.122420
2.143865,0.122558
2.146207,0.122697
2.148550,0.122835
2.150892,0.122973
2.153234,0.123111
2.155577,0.123250
2.157919,0.123388
2.160261,0.123526
2.162603,0.123665
2.164945,0.123803
2.167287,0.123942
2.169629,0.124080
2.171970,0.124218
2.174312,0.124357
2.176654,0.124495
2.178995,0.124633
2.181337,0.124772
2.183678,0.124910
2.186020,0.125049
2.188361,0.125187
2.190702,0.125325
2.193043,0.125464
2.195384,0.125602
2.197725,0.125741
2.200066,0.125879
2.202407,0.126018
2.204748,0.126156
2.207088,0.126294
2.209429,0.126433
2.211770,0.126571
2.214110,0.126710
2.216451,0.126848
2.218791,0.126987
2.221131,0.127125
2.223471,0.127264
2.225812,0.127402
2.228152,0.127541
2.230492,0.127679
2.232832,0.127818
2.235172,0.127956
2.237511,0.128095
2.239851,0.128233
2.242191,0.128372
2.244530,0.128510
2.246870,0.128649
2.249209,0.128788
2.251549,0.128926
2.253888,0.129065
2.256227,0.129203
2.258566,0.129342
2.260905,0.129480
2.263244,0.129619
2.265583,0.129758
2.267922,0.129896
2.270261,0.130035
2.272600,0.130173
2.274939,0.130312
2.277277,0.130451
2.279616,0.130589
2.281954,0.130728
2.284293,0.130867
2.286631,0.131005
2.288969,0.131144
2.291307,0.131282
2.293645,0.131421
2.295984,0.131560
2.298322,0.131698
2.300659,0.131837
2.302997,0.131976
2.305335,0.132114
2.307673,0.132253
2.310010,0.132392
2.312348,0.132531
2.314685,0.132669
2.317023,0.132808
2.319360,0.132947
2.321697,0.133085
2.324035,0.133224
2.326372,0.133363
2.328709,0.133502
2.331046,0.133640
2.333383,0.133779
2.335720,0.133918
2.338056,0.134057
2.340393,0.134195
2.342730,0.134334
2.345066,0.134473
2.347403,0.134612
2.349739,0.134751
2.352076,0.134889
2.354412,0.135028
2.356748,0.135167
2.359084,0.135306
2.361420,0.135445
2.363756,0.135583
2.366092,0.135722
2.368428,0.135861
2.370764,0.136000
2.373100,0.136139
2.375435,0.136278
2.377771,0.136417
2.380107,0.136555
2.382442,0.136694
2.384777,0.136833
2.387113,0.136972
2.389448,0.137111
2.391783,0.137250
2.394118,0.137389
2.396453,0.137528
2.398788,0.137667
2.401123,0.137805
2.403458,0.137944
2.405793,0.138083
2.408127,0.138222
2.410462,0.138361
2.412797,0.138500
2.415131,0.138639
2.417465,0.138778
2.419800,0.138917
2.422134,0.139056
2.424468,0.139195
2.426802,0.139334
2.429136,0.139473
2.431470,0.139612
2.433804,0.139751
2.436138,0.139890
2.438472,0.140029
2.440806,0.140168
2.443139,0.140307
2.445473,0.140446
2.447806,0.140585
2.450140,0.140724
2.452473,0.140863
2.454806,0.141002
2.457140,0.141141
2.459473,0.141280
2.461806,0.141419
2.464139,0.141558
2.466472,0.141697
2.468805,0.141836
2.471137,0.141975
2.473470,0.142115
2.475803,0.142254
2.478135,0.142393
2.480468,0.142532
2.482800,0.142671
2.485133,0.142810
2.487465,0.142949
2.489797,0.143088
2.492129,0.143227
2.494461,0.143367
2.496794,0.143506
2.499125,0.143645
2.501457,0.143784
2.503789,0.143923
2.506121,0.144062
2.508453,0.144202
2.510784,0.144341
2.513116,0.144480
2.515447,0.144619
2.517779,0.144758
2.520110,0.144898
2.522441,0.145037
2.524772,0.145176
2.527103,0.145315
2.529434,0.145454
2.531765,0.145594
2.534096,0.145733
2.536427,0.145872
2.538758,0.146011
2.541089,0.146151
2.543419,0.146290
2.545750,0.146429
2.548080,0.146568
2.550411,0.146708
2.552741,0.146847
2.555071,0.146986
2.557401,0.147125
2.559732,0.147265
2.562062,0.147404
2.564392,0.147543
2.566722,0.147683
2.569051,0.147822
2.571381,0.147961
2.573711,0.148101
2.576041,0.148240
2.578370,0.148379
2.580700,0.148519
2.583029,0.148658
2.585358,0.148797
2.587688,0.148937
2.590017,0.149076
2.592346,0.149215
2.594675,0.149355
2.597004,0.149494
2.599333,0.149634
2.601662,0.149773
2.603991,0.149912
2.606319,0.150052
2.608648,0.150191
2.610977,0.150331
2.613305,0.150470
2.615634,0.150609
2.617962,0.150749
2.620290,0.150888
2.622619,0.151028
2.624947,0.151167
2.627275,0.151307
2.629603,0.151446
2.631931,0.151586
2.634259,0.151725
2.636587,0.151865
2.638914,0.152004
2.641242,0.152143
2.643570,0.152283
2.645897,0.152422
2.648225,0.152562
2.650552,0.152701
2.652879,0.152841
2.655207,0.152981
2.657534,0.153120
2.659861,0.153260
2.662188,0.153399
2.664515,0.153539
2.666842,0.153678
2.669169,0.153818
2.671495,0.153957
2.673822,0.154097
2.676149,0.154236
2.678475,0.154376
2.680802,0.154516
2.683128,0.154655
2.685454,0.154795
2.687781,0.154934
2.690107,0.155074
2.692433,0.155214
2.694759,0.155353
2.697085,0.155493
2.699411,0.155632
2.701737,0.155772
2.704063,0.155912
2.706388,0.156051
2.708714,0.156191
2.711040,0.156331
2.713365,0.156470
2.715691,0.156610
2.718016,0.156750
2.720341,0.156889
2.722666,0.157029
2.724992,0.157169
2.727317,0.157308
2.729642,0.157448
2.731967,0.157588
2.734292,0.157727
2.736616,0.157867
2.738941,0.158007
2.741266,0.158147
2.743590,0.158286
2.745915,0.158426
2.748239,0.158566
2.750564,0.158706
2.752888,0.158845
2.755212,0.158985
2.757536,0.159125
2.759860,0.159265
2.762184,0.159404
2.764508,0.159544
2.766832,0.159684
2.769156,0.159824
2.771480,0.159964
2.773804,0.160103
2.776127,0.160243
2.778451,0.160383
2.780774,0.160523
2.783098,0.160663
2.785421,0.160802
2.787744,0.160942
2.790067,0.161082
2.792391,0.161222
2.794714,0.161362
2.797037,0.161502
2.799359,0.161642
2.801682,0.161781
2.804005,0.161921
2.806328,0.162061
2.808650,0.162201
2.810973,0.162341
2.813295,0.162481
2.815618,0.162621
2.817940,0.162761
2.820262,0.162901
2.822585,0.163040
2.824907,0.163180
2.827229,0.163320
2.829551,0.163460
2.831873,0.163600
2.834195,0.163740
2.836516,0.163880
2.838838,0.164020
2.841160,0.164160
2.843481,0.164300
2.845803,0.164440
2.848124,0.164580
2.850446,0.164720
2.852767,0.164860
2.855088,0.165000
2.857409,0.165140
2.859730,0.165280
2.862051,0.165420
2.864372,0.165560
2.866693,0.165700
2.869014,0.165840
2.871335,0.165980
2.873655,0.166120
2.875976,0.166260
2.878297,0.166400
2.880617,0.166540
2.882937,0.166680
2.885258,0.166820
2.887578,0.166960
2.889898,0.167100
2.892218,0.167241
2.894538,0.167381
2.896858,0.167521
2.899178,0.167661
2.901498,0.167801
2.903818,0.167941
2.906137,0.168081
2.908457,0.168221
2.910777,0.168361
2.913096,0.168502
2.915415,0.168642
2.917735,0.168782
2.920054,0.168922
2.922373,0.169062
2.924692,0.169202
2.927011,0.169342
2.929330,0.169483
2.931649,0.169623
2.933968,0.169763
2.936287,0.169903
2.938606,0.170043
2.940924,0.170184
2.943243,0.170324
2.945561,0.170464
2.947880,0.170604
2.950198,0.170744
2.952516,0.170885
2.954835,0.171025
2.957153,0.171165
2.959471,0.171305
2.961789,0.171446
2.964107,0.171586
2.966425,0.171726
2.968742,0.171866
2.971060,0.172007
2.973378,0.172147
2.975695,0.172287
2.978013,0.172427
2.980330,0.172568
2.982648,0.172708
2.984965,0.172848
2.987282,0.172989
2.989599,0.173129
2.991916,0.173269
2.994233,0.173410
2.996550,0.173550
2.998867,0.173690
3.001184,0.173831
3.003501,0.173971
3.005817,0.174111
3.008134,0.174252
3.010451,0.174392
3.012767,0.174532
3.015083,0.174673
3.017400,0.174813
3.019716,0.174953
3.022032,0.175094
3.024348,0.175234
3.026664,0.175375
3.028980,0.175515
3.031296,0.175655
3.033612,0.175796
3.035928,0.175936
3.038243,0.176077
3.040559,0.176217
3.042875,0.176358
3.045190,0.176498
3.047505,0.176638
3.049821,0.176779
3.052136,0.176919
3.054451,0.177060
3.056766,0.177200
3.059081,0.177341
3.061396,0.177481
3.063711,0.177622
3.066026,0.177762
3.068341,0.177903
3.070656,0.178043
3.072970,0.178184
3.075285,0.178324
3.077599,0.178465
3.079914,0.178605
3.082228,0.178746
3.084542,0.178886
3.086857,0.179027
3.089171,0.179168
3.091485,0.179308
3.093799,0.179449
3.096113,0.179589
3.098427,0.179730
3.100740,0.179870
3.103054,0.180011
3.105368,0.180151
3.107681,0.180292
3.109995,0.180433
3.112308,0.180573
3.114622,0.180714
3.116935,0.180855
3.119248,0.180995
3.121561,0.181136
3.123874,0.181276
3.126187,0.181417
3.128500,0.181558
3.130813,0.181698
3.133126,0.181839
3.135439,0.181980
3.137751,0.182120
3.140064,0.182261
3.142377,0.182402
3.144689,0.182542
3.147001,0.182683
3.149314,0.182824
3.151626,0.182964
3.153938,0.183105
3.156250,0.183246
3.158562,0.183386
3.160874,0.183527
3.163186,0.183668
3.165498,0.183809
3.167810,0.183949
3.170121,0.184090
3.172433,0.184231
3.174745,0.184372
3.177056,0.184512
3.179368,0.184653
3.181679,0.184794
3.183990,0.184935
3.186301,0.185075
3.188612,0.185216
3.190923,0.185357
3.193234,0.185498
3.195545,0.185639
3.197856,0.185779
3.200167,0.185920
3.202478,0.186061
3.204788,0.186202
3.207099,0.186343
3.209409,0.186483
3.211720,0.186624
3.214030,0.186765
3.216340,0.186906
3.218651,0.187047
3.220961,0.187188
3.223271,0.187329
3.225581,0.187469
3.227891,0.187610
3.230201,0.187751
3.232510,0.187892
3.234820,0.188033
3.237130,0.188174
3.239439,0.188315
3.241749,0.188456
3.244058,0.188597
3.246368,0.188738
3.248677,0.188878
3.250986,0.189019
3.253295,0.189160
3.255605,0.189301
3.257914,0.189442
3.260222,0.189583
3.262531,0.189724
3.264840,0.189865
3.267149,0.190006
3.269458,0.190147
3.271766,0.190288
3.274075,0.190429
3.276383,0.190570
3.278692,0.190711
3.281000,0.190852
3.283308,0.190993
3.285616,0.191134
3.287924,0.191275
3.290232,0.191416
3.292540,0.191557
3.294848,0.191698
