x,y
0.459691,0.025657
0.462078,0.025791
0.464465,0.025925
0.466853,0.026059
0.469240,0.026194
0.471627,0.026328
0.474014,0.026462
0.476401,0.026596
0.478788,0.026731
0.481175,0.026865
0.483562,0.026999
0.485949,0.027133
0.488336,0.027268
0.490722,0.027402
0.493109,0.027536
0.495495,0.027670
0.497882,0.027805
0.500268,0.027939
0.502655,0.028073
0.505041,0.028207
0.507427,0.028342
0.509813,0.028476
0.512199,0.028610
0.514585,0.028745
0.516971,0.028879
0.519357,0.029013
0.521742,0.029148
0.524128,0.029282
0.526514,0.029416
0.528899,0.029551
0.531285,0.029685
0.533670,0.029820
0.536055,0.029954
0.538441,0.030088
0.540826,0.030223
0.543211,0.030357
0.545596,0.030491
0.547981,0.030626
0.550366,0.030760
0.552751,0.030895
0.555135,0.031029
0.557520,0.031164
0.559905,0.031298
0.562289,0.031432
0.564674,0.031567
0.567058,0.031701
0.569442,0.031836
0.571827,0.031970
0.574211,0.032105
0.576595,0.032239
0.578979,0.032374
0.581363,0.032508
0.583747,0.032643
0.586131,0.032777
0.588514,0.032912
0.590898,0.033046
0.593282,0.033181
0.595665,0.033315
0.598049,0.033450
0.600432,0.033584
0.602816,0.033719
0.605199,0.033853
0.607582,0.033988
0.609965,0.034123
0.612348,0.034257
0.614731,0.034392
0.617114,0.034526
0.619497,0.034661
0.621880,0.034795
0.624263,0.034930
0.626645,0.035065
0.629028,0.035199
0.631410,0.035334
0.633793,0.035468
0.636175,0.035603
0.638558,0.035738
0.640940,0.035872
0.643322,0.036007
0.645704,0.036142
0.648086,0.036276
0.650468,0.036411
0.652850,0.036546
0.655232,0.036680
0.657614,0.036815
0.659995,0.036950
0.662377,0.037084
0.664758,0.037219
0.667140,0.037354
0.669521,0.037488
0.671903,0.037623
0.674284,0.037758
0.676665,0.037892
0.679046,0.038027
0.681427,0.038162
0.683808,0.038297
0.686189,0.038431
0.688570,0.038566
0.690951,0.038701
0.693331,0.038836
0.695712,0.038970
0.698093,0.039105
0.700473,0.039240
0.702853,0.039375
0.705234,0.039510
0.707614,0.039644
0.709994,0.039779
0.712374,0.039914
0.714755,0.040049
0.717135,0.040184
0.719514,0.040318
0.721894,0.040453
0.724274,0.040588
0.726654,0.040723
0.729034,0.040858
0.731413,0.040993
0.733793,0.041128
0.736172,0.041262
0.738551,0.041397
0.740931,0.041532
0.743310,0.041667
0.745689,0.041802
0.748068,0.041937
0.750447,0.042072
0.752826,0.042207
0.755205,0.042342
0.757584,0.042476
0.759963,0.042611
0.762341,0.042746
0.764720,0.042881
0.767098,0.043016
0.769477,0.043151
0.771855,0.043286
0.774234,0.043421
0.776612,0.043556
0.778990,0.043691
0.781368,0.043826
0.783746,0.043961
0.786124,0.044096
0.788502,0.044231
0.790880,0.044366
0.793258,0.044501
0.795635,0.044636
0.798013,0.044771
0.800391,0.044906
0.802768,0.045041
0.805145,0.045176
0.807523,0.045311
0.809900,0.045446
0.812277,0.045581
0.814654,0.045716
0.817031,0.045851
0.819408,0.045986
0.821785,0.046121
0.824162,0.046257
0.826539,0.046392
0.828916,0.046527
0.831292,0.046662
0.833669,0.046797
0.836045,0.046932
0.838422,0.047067
0.840798,0.047202
0.843175,0.047337
0.845551,0.047473
0.847927,0.047608
0.850303,0.047743
0.852679,0.047878
0.855055,0.048013
0.857431,0.048148
0.859807,0.048283
0.862182,0.048419
0.864558,0.048554
0.866934,0.048689
0.869309,0.048824
0.871685,0.048959
0.874060,0.049095
0.876435,0.049230
0.878811,0.049365
0.881186,0.049500
0.883561,0.049635
0.885936,0.049771
0.888311,0.049906
0.890686,0.050041
0.893061,0.050176
0.895435,0.050312
0.897810,0.050447
0.900185,0.050582
0.902559,0.050717
0.904934,0.050853
0.907308,0.050988
0.909682,0.051123
0.912057,0.051259
0.914431,0.051394
0.916805,0.051529
0.919179,0.051664
0.921553,0.051800
0.923927,0.051935
0.926301,0.052070
0.928675,0.052206
0.931048,0.052341
0.933422,0.052476
0.935795,0.052612
0.938169,0.052747
0.940542,0.052883
0.942916,0.053018
0.945289,0.053153
0.947662,0.053289
0.950035,0.053424
0.952409,0.053559
0.954782,0.053695
0.957154,0.053830
0.959527,0.053966
0.961900,0.054101
0.964273,0.054237
0.966646,0.054372
0.969018,0.054507
0.971391,0.054643
0.973763,0.054778
0.976135,0.054914
0.978508,0.055049
0.980880,0.055185
0.983252,0.055320
0.985624,0.055456
0.987996,0.055591
0.990368,0.055727
0.992740,0.055862
0.995112,0.055998
0.997484,0.056133
0.999855,0.056269
1.002227,0.056404
1.004599,0.056540
1.006970,0.056675
1.009341,0.056811
1.011713,0.056946
1.014084,0.057082
1.016455,0.057217
1.018826,0.057353
1.021197,0.057488
1.023568,0.057624
1.025939,0.057760
1.028310,0.057895
1.030681,0.058031
1.033052,0.058166
1.035422,0.058302
1.037793,0.058437
1.040163,0.058573
1.042534,0.058709
1.044904,0.058844
1.047274,0.058980
1.049644,0.059116
1.052015,0.059251
1.054385,0.059387
1.056755,0.059522
1.059125,0.059658
1.061494,0.059794
1.063864,0.059929
1.066234,0.060065
1.068604,0.060201
1.070973,0.060336
1.073343,0.060472
1.075712,0.060608
1.078082,0.060744
1.080451,0.060879
1.082820,0.061015
1.085189,0.061151
1.087558,0.061286
1.089927,0.061422
1.092296,0.061558
1.094665,0.061694
1.097034,0.061829
1.099403,0.061965
1.101771,0.062101
1.104140,0.062237
1.106509,0.062372
1.108877,0.062508
1.111245,0.062644
1.113614,0.062780
1.115982,0.062916
1.118350,0.063051
1.120718,0.063187
1.123086,0.063323
1.125454,0.063459
1.127822,0.063595
1.130190,0.063730
1.132558,0.063866
1.134925,0.064002
1.137293,0.064138
1.139661,0.064274
1.142028,0.064410
1.144396,0.064545
1.146763,0.064681
1.149130,0.064817
1.151497,0.064953
1.153865,0.065089
1.156232,0.065225
1.158599,0.065361
1.160965,0.065497
1.163332,0.065633
1.165699,0.065768
1.168066,0.065904
1.170432,0.066040
1.172799,0.066176
1.175166,0.066312
1.177532,0.066448
1.179898,0.066584
1.182265,0.066720
1.184631,0.066856
1.186997,0.066992
1.189363,0.067128
1.191729,0.067264
1.194095,0.067400
1.196461,0.067536
1.198827,0.067672
1.201192,0.067808
1.203558,0.067944
1.205924,0.068080
1.208289,0.068216
1.210655,0.068352
1.213020,0.068488
1.215385,0.068624
1.217751,0.068760
1.220116,0.068896
1.222481,0.069032
1.224846,0.069168
1.227211,0.069304
1.229576,0.069440
1.231941,0.069576
1.234305,0.069712
1.236670,0.069848
1.239035,0.069985
1.241399,0.070121
1.243764,0.070257
1.246128,0.070393
1.248492,0.070529
1.250857,0.070665
1.253221,0.070801
1.255585,0.070937
1.257949,0.071073
1.260313,0.071210
1.262677,0.071346
1.265041,0.071482
1.267405,0.071618
1.269768,0.071754
1.272132,0.071890
1.274496,0.072027
1.276859,0.072163
1.279222,0.072299
1.281586,0.072435
1.283949,0.072571
1.286312,0.072708
1.288675,0.072844
1.291039,0.072980
1.293402,0.073116
1.295764,0.073252
1.298127,0.073389
1.300490,0.073525
1.302853,0.073661
1.305215,0.073797
1.307578,0.073934
1.309941,0.074070
1.312303,0.074206
1.314665,0.074342
1.317028,0.074479
1.319390,0.074615
1.321752,0.074751
1.324114,0.074888
1.326476,0.075024
1.328838,0.075160
1.331200,0.075297
1.333562,0.075433
1.335924,0.075569
1.338285,0.075705
1.340647,0.075842
1.343008,0.075978
1.345370,0.076114
1.347731,0.076251
1.350093,0.076387
1.352454,0.076524
1.354815,0.076660
1.357176,0.076796
1.359537,0.076933
1.361898,0.077069
1.364259,0.077205
1.366620,0.077342
1.368981,0.077478
1.371341,0.077615
1.373702,0.077751
1.376063,0.077888
1.378423,0.078024
1.380784,0.078160
1.383144,0.078297
1.385504,0.078433
1.387864,0.078570
1.390224,0.078706
1.392585,0.078843
1.394945,0.078979
1.397304,0.079116
1.399664,0.079252
1.402024,0.079389
1.404384,0.079525
1.406743,0.079662
1.409103,0.079798
1.411463,0.079935
1.413822,0.080071
1.416181,0.080208
1.418541,0.080344
1.420900,0.080481
1.423259,0.080617
1.425618,0.080754
1.427977,0.080890
1.430336,0.081027
1.432695,0.081163
1.435054,0.081300
1.437412,0.081436
1.439771,0.081573
1.442130,0.081710
1.444488,0.081846
1.446847,0.081983
1.449205,0.082119
1.451563,0.082256
1.453922,0.082393
1.456280,0.082529
1.458638,0.082666
1.460996,0.082802
1.463354,0.082939
1.465712,0.083076
1.468070,0.083212
1.470427,0.083349
1.472785,0.083486
1.475143,0.083622
1.477500,0.083759
1.479858,0.083896
1.482215,0.084032
1.484573,0.084169
1.486930,0.084306
1.489287,0.084442
1.491644,0.084579
1.494001,0.084716
1.496358,0.084853
1.498715,0.084989
1.501072,0.085126
1.503429,0.085263
1.505785,0.085399
1.508142,0.085536
1.510499,0.085673
1.512855,0.085810
1.515212,0.085946
1.517568,0.086083
1.519924,0.086220
1.522280,0.086357
1.524637,0.086494
1.526993,0.086630
1.529349,0.086767
1.531705,0.086904
1.534060,0.087041
1.536416,0.087178
1.538772,0.087314
1.541128,0.087451
1.543483,0.087588
1.545839,0.087725
1.548194,0.087862
1.550550,0.087999
1.552905,0.088135
1.555260,0.088272
1.557615,0.088409
1.559970,0.088546
1.562325,0.088683
1.564680,0.088820
1.567035,0.088957
1.569390,0.089093
1.571745,0.089230
1.574099,0.089367
1.576454,0.089504
1.578809,0.089641
1.581163,0.089778
1.583517,0.089915
1.585872,0.090052
1.588226,0.090189
1.590580,0.090326
1.592934,0.090463
1.595288,0.090600
1.597642,0.090737
1.599996,0.090874
1.602350,0.091011
1.604704,0.091147
1.607058,0.091284
1.609411,0.091421
1.611765,0.091558
1.614118,0.091695
1.616472,0.091832
1.618825,0.091969
1.621178,0.092106
1.623531,0.092243
1.625885,0.092381
1.628238,0.092518
1.630591,0.092655
1.632944,0.092792
1.635296,0.092929
1.637649,0.093066
1.640002,0.093203
1.642355,0.093340
1.644707,0.093477
1.647060,0.093614
1.649412,0.093751
1.651764,0.093888
1.654117,0.094025
1.656469,0.094162
1.658821,0.094299
1.661173,0.094437
1.663525,0.094574
1.665877,0.094711
1.668229,0.094848
1.670581,0.094985
1.672933,0.095122
1.675284,0.095259
1.677636,0.095396
1.679987,0.095534
1.682339,0.095671
1.684690,0.095808
1.687042,0.095945
1.689393,0.096082
1.691744,0.096219
1.694095,0.096357
1.696446,0.096494
1.698797,0.096631
1.701148,0.096768
1.703499,0.096905
1.705850,0.097043
1.708200,0.097180
1.710551,0.097317
1.712901,0.097454
1.715252,0.097592
1.717602,0.097729
1.719953,0.097866
1.722303,0.098003
1.724653,0.098141
1.727003,0.098278
1.729353,0.098415
1.731703,0.098552
1.734053,0.098690
1.736403,0.098827
1.738753,0.098964
1.741103,0.099102
1.743452,0.099239
1.745802,0.099376
1.748151,0.099514
1.750501,0.099651
1.752850,0.099788
1.755199,0.099926
1.757549,0.100063
1.759898,0.100200
1.762247,0.100338
1.764596,0.100475
1.766945,0.100612
1.769294,0.100750
1.771642,0.100887
1.773991,0.101024
1.776340,0.101162
1.778688,0.101299
1.781037,0.101437
1.783385,0.101574
1.785734,0.101711
1.788082,0.101849
1.790430,0.101986
1.792778,0.102124
1.795126,0.102261
1.797474,0.102399
1.799822,0.102536
1.802170,0.102673
1.804518,0.102811
1.806866,0.102948
1.809214,0.103086
1.811561,0.103223
1.813909,0.103361
1.816256,0.103498
1.818604,0.103636
1.820951,0.103773
1.823298,0.103911
1.825645,0.104048
1.827992,0.104186
1.830339,0.104323
1.832686,0.104461
1.835033,0.104598
1.837380,0.104736
1.839727,0.104873
1.842074,0.105011
1.844420,0.105149
1.846767,0.105286
1.849113,0.105424
1.851460,0.105561
1.853806,0.105699
1.856152,0.105836
1.858499,0.105974
1.860845,0.106112
1.863191,0.106249
1.865537,0.106387
1.867883,0.106524
1.870229,0.106662
1.872574,0.106800
1.874920,0.106937
1.877266,0.107075
1.879611,0.107212
1.881957,0.107350
1.884302,0.107488
1.886648,0.107625
1.888993,0.107763
1.891338,0.107901
1.893683,0.108038
1.896028,0.108176
1.898373,0.108314
1.900718,0.108451
1.903063,0.108589
1.905408,0.108727
1.907753,0.108865
1.910097,0.109002
1.912442,0.109140
1.914786,0.109278
1.917131,0.109415
1.919475,0.109553
1.921820,0.109691
1.924164,0.109829
1.926508,0.109966
1.928852,0.110104
1.931196,0.110242
1.933540,0.110380
1.935884,0.110517
1.938228,0.110655
1.940572,0.110793
1.942915,0.110931
1.945259,0.111069
1.947602,0.111206
1.949946,0.111344
1.952289,0.111482
1.954633,0.111620
1.956976,0.111758
1.959319,0.111895
1.961662,0.112033
1.964005,0.112171
1.966348,0.112309
1.968691,0.112447
1.971034,0.112585
1.973377,0.112723
1.975719,0.112860
1.978062,0.112998
1.980405,0.113136
1.982747,0.113274
1.985090,0.113412
1.987432,0.113550
1.989774,0.113688
1.992116,0.113826
1.994459,0.113964
1.996801,0.114101
1.999143,0.114239
2.001485,0.114377
2.003826,0.114515
2.006168,0.114653
2.008510,0.114791
2.010852,0.114929
2.013193,0.115067
2.015535,0.115205
2.017876,0.115343
2.020218,0.115481
2.022559,0.115619
2.024900,0.115757
2.027241,0.115895
2.029582,0.116033
2.031923,0.116171
2.034264,0.116309
2.036605,0.116447
2.038946,0.116585
2.041287,0.116723
2.043627,0.116861
2.045968,0.116999
2.048308,0.117137
2.050649,0.117275
2.052989,0.117413
2.055330,0.117551
2.057670,0.117689
2.060010,0.117827
2.062350,0.117965
2.064690,0.118103
2.067030,0.118242
2.069370,0.118380
2.071710,0.118518
2.074050,0.118656
2.076389,0.118794
2.078729,0.118932
2.081069,0.119070
2.083408,0.119208
2.085747,0.119346
2.088087,0.119485
2.090426,0.119623
2.092765,0.119761
2.095104,0.119899
2.097443,0.120037
2.099782,0.120175
2.102121,0.120313
2.104460,0.120452
2.106799,0.120590
2.109138,0.120728
2.111476,0.120866
2.113815,0.121004
2.116153,0.121143
2.118492,0.121281
2.120830,0.121419
2.123169,0.121557
2.125507,0.121695
2.127845,0.121834
2.130183,0.121972
2.132521,0.122110
2.134859,0.122248
2.137197,0.122387
2.139535,0.122525
2.141872,0.122663
2.144210,0.122801
2.146548,0.122940
2.148885,0.123078
2.151223,0.123216
2.153560,0.123355
2.155897,0.123493
2.158234,0.123631
2.160572,0.123770
2.162909,0.123908
2.165246,0.124046
2.167583,0.124184
2.169920,0.124323
2.172256,0.124461
2.174593,0.124600
2.176930,0.124738
2.179266,0.124876
2.181603,0.125015
2.183939,0.125153
2.186276,0.125291
2.188612,0.125430
2.190948,0.125568
2.193285,0.125706
2.195621,0.125845
2.197957,0.125983
2.200293,0.126122
2.202629,0.126260
2.204964,0.126398
2.207300,0.126537
2.209636,0.126675
2.211972,0.126814
2.214307,0.126952
2.216643,0.127091
2.218978,0.127229
2.221313,0.127368
2.223649,0.127506
2.225984,0.127644
2.228319,0.127783
2.230654,0.127921
2.232989,0.128060
2.235324,0.128198
2.237659,0.128337
2.239994,0.128475
2.242328,0.128614
2.244663,0.128752
2.246998,0.128891
2.249332,0.129029
2.251667,0.129168
2.254001,0.129306
2.256335,0.129445
2.258669,0.129584
2.261004,0.129722
2.263338,0.129861
2.265672,0.129999
2.268006,0.130138
2.270339,0.130276
2.272673,0.130415
2.275007,0.130554
2.277341,0.130692
2.279674,0.130831
2.282008,0.130969
2.284341,0.131108
2.286675,0.131247
2.289008,0.131385
2.291341,0.131524
2.293674,0.131662
2.296007,0.131801
2.298340,0.131940
2.300673,0.132078
2.303006,0.132217
2.305339,0.132356
2.307672,0.132494
2.310005,0.132633
2.312337,0.132772
2.314670,0.132910
2.317002,0.133049
2.319335,0.133188
2.321667,0.133326
2.323999,0.133465
2.326331,0.133604
2.328664,0.133742
2.330996,0.133881
2.333328,0.134020
2.335660,0.134159
2.337991,0.134297
2.340323,0.134436
2.342655,0.134575
2.344986,0.134714
2.347318,0.134852
2.349650,0.134991
2.351981,0.135130
2.354312,0.135269
2.356644,0.135407
2.358975,0.135546
2.361306,0.135685
2.363637,0.135824
2.365968,0.135963
2.368299,0.136101
2.370630,0.136240
2.372961,0.136379
2.375291,0.136518
2.377622,0.136657
2.379953,0.136795
2.382283,0.136934
2.384613,0.137073
2.386944,0.137212
2.389274,0.137351
2.391604,0.137490
2.393935,0.137629
2.396265,0.137767
2.398595,0.137906
2.400925,0.138045
2.403254,0.138184
2.405584,0.138323
2.407914,0.138462
2.410244,0.138601
2.412573,0.138740
2.414903,0.138879
2.417232,0.139018
2.419562,0.139156
2.421891,0.139295
2.424220,0.139434
2.426549,0.139573
2.428879,0.139712
2.431208,0.139851
2.433537,0.139990
2.435865,0.140129
2.438194,0.140268
2.440523,0.140407
2.442852,0.140546
2.445180,0.140685
2.447509,0.140824
2.449837,0.140963
2.452166,0.141102
2.454494,0.141241
2.456822,0.141380
2.459151,0.141519
2.461479,0.141658
2.463807,0.141797
2.466135,0.141936
2.468463,0.142075
2.470791,0.142214
2.473118,0.142353
2.475446,0.142492
2.477774,0.142631
2.480101,0.142771
2.482429,0.142910
2.484756,0.143049
2.487083,0.143188
2.489411,0.143327
2.491738,0.143466
2.494065,0.143605
2.496392,0.143744
2.498719,0.143883
2.501046,0.144022
2.503373,0.144162
2.505700,0.144301
2.508027,0.144440
2.510353,0.144579
2.512680,0.144718
2.515006,0.144857
2.517333,0.144996
2.519659,0.145136
2.521985,0.145275
2.524312,0.145414
2.526638,0.145553
2.528964,0.145692
2.531290,0.145832
2.533616,0.145971
2.535942,0.146110
2.538268,0.146249
2.540593,0.146388
2.542919,0.146528
2.545245,0.146667
2.547570,0.146806
2.549896,0.146945
2.552221,0.147085
2.554546,0.147224
2.556872,0.147363
2.559197,0.147502
2.561522,0.147642
2.563847,0.147781
2.566172,0.147920
2.568497,0.148059
2.570822,0.148199
2.573146,0.148338
2.575471,0.148477
2.577796,0.148617
2.580120,0.148756
2.582445,0.148895
2.584769,0.149035
2.587093,0.149174
2.589418,0.149313
2.591742,0.149452
2.594066,0.149592
2.596390,0.149731
2.598714,0.149871
2.601038,0.150010
2.603362,0.150149
2.605686,0.150289
2.608009,0.150428
2.610333,0.150567
2.612657,0.150707
2.614980,0.150846
2.617304,0.150986
2.619627,0.151125
2.621950,0.151264
2.624273,0.151404
2.626597,0.151543
2.628920,0.151683
2.631243,0.151822
2.633566,0.151962
2.635888,0.152101
2.638211,0.152240
2.640534,0.152380
2.642857,0.152519
2.645179,0.152659
2.647502,0.152798
2.649824,0.152938
2.652147,0.153077
2.654469,0.153217
2.656791,0.153356
2.659113,0.153496
2.661435,0.153635
2.663757,0.153775
2.666079,0.153914
2.668401,0.154054
2.670723,0.154193
2.673045,0.154333
2.675367,0.154472
2.677688,0.154612
2.680010,0.154751
2.682331,0.154891
2.684653,0.155031
2.686974,0.155170
2.689295,0.155310
2.691616,0.155449
2.693937,0.155589
2.696258,0.155728
2.698579,0.155868
2.700900,0.156008
2.703221,0.156147
2.705542,0.156287
2.707863,0.156426
2.710183,0.156566
2.712504,0.156706
2.714824,0.156845
2.717145,0.156985
2.719465,0.157125
2.721785,0.157264
2.724106,0.157404
2.726426,0.157543
2.728746,0.157683
2.731066,0.157823
2.733386,0.157962
2.735706,0.158102
2.738025,0.158242
2.740345,0.158382
2.742665,0.158521
2.744984,0.158661
2.747304,0.158801
2.749623,0.158940
2.751943,0.159080
2.754262,0.159220
2.756581,0.159360
2.758900,0.159499
2.761219,0.159639
2.763538,0.159779
2.765857,0.159918
2.768176,0.160058
2.770495,0.160198
2.772814,0.160338
2.775132,0.160478
2.777451,0.160617
2.779769,0.160757
2.782088,0.160897
2.784406,0.161037
2.786725,0.161176
2.789043,0.161316
2.791361,0.161456
2.793679,0.161596
2.795997,0.161736
2.798315,0.161876
2.800633,0.162015
2.802951,0.162155
2.805269,0.162295
2.807586,0.162435
2.809904,0.162575
2.812221,0.162715
2.814539,0.162855
2.816856,0.162994
2.819174,0.163134
2.821491,0.163274
2.823808,0.163414
2.826125,0.163554
2.828442,0.163694
2.830759,0.163834
2.833076,0.163974
2.835393,0.164114
2.837710,0.164253
2.840026,0.164393
2.842343,0.164533
2.844660,0.164673
2.846976,0.164813
2.849292,0.164953
2.851609,0.165093
2.853925,0.165233
2.856241,0.165373
2.858557,0.165513
2.860874,0.165653
2.863190,0.165793
2.865505,0.165933
2.867821,0.166073
2.870137,0.166213
2.872453,0.166353
2.874768,0.166493
2.877084,0.166633
2.879400,0.166773
2.881715,0.166913
2.884030,0.167053
2.886346,0.167193
2.888661,0.167333
2.890976,0.167473
2.893291,0.167613
2.895606,0.167753
2.897921,0.167893
2.900236,0.168033
2.902551,0.168173
2.904865,0.168314
2.907180,0.168454
2.909495,0.168594
2.911809,0.168734
2.914124,0.168874
2.916438,0.169014
2.918752,0.169154
2.921067,0.169294
2.923381,0.169434
2.925695,0.169575
2.928009,0.169715
2.930323,0.169855
2.932637,0.169995
2.934951,0.170135
2.937264,0.170275
2.939578,0.170415
2.941892,0.170556
2.944205,0.170696
2.946519,0.170836
2.948832,0.170976
2.951145,0.171116
2.953459,0.171257
2.955772,0.171397
2.958085,0.171537
2.960398,0.171677
2.962711,0.171817
2.965024,0.171958
2.967337,0.172098
2.969650,0.172238
2.971962,0.172378
2.974275,0.172518
2.976587,0.172659
2.978900,0.172799
2.981212,0.172939
2.983525,0.173080
2.985837,0.173220
2.988149,0.173360
2.990461,0.173500
2.992773,0.173641
2.995085,0.173781
2.997397,0.173921
2.999709,0.174062
3.002021,0.174202
3.004333,0.174342
3.006644,0.174482
3.008956,0.174623
3.011267,0.174763
3.013579,0.174903
3.015890,0.175044
3.018201,0.175184
3.020513,0.175325
3.022824,0.175465
3.025135,0.175605
3.027446,0.175746
3.029757,0.175886
3.032068,0.176026
3.034379,0.176167
3.036689,0.176307
3.039000,0.176448
3.041311,0.176588
3.043621,0.176728
3.045932,0.176869
3.048242,0.177009
3.050552,0.177150
3.052863,0.177290
3.055173,0.177430
3.057483,0.177571
3.059793,0.177711
3.062103,0.177852
3.064413,0.177992
3.066723,0.178133
3.069032,0.178273
3.071342,0.178414
3.073652,0.178554
3.075961,0.178695
3.078271,0.178835
3.080580,0.178976
3.082889,0.179116
3.085199,0.179257
3.087508,0.179397
3.089817,0.179538
3.092126,0.179678
3.094435,0.179819
3.096744,0.179959
3.099053,0.180100
3.101361,0.180240
3.103670,0.180381
3.105979,0.180521
3.108287,0.180662
3.110596,0.180803
3.112904,0.180943
3.115213,0.181084
3.117521,0.181224
3.119829,0.181365
3.122137,0.181505
3.124445,0.181646
3.126753,0.181787
3.129061,0.181927
3.131369,0.182068
3.133677,0.182208
3.135985,0.182349
3.138292,0.182490
3.140600,0.182630
3.142907,0.182771
3.145215,0.182912
3.147522,0.183052
3.149829,0.183193
3.152137,0.183334
3.154444,0.183474
3.156751,0.183615
3.159058,0.183756
3.161365,0.183896
3.163672,0.184037
3.165979,0.184178
3.168285,0.184318
3.170592,0.184459
3.172899,0.184600
3.175205,0.184741
3.177512,0.184881
3.179818,0.185022
3.182124,0.185163
3.184430,0.185303
3.186737,0.185444
3.189043,0.185585
3.191349,0.185726
3.193655,0.185867
3.195961,0.186007
3.198266,0.186148
3.200572,0.186289
3.202878,0.186430
3.205183,0.186570
3.207489,0.186711
3.209795,0.186852
3.212100,0.186993
3.214405,0.187134
3.216710,0.187274
3.219016,0.187415
3.221321,0.187556
3.223626,0.187697
3.225931,0.187838
3.228236,0.187979
3.230541,0.188119
3.232845,0.188260
3.235150,0.188401
3.237455,0.188542
3.239759,0.188683
3.242064,0.188824
3.244368,0.188965
3.246673,0.189106
3.248977,0.189246
3.251281,0.189387
3.253585,0.189528
3.255889,0.189669
3.258193,0.189810
3.260497,0.189951
3.262801,0.190092
3.265105,0.190233
3.267408,0.190374
3.269712,0.190515
3.272016,0.190656
3.274319,0.190797
3.276623,0.190938
3.278926,0.191078
3.281229,0.191219
3.283533,0.191360
3.285836,0.191501
3.288139,0.191642
