x,y
0.000000,0.000000
0.002409,0.000129
0.004817,0.000258
0.007225,0.000387
0.009634,0.000517
0.012042,0.000646
0.014450,0.000775
0.016858,0.000904
0.019266,0.001033
0.021674,0.001162
0.024082,0.001292
0.026490,0.001421
0.028898,0.001550
0.031305,0.001679
0.033713,0.001808
0.036121,0.001938
0.038528,0.002067
0.040935,0.002196
0.043343,0.002325
0.045750,0.002454
0.048157,0.002584
0.050564,0.002713
0.052971,0.002842
0.055378,0.002971
0.057785,0.003101
0.060192,0.003230
0.062599,0.003359
0.065006,0.003489
0.067412,0.003618
0.069819,0.003747
0.072225,0.003876
0.074632,0.004006
0.077038,0.004135
0.079444,0.004264
0.081851,0.004394
0.084257,0.004523
0.086663,0.004652
0.089069,0.004782
0.091475,0.004911
0.093881,0.005040
0.096286,0.005170
0.098692,0.005299
0.101098,0.005429
0.103503,0.005558
0.105909,0.005687
0.108314,0.005817
0.110720,0.005946
0.113125,0.006075
0.115530,0.006205
0.117936,0.006334
0.120341,0.006464
0.122746,0.006593
0.125151,0.006723
0.127555,0.006852
0.129960,0.006981
0.132365,0.007111
0.134770,0.007240
0.137174,0.007370
0.139579,0.007499
0.141983,0.007629
0.144388,0.007758
0.146792,0.007888
0.149196,0.008017
0.151601,0.008147
0.154005,0.008276
0.156409,0.008406
0.158813,0.008535
0.161217,0.008665
0.163621,0.008794
0.166024,0.008924
0.168428,0.009053
0.170832,0.009183
0.173235,0.009313
0.175639,0.009442
0.178042,0.009572
0.180445,0.009701
0.182849,0.009831
0.185252,0.009960
0.187655,0.010090
0.190058,0.010220
0.192461,0.010349
0.194864,0.010479
0.197267,0.010608
0.199670,0.010738
0.202073,0.010868
0.204475,0.010997
0.206878,0.011127
0.209280,0.011257
0.211683,0.011386
0.214085,0.011516
0.216487,0.011646
0.218890,0.011775
0.221292,0.011905
0.223694,0.012035
0.226096,0.012164
0.228498,0.012294
0.230900,0.012424
0.233302,0.012553
0.235703,0.012683
0.238105,0.012813
0.240507,0.012943
0.242908,0.013072
0.245310,0.013202
0.247711,0.013332
0.250112,0.013462
0.252514,0.013591
0.254915,0.013721
0.257316,0.013851
0.259717,0.013981
0.262118,0.014110
0.264519,0.014240
0.266920,0.014370
0.269321,0.014500
0.271721,0.014630
0.274122,0.014759
0.276522,0.014889
0.278923,0.015019
0.281323,0.015149
0.283724,0.015279
0.286124,0.015408
0.288524,0.015538
0.290924,0.015668
0.293324,0.015798
0.295724,0.015928
0.298124,0.016058
0.300524,0.016188
0.302924,0.016317
0.305324,0.016447
0.307723,0.016577
0.310123,0.016707
0.312523,0.016837
0.314922,0.016967
0.317321,0.017097
0.319721,0.017227
0.322120,0.017357
0.324519,0.017487
0.326918,0.017617
0.329317,0.017747
0.331716,0.017877
0.334115,0.018006
0.336514,0.018136
0.338913,0.018266
0.341311,0.018396
0.343710,0.018526
0.346108,0.018656
0.348507,0.018786
0.350905,0.018916
0.353304,0.019046
0.355702,0.019176
0.358100,0.019306
0.360498,0.019436
0.362896,0.019566
0.365294,0.019696
0.367692,0.019827
0.370090,0.019957
0.372488,0.020087
0.374885,0.020217
0.377283,0.020347
0.379681,0.020477
0.382078,0.020607
