x,y
0.000000,0.000000
0.002398,0.000137
0.004797,0.000273
0.007195,0.000410
0.009593,0.000547
0.011991,0.000683
0.014389,0.000820
0.016787,0.000957
0.019185,0.001094
0.021583,0.001230
0.023980,0.001367
0.026378,0.001504
0.028776,0.001640
0.031173,0.001777
0.033571,0.001914
0.035968,0.002051
0.038365,0.002188
0.040762,0.002324
0.043160,0.002461
0.045557,0.002598
0.047954,0.002735
0.050351,0.002871
0.052748,0.003008
0.055144,0.003145
0.057541,0.003282
0.059938,0.003419
0.062334,0.003555
0.064731,0.003692
0.067127,0.003829
0.069524,0.003966
0.071920,0.004103
0.074316,0.004240
0.076712,0.004376
0.079109,0.004513
0.081505,0.004650
0.083901,0.004787
0.086297,0.004924
0.088692,0.005061
0.091088,0.005198
0.093484,0.005335
0.095879,0.005472
0.098275,0.005608
0.100670,0.005745
0.103066,0.005882
0.105461,0.006019
0.107856,0.006156
0.110252,0.006293
0.112647,0.006430
0.115042,0.006567
0.117437,0.006704
0.119832,0.006841
0.122227,0.006978
0.124621,0.007115
0.127016,0.007252
0.129411,0.007389
0.131805,0.007526
0.134200,0.007663
0.136594,0.007800
0.138989,0.007937
0.141383,0.008074
0.143777,0.008211
0.146171,0.008348
0.148565,0.008485
0.150959,0.008622
0.153353,0.008759
0.155747,0.008896
0.158141,0.009033
0.160535,0.009170
0.162929,0.009307
0.165322,0.009444
0.167716,0.009581
0.170109,0.009718
0.172502,0.009855
0.174896,0.009993
0.177289,0.010130
0.179682,0.010267
0.182075,0.010404
0.184468,0.010541
0.186861,0.010678
0.189254,0.010815
0.191647,0.010952
0.194040,0.011089
0.196433,0.011227
0.198825,0.011364
0.201218,0.011501
0.203610,0.011638
0.206003,0.011775
0.208395,0.011912
0.210787,0.012050
0.213179,0.012187
0.215572,0.012324
0.217964,0.012461
0.220356,0.012598
0.222747,0.012736
0.225139,0.012873
0.227531,0.013010
0.229923,0.013147
0.232314,0.013284
0.234706,0.013422
0.237098,0.013559
0.239489,0.013696
0.241880,0.013833
0.244272,0.013971
0.246663,0.014108
0.249054,0.014245
0.251445,0.014383
0.253836,0.014520
0.256227,0.014657
0.258618,0.014794
0.261009,0.014932
0.263399,0.015069
0.265790,0.015206
0.268181,0.015344
0.270571,0.015481
0.272962,0.015618
0.275352,0.015756
0.277742,0.015893
0.280133,0.016030
0.282523,0.016168
0.284913,0.016305
0.287303,0.016442
0.289693,0.016580
0.292083,0.016717
0.294473,0.016855
0.296862,0.016992
0.299252,0.017129
0.301642,0.017267
0.304031,0.017404
0.306421,0.017542
0.308810,0.017679
0.311199,0.017816
0.313589,0.017954
0.315978,0.018091
0.318367,0.018229
0.320756,0.018366
0.323145,0.018504
0.325534,0.018641
0.327923,0.018778
0.330312,0.018916
0.332700,0.019053
0.335089,0.019191
0.337477,0.019328
0.339866,0.019466
0.342254,0.019603
0.344643,0.019741
0.347031,0.019878
0.349419,0.020016
0.351807,0.020153
0.354195,0.020291
0.356583,0.020428
0.358971,0.020566
0.361359,0.020704
0.363747,0.020841
0.366135,0.020979
0.368522,0.021116
0.370910,0.021254
0.373298,0.021391
0.375685,0.021529
0.378072,0.021666
0.380460,0.021804
0.382847,0.021942
0.385234,0.022079
0.387621,0.022217
0.390008,0.022354
0.392395,0.022492
0.394782,0.022630
0.397169,0.022767
0.399556,0.022905
0.401942,0.023043
0.404329,0.023180
0.406715,0.023318
0.409102,0.023456
0.411488,0.023593
0.413875,0.023731
0.416261,0.023869
0.418647,0.024006
0.421033,0.024144
0.423419,0.024282
0.425805,0.024419
0.428191,0.024557
0.430577,0.024695
0.432963,0.024832
0.435348,0.024970
0.437734,0.025108
0.440120,0.025246
0.442505,0.025383
0.444891,0.025521
0.447276,0.025659
0.449661,0.025797
0.452046,0.025934
0.454432,0.026072
0.456817,0.026210
0.459202,0.026348
0.461587,0.026485
0.463971,0.026623
0.466356,0.026761
0.468741,0.026899
0.471126,0.027037
0.473510,0.027174
0.475895,0.027312
0.478279,0.027450
0.480664,0.027588
0.483048,0.027726
0.485432,0.027864
0.487816,0.028001
0.490200,0.028139
0.492584,0.028277
0.494968,0.028415
0.497352,0.028553
0.499736,0.028691
0.502120,0.028829
0.504503,0.028967
0.506887,0.029104
0.509271,0.029242
0.511654,0.029380
0.514037,0.029518
0.516421,0.029656
0.518804,0.029794
0.521187,0.029932
0.523570,0.030070
0.525953,0.030208
0.528336,0.030346
0.530719,0.030484
0.533102,0.030622
0.535485,0.030760
0.537867,0.030898
0.540250,0.031036
0.542633,0.031174
0.545015,0.031312
0.547398,0.031450
0.549780,0.031588
0.552162,0.031726
0.554544,0.031864
0.556927,0.032002
0.559309,0.032140
0.561691,0.032278
0.564072,0.032416
0.566454,0.032554
0.568836,0.032692
0.571218,0.032830
0.573599,0.032968
0.575981,0.033106
0.578363,0.033244
0.580744,0.033382
0.583125,0.033520
0.585507,0.033658
0.587888,0.033796
0.590269,0.033934
0.592650,0.034072
0.595031,0.034211
