x,y
0.000000,0.000000
0.002397,0.000132
0.004793,0.000263
0.007190,0.000395
0.009586,0.000526
0.011983,0.000658
0.014379,0.000790
0.016775,0.000921
0.019172,0.001053
0.021568,0.001184
0.023964,0.001316
0.026360,0.001447
0.028756,0.001579
0.031152,0.001710
0.033547,0.001842
0.035943,0.001973
0.038339,0.002105
0.040734,0.002236
0.043130,0.002367
0.045525,0.002499
0.047921,0.002630
0.050316,0.002761
0.052711,0.002893
0.055107,0.003024
0.057502,0.003156
0.059897,0.003287
0.062292,0.003418
0.064687,0.003549
0.067081,0.003681
0.069476,0.003812
0.071871,0.003943
0.074265,0.004074
0.076660,0.004206
0.079055,0.004337
0.081449,0.004468
0.083843,0.004599
0.086238,0.004730
0.088632,0.004861
0.091026,0.004993
0.093420,0.005124
0.095814,0.005255
0.098208,0.005386
0.100602,0.005517
0.102996,0.005648
0.105389,0.005779
0.107783,0.005910
0.110177,0.006041
0.112570,0.006172
0.114964,0.006303
0.117357,0.006434
0.119750,0.006565
0.122144,0.006696
0.124537,0.006827
0.126930,0.006958
0.129323,0.007089
0.131716,0.007220
0.134109,0.007351
0.136502,0.007482
0.138894,0.007612
0.141287,0.007743
0.143680,0.007874
0.146072,0.008005
0.148465,0.008136
0.150857,0.008267
0.153250,0.008397
0.155642,0.008528
0.158034,0.008659
0.160426,0.008790
0.162818,0.008920
0.165210,0.009051
0.167602,0.009182
0.169994,0.009312
0.172386,0.009443
0.174778,0.009574
0.177169,0.009704
0.179561,0.009835
0.181953,0.009966
0.184344,0.010096
0.186735,0.010227
0.189127,0.010357
0.191518,0.010488
0.193909,0.010619
0.196300,0.010749
0.198691,0.010880
0.201082,0.011010
0.203473,0.011141
0.205864,0.011271
0.208255,0.011402
0.210646,0.011532
0.213036,0.011662
0.215427,0.011793
0.217817,0.011923
0.220208,0.012054
0.222598,0.012184
0.224988,0.012314
0.227379,0.012445
0.229769,0.012575
0.232159,0.012706
0.234549,0.012836
0.236939,0.012966
0.239329,0.013096
0.241719,0.013227
0.244108,0.013357
0.246498,0.013487
0.248888,0.013617
0.251277,0.013748
0.253667,0.013878
0.256056,0.014008
0.258445,0.014138
0.260835,0.014268
0.263224,0.014399
0.265613,0.014529
0.268002,0.014659
0.270391,0.014789
0.272780,0.014919
0.275169,0.015049
0.277557,0.015179
0.279946,0.015309
0.282335,0.015439
0.284723,0.015569
0.287112,0.015699
0.289500,0.015829
0.291889,0.015959
0.294277,0.016089
0.296665,0.016219
0.299053,0.016349
0.301441,0.016479
0.303829,0.016609
0.306217,0.016739
0.308605,0.016869
0.310993,0.016999
0.313381,0.017129
0.315769,0.017259
0.318156,0.017389
0.320544,0.017518
0.322931,0.017648
0.325319,0.017778
0.327706,0.017908
0.330093,0.018038
0.332480,0.018167
0.334868,0.018297
0.337255,0.018427
0.339642,0.018557
0.342029,0.018686
0.344415,0.018816
0.346802,0.018946
0.349189,0.019075
0.351576,0.019205
0.353962,0.019335
0.356349,0.019464
0.358735,0.019594
0.361121,0.019724
0.363508,0.019853
0.365894,0.019983
0.368280,0.020112
0.370666,0.020242
0.373052,0.020371
0.375438,0.020501
0.377824,0.020630
0.380210,0.020760
0.382596,0.020889
0.384981,0.021019
0.387367,0.021148
0.389753,0.021278
0.392138,0.021407
0.394523,0.021537
0.396909,0.021666
0.399294,0.021795
0.401679,0.021925
0.404064,0.022054
0.406449,0.022183
0.408834,0.022313
0.411219,0.022442
0.413604,0.022571
0.415989,0.022701
0.418374,0.022830
0.420758,0.022959
0.423143,0.023088
