x,y
0.847322,0.046877
0.849703,0.047007
0.852084,0.047137
0.854466,0.047267
0.856847,0.047397
0.859228,0.047527
0.861609,0.047657
0.863990,0.047787
0.866371,0.047917
0.868752,0.048047
0.871132,0.048177
0.873513,0.048307
0.875894,0.048437
0.878274,0.048567
0.880655,0.048696
0.883035,0.048826
0.885415,0.048956
0.887795,0.049086
0.890176,0.049216
0.892556,0.049345
0.894936,0.049475
0.897316,0.049605
0.899696,0.049735
0.902076,0.049864
0.904455,0.049994
0.906835,0.050124
0.909215,0.050253
0.911594,0.050383
0.913974,0.050513
0.916353,0.050642
0.918732,0.050772
0.921112,0.050902
0.923491,0.051031
0.925870,0.051161
0.928249,0.051290
0.930628,0.051420
0.933007,0.051549
0.935386,0.051679
0.937765,0.051809
0.940144,0.051938
0.942522,0.052067
0.944901,0.052197
0.947279,0.052326
0.949658,0.052456
0.952036,0.052585
0.954415,0.052715
0.956793,0.052844
0.959171,0.052974
0.961549,0.053103
0.963927,0.053232
0.966305,0.053362
0.968683,0.053491
0.971061,0.053620
0.973439,0.053750
0.975816,0.053879
0.978194,0.054008
0.980572,0.054137
0.982949,0.054267
0.985327,0.054396
0.987704,0.054525
0.990081,0.054654
0.992458,0.054784
0.994836,0.054913
0.997213,0.055042
0.999590,0.055171
1.001967,0.055300
1.004343,0.055429
1.006720,0.055559
1.009097,0.055688
1.011474,0.055817
1.013850,0.055946
1.016227,0.056075
1.018603,0.056204
1.020980,0.056333
1.023356,0.056462
1.025732,0.056591
1.028108,0.056720
1.030485,0.056849
1.032861,0.056978
1.035237,0.057107
1.037613,0.057236
1.039988,0.057365
1.042364,0.057494
1.044740,0.057623
1.047116,0.057752
1.049491,0.057880
1.051867,0.058009
1.054242,0.058138
1.056617,0.058267
1.058993,0.058396
1.061368,0.058525
1.063743,0.058653
1.066118,0.058782
1.068493,0.058911
1.070868,0.059040
1.073243,0.059168
1.075618,0.059297
1.077993,0.059426
1.080367,0.059555
1.082742,0.059683
1.085116,0.059812
1.087491,0.059941
1.089865,0.060069
1.092240,0.060198
1.094614,0.060327
1.096988,0.060455
1.099362,0.060584
1.101736,0.060712
1.104110,0.060841
1.106484,0.060969
1.108858,0.061098
1.111232,0.061227
1.113605,0.061355
1.115979,0.061484
1.118353,0.061612
1.120726,0.061740
1.123100,0.061869
1.125473,0.061997
1.127846,0.062126
1.130220,0.062254
1.132593,0.062383
1.134966,0.062511
1.137339,0.062639
1.139712,0.062768
1.142085,0.062896
1.144457,0.063024
1.146830,0.063153
1.149203,0.063281
1.151575,0.063409
1.153948,0.063538
1.156320,0.063666
1.158693,0.063794
1.161065,0.063922
1.163437,0.064051
1.165810,0.064179
1.168182,0.064307
1.170554,0.064435
1.172926,0.064563
1.175298,0.064692
1.177670,0.064820
1.180041,0.064948
1.182413,0.065076
1.184785,0.065204
1.187156,0.065332
1.189528,0.065460
1.191899,0.065588
1.194271,0.065716
1.196642,0.065845
1.199013,0.065973
1.201384,0.066101
1.203755,0.066229
1.206126,0.066357
1.208497,0.066485
1.210868,0.066612
1.213239,0.066740
1.215610,0.066868
1.217981,0.066996
1.220351,0.067124
1.222722,0.067252
1.225092,0.067380
1.227463,0.067508
1.229833,0.067636
1.232203,0.067764
1.234573,0.067891
1.236944,0.068019
1.239314,0.068147
1.241684,0.068275
1.244053,0.068403
1.246423,0.068530
1.248793,0.068658
1.251163,0.068786
1.253532,0.068913
1.255902,0.069041
1.258272,0.069169
1.260641,0.069297
1.263010,0.069424
1.265380,0.069552
1.267749,0.069680
1.270118,0.069807
1.272487,0.069935
1.274856,0.070062
1.277225,0.070190
1.279594,0.070318
1.281963,0.070445
1.284332,0.070573
1.286700,0.070700
1.289069,0.070828
1.291437,0.070955
1.293806,0.071083
1.296174,0.071210
1.298543,0.071338
1.300911,0.071465
1.303279,0.071592
1.305647,0.071720
1.308015,0.071847
1.310383,0.071975
1.312751,0.072102
1.315119,0.072229
1.317487,0.072357
1.319855,0.072484
1.322222,0.072611
1.324590,0.072739
1.326957,0.072866
1.329325,0.072993
1.331692,0.073121
1.334060,0.073248
1.336427,0.073375
1.338794,0.073502
1.341161,0.073630
1.343528,0.073757
1.345895,0.073884
1.348262,0.074011
1.350629,0.074138
1.352995,0.074266
1.355362,0.074393
1.357729,0.074520
1.360095,0.074647
1.362462,0.074774
1.364828,0.074901
1.367195,0.075028
1.369561,0.075155
1.371927,0.075282
1.374293,0.075409
1.376659,0.075536
1.379025,0.075663
1.381391,0.075790
1.383757,0.075917
1.386123,0.076044
1.388489,0.076171
1.390854,0.076298
1.393220,0.076425
1.395585,0.076552
1.397951,0.076679
1.400316,0.076806
1.402681,0.076933
1.405047,0.077059
1.407412,0.077186
1.409777,0.077313
1.412142,0.077440
1.414507,0.077567
1.416872,0.077694
1.419237,0.077820
1.421601,0.077947
1.423966,0.078074
1.426331,0.078201
1.428695,0.078327
1.431060,0.078454
1.433424,0.078581
1.435788,0.078707
1.438153,0.078834
1.440517,0.078961
1.442881,0.079087
1.445245,0.079214
1.447609,0.079341
1.449973,0.079467
1.452337,0.079594
1.454701,0.079720
1.457064,0.079847
1.459428,0.079973
1.461792,0.080100
1.464155,0.080227
1.466519,0.080353
1.468882,0.080480
1.471245,0.080606
1.473609,0.080732
1.475972,0.080859
1.478335,0.080985
1.480698,0.081112
1.483061,0.081238
1.485424,0.081365
1.487787,0.081491
1.490149,0.081617
1.492512,0.081744
1.494875,0.081870
1.497237,0.081996
1.499600,0.082123
1.501962,0.082249
1.504324,0.082375
1.506687,0.082502
1.509049,0.082628
1.511411,0.082754
1.513773,0.082880
1.516135,0.083007
1.518497,0.083133
1.520859,0.083259
1.523221,0.083385
1.525582,0.083511
1.527944,0.083638
1.530306,0.083764
1.532667,0.083890
1.535029,0.084016
1.537390,0.084142
1.539751,0.084268
1.542113,0.084394
1.544474,0.084520
1.546835,0.084646
1.549196,0.084772
1.551557,0.084898
1.553918,0.085024
1.556279,0.085150
1.558639,0.085276
1.561000,0.085402
1.563361,0.085528
1.565721,0.085654
1.568082,0.085780
1.570442,0.085906
1.572802,0.086032
1.575163,0.086158
1.577523,0.086284
1.579883,0.086410
1.582243,0.086535
1.584603,0.086661
1.586963,0.086787
1.589323,0.086913
1.591683,0.087039
1.594042,0.087164
1.596402,0.087290
1.598762,0.087416
1.601121,0.087542
1.603481,0.087667
1.605840,0.087793
1.608199,0.087919
1.610559,0.088045
1.612918,0.088170
1.615277,0.088296
1.617636,0.088422
1.619995,0.088547
1.622354,0.088673
1.624713,0.088798
1.627071,0.088924
1.629430,0.089050
1.631789,0.089175
1.634147,0.089301
1.636506,0.089426
1.638864,0.089552
1.641223,0.089677
1.643581,0.089803
1.645939,0.089928
1.648297,0.090054
1.650655,0.090179
1.653013,0.090305
1.655371,0.090430
1.657729,0.090556
1.660087,0.090681
1.662445,0.090806
1.664802,0.090932
1.667160,0.091057
1.669517,0.091182
1.671875,0.091308
1.674232,0.091433
1.676589,0.091558
1.678947,0.091684
1.681304,0.091809
1.683661,0.091934
1.686018,0.092060
1.688375,0.092185
1.690732,0.092310
1.693089,0.092435
1.695445,0.092560
1.697802,0.092686
1.700159,0.092811
1.702515,0.092936
1.704872,0.093061
1.707228,0.093186
1.709585,0.093311
1.711941,0.093436
1.714297,0.093562
1.716653,0.093687
1.719009,0.093812
1.721365,0.093937
1.723721,0.094062
1.726077,0.094187
1.728433,0.094312
1.730789,0.094437
1.733144,0.094562
1.735500,0.094687
1.737855,0.094812
1.740211,0.094937
1.742566,0.095062
1.744922,0.095187
1.747277,0.095312
1.749632,0.095436
1.751987,0.095561
1.754342,0.095686
1.756697,0.095811
1.759052,0.095936
1.761407,0.096061
1.763762,0.096186
1.766116,0.096310
1.768471,0.096435
1.770825,0.096560
1.773180,0.096685
1.775534,0.096809
1.777889,0.096934
1.780243,0.097059
1.782597,0.097184
1.784951,0.097308
1.787305,0.097433
1.789659,0.097558
1.792013,0.097682
1.794367,0.097807
1.796721,0.097932
1.799075,0.098056
1.801428,0.098181
1.803782,0.098305
1.806136,0.098430
1.808489,0.098554
1.810842,0.098679
1.813196,0.098804
1.815549,0.098928
1.817902,0.099053
1.820255,0.099177
1.822608,0.099302
1.824961,0.099426
1.827314,0.099551
1.829667,0.099675
1.832020,0.099799
1.834372,0.099924
1.836725,0.100048
1.839078,0.100173
1.841430,0.100297
1.843782,0.100421
1.846135,0.100546
1.848487,0.100670
1.850839,0.100794
1.853191,0.100919
1.855544,0.101043
1.857896,0.101167
1.860247,0.101291
1.862599,0.101416
1.864951,0.101540
1.867303,0.101664
1.869655,0.101788
1.872006,0.101913
1.874358,0.102037
1.876709,0.102161
1.879060,0.102285
1.881412,0.102409
1.883763,0.102533
1.886114,0.102658
1.888465,0.102782
1.890816,0.102906
1.893167,0.103030
1.895518,0.103154
1.897869,0.103278
1.900220,0.103402
1.902571,0.103526
1.904921,0.103650
1.907272,0.103774
1.909622,0.103898
1.911973,0.104022
1.914323,0.104146
1.916673,0.104270
1.919023,0.104394
1.921374,0.104518
1.923724,0.104642
1.926074,0.104765
1.928424,0.104889
1.930773,0.105013
1.933123,0.105137
1.935473,0.105261
1.937823,0.105385
1.940172,0.105509
1.942522,0.105632
1.944871,0.105756
1.947221,0.105880
1.949570,0.106004
1.951919,0.106127
1.954268,0.106251
1.956617,0.106375
1.958967,0.106499
1.961315,0.106622
1.963664,0.106746
1.966013,0.106870
1.968362,0.106993
1.970711,0.107117
1.973059,0.107241
1.975408,0.107364
1.977756,0.107488
1.980105,0.107611
1.982453,0.107735
1.984801,0.107858
1.987150,0.107982
1.989498,0.108106
1.991846,0.108229
1.994194,0.108353
1.996542,0.108476
1.998890,0.108600
2.001237,0.108723
2.003585,0.108846
2.005933,0.108970
2.008280,0.109093
2.010628,0.109217
2.012975,0.109340
2.015323,0.109463
2.017670,0.109587
2.020017,0.109710
2.022365,0.109834
2.024712,0.109957
2.027059,0.110080
2.029406,0.110204
2.031753,0.110327
2.034099,0.110450
2.036446,0.110573
2.038793,0.110697
2.041139,0.110820
2.043486,0.110943
2.045832,0.111066
2.048179,0.111189
2.050525,0.111313
2.052872,0.111436
2.055218,0.111559
2.057564,0.111682
2.059910,0.111805
2.062256,0.111928
2.064602,0.112051
2.066948,0.112175
2.069294,0.112298
2.071639,0.112421
2.073985,0.112544
2.076331,0.112667
2.078676,0.112790
2.081022,0.112913
2.083367,0.113036
2.085712,0.113159
2.088057,0.113282
2.090403,0.113405
2.092748,0.113528
2.095093,0.113651
2.097438,0.113774
2.099783,0.113896
2.102127,0.114019
2.104472,0.114142
2.106817,0.114265
2.109162,0.114388
2.111506,0.114511
2.113851,0.114634
2.116195,0.114756
2.118539,0.114879
2.120884,0.115002
2.123228,0.115125
2.125572,0.115247
2.127916,0.115370
2.130260,0.115493
2.132604,0.115616
2.134948,0.115738
2.137292,0.115861
2.139635,0.115984
2.141979,0.116106
2.144323,0.116229
2.146666,0.116352
2.149010,0.116474
2.151353,0.116597
2.153696,0.116719
2.156040,0.116842
2.158383,0.116965
2.160726,0.117087
2.163069,0.117210
2.165412,0.117332
2.167755,0.117455
2.170098,0.117577
2.172440,0.117700
2.174783,0.117822
2.177126,0.117945
2.179468,0.118067
2.181811,0.118190
2.184153,0.118312
2.186495,0.118434
2.188838,0.118557
2.191180,0.118679
2.193522,0.118802
2.195864,0.118924
2.198206,0.119046
2.200548,0.119169
2.202890,0.119291
2.205232,0.119413
2.207574,0.119536
2.209915,0.119658
2.212257,0.119780
2.214598,0.119902
2.216940,0.120025
2.219281,0.120147
2.221622,0.120269
2.223964,0.120391
2.226305,0.120513
2.228646,0.120636
2.230987,0.120758
2.233328,0.120880
2.235669,0.121002
2.238010,0.121124
2.240350,0.121246
2.242691,0.121368
2.245032,0.121490
2.247372,0.121612
2.249713,0.121734
2.252053,0.121856
2.254394,0.121978
2.256734,0.122100
2.259074,0.122222
2.261414,0.122344
2.263754,0.122466
2.266094,0.122588
2.268434,0.122710
2.270774,0.122832
2.273114,0.122954
2.275454,0.123076
2.277793,0.123198
2.280133,0.123320
2.282472,0.123442
2.284812,0.123564
2.287151,0.123685
2.289490,0.123807
2.291830,0.123929
2.294169,0.124051
2.296508,0.124173
2.298847,0.124294
2.301186,0.124416
2.303525,0.124538
2.305864,0.124660
2.308203,0.124781
2.310541,0.124903
2.312880,0.125025
2.315218,0.125146
2.317557,0.125268
2.319895,0.125390
2.322234,0.125511
2.324572,0.125633
2.326910,0.125755
2.329248,0.125876
2.331586,0.125998
2.333924,0.126119
2.336262,0.126241
2.338600,0.126362
2.340938,0.126484
2.343276,0.126605
2.345613,0.126727
2.347951,0.126848
2.350288,0.126970
2.352626,0.127091
2.354963,0.127213
2.357301,0.127334
2.359638,0.127456
2.361975,0.127577
2.364312,0.127698
2.366649,0.127820
2.368986,0.127941
2.371323,0.128063
2.373660,0.128184
2.375997,0.128305
2.378333,0.128427
2.380670,0.128548
2.383006,0.128669
2.385343,0.128790
2.387679,0.128912
2.390016,0.129033
2.392352,0.129154
2.394688,0.129275
2.397024,0.129397
2.399360,0.129518
2.401696,0.129639
2.404032,0.129760
2.406368,0.129881
2.408704,0.130002
2.411040,0.130124
2.413375,0.130245
2.415711,0.130366
2.418046,0.130487
2.420382,0.130608
2.422717,0.130729
2.425053,0.130850
2.427388,0.130971
2.429723,0.131092
2.432058,0.131213
2.434393,0.131334
2.436728,0.131455
2.439063,0.131576
2.441398,0.131697
2.443733,0.131818
2.446067,0.131939
2.448402,0.132060
2.450736,0.132181
2.453071,0.132302
2.455405,0.132423
2.457740,0.132543
2.460074,0.132664
2.462408,0.132785
2.464742,0.132906
2.467076,0.133027
2.469410,0.133148
2.471744,0.133268
2.474078,0.133389
2.476412,0.133510
2.478746,0.133631
2.481079,0.133751
2.483413,0.133872
2.485746,0.133993
2.488080,0.134113
2.490413,0.134234
2.492746,0.134355
2.495080,0.134475
2.497413,0.134596
2.499746,0.134717
2.502079,0.134837
2.504412,0.134958
2.506745,0.135078
2.509078,0.135199
2.511410,0.135320
2.513743,0.135440
2.516076,0.135561
2.518408,0.135681
2.520741,0.135802
2.523073,0.135922
2.525405,0.136043
2.527738,0.136163
2.530070,0.136284
2.532402,0.136404
2.534734,0.136524
2.537066,0.136645
2.539398,0.136765
2.541730,0.136886
2.544062,0.137006
2.546393,0.137126
2.548725,0.137247
2.551057,0.137367
2.553388,0.137487
2.555720,0.137608
2.558051,0.137728
2.560382,0.137848
2.562714,0.137968
2.565045,0.138089
2.567376,0.138209
2.569707,0.138329
2.572038,0.138449
2.574369,0.138570
2.576700,0.138690
2.579030,0.138810
2.581361,0.138930
2.583692,0.139050
2.586022,0.139170
2.588353,0.139291
2.590683,0.139411
2.593013,0.139531
2.595344,0.139651
2.597674,0.139771
2.600004,0.139891
2.602334,0.140011
2.604664,0.140131
2.606994,0.140251
2.609324,0.140371
2.611654,0.140491
2.613983,0.140611
2.616313,0.140731
2.618643,0.140851
2.620972,0.140971
2.623301,0.141091
2.625631,0.141211
2.627960,0.141331
2.630289,0.141450
2.632619,0.141570
2.634948,0.141690
2.637277,0.141810
2.639606,0.141930
2.641935,0.142050
2.644263,0.142169
2.646592,0.142289
2.648921,0.142409
2.651249,0.142529
2.653578,0.142648
2.655906,0.142768
2.658235,0.142888
2.660563,0.143008
2.662891,0.143127
2.665220,0.143247
2.667548,0.143367
2.669876,0.143486
2.672204,0.143606
2.674532,0.143726
2.676860,0.143845
2.679187,0.143965
2.681515,0.144084
2.683843,0.144204
2.686170,0.144324
2.688498,0.144443
2.690825,0.144563
2.693153,0.144682
2.695480,0.144802
2.697807,0.144921
2.700134,0.145041
2.702461,0.145160
2.704788,0.145280
2.707115,0.145399
2.709442,0.145518
2.711769,0.145638
2.714096,0.145757
2.716422,0.145877
2.718749,0.145996
2.721076,0.146115
2.723402,0.146235
2.725728,0.146354
2.728055,0.146473
2.730381,0.146593
2.732707,0.146712
2.735033,0.146831
2.737359,0.146951
2.739685,0.147070
2.742011,0.147189
2.744337,0.147308
2.746663,0.147427
2.748989,0.147547
2.751314,0.147666
2.753640,0.147785
2.755965,0.147904
2.758291,0.148023
2.760616,0.148142
2.762942,0.148262
2.765267,0.148381
2.767592,0.148500
2.769917,0.148619
2.772242,0.148738
2.774567,0.148857
2.776892,0.148976
2.779217,0.149095
2.781541,0.149214
2.783866,0.149333
2.786191,0.149452
2.788515,0.149571
2.790840,0.149690
2.793164,0.149809
2.795488,0.149928
2.797813,0.150047
2.800137,0.150166
2.802461,0.150285
2.804785,0.150404
2.807109,0.150522
2.809433,0.150641
2.811757,0.150760
2.814081,0.150879
2.816404,0.150998
2.818728,0.151117
2.821052,0.151235
2.823375,0.151354
2.825698,0.151473
2.828022,0.151592
2.830345,0.151710
2.832668,0.151829
2.834991,0.151948
2.837315,0.152067
2.839638,0.152185
2.841961,0.152304
2.844283,0.152423
2.846606,0.152541
2.848929,0.152660
2.851252,0.152778
2.853574,0.152897
2.855897,0.153016
2.858219,0.153134
2.860542,0.153253
2.862864,0.153371
2.865186,0.153490
2.867508,0.153608
2.869831,0.153727
2.872153,0.153845
2.874475,0.153964
2.876796,0.154082
2.879118,0.154201
2.881440,0.154319
2.883762,0.154438
2.886083,0.154556
2.888405,0.154675
2.890727,0.154793
2.893048,0.154911
2.895369,0.155030
2.897691,0.155148
2.900012,0.155266
2.902333,0.155385
2.904654,0.155503
2.906975,0.155621
2.909296,0.155740
2.911617,0.155858
2.913938,0.155976
2.916258,0.156094
2.918579,0.156213
2.920900,0.156331
2.923220,0.156449
2.925541,0.156567
2.927861,0.156685
2.930181,0.156804
2.932502,0.156922
2.934822,0.157040
2.937142,0.157158
2.939462,0.157276
2.941782,0.157394
2.944102,0.157512
2.946422,0.157630
2.948742,0.157749
2.951061,0.157867
2.953381,0.157985
2.955700,0.158103
2.958020,0.158221
2.960339,0.158339
2.962659,0.158457
2.964978,0.158575
2.967297,0.158693
2.969616,0.158811
2.971935,0.158928
2.974254,0.159046
2.976573,0.159164
2.978892,0.159282
2.981211,0.159400
2.983530,0.159518
2.985848,0.159636
2.988167,0.159754
2.990486,0.159871
2.992804,0.159989
2.995122,0.160107
2.997441,0.160225
2.999759,0.160343
3.002077,0.160460
3.004395,0.160578
3.006713,0.160696
3.009031,0.160814
3.011349,0.160931
3.013667,0.161049
3.015985,0.161167
3.018302,0.161284
3.020620,0.161402
3.022938,0.161520
3.025255,0.161637
3.027573,0.161755
3.029890,0.161872
3.032207,0.161990
3.034524,0.162108
3.036842,0.162225
3.039159,0.162343
3.041476,0.162460
3.043793,0.162578
3.046109,0.162695
3.048426,0.162813
3.050743,0.162930
3.053060,0.163048
3.055376,0.163165
3.057693,0.163283
3.060009,0.163400
3.062326,0.163517
3.064642,0.163635
3.066958,0.163752
3.069274,0.163870
3.071590,0.163987
3.073907,0.164104
3.076222,0.164222
3.078538,0.164339
3.080854,0.164456
3.083170,0.164574
3.085486,0.164691
3.087801,0.164808
3.090117,0.164925
3.092432,0.165043
3.094748,0.165160
3.097063,0.165277
3.099378,0.165394
3.101694,0.165511
3.104009,0.165629
3.106324,0.165746
3.108639,0.165863
3.110954,0.165980
3.113269,0.166097
3.115583,0.166214
3.117898,0.166331
3.120213,0.166449
3.122527,0.166566
3.124842,0.166683
3.127156,0.166800
3.129471,0.166917
3.131785,0.167034
3.134099,0.167151
3.136413,0.167268
3.138728,0.167385
3.141042,0.167502
3.143356,0.167619
3.145669,0.167736
3.147983,0.167853
3.150297,0.167969
3.152611,0.168086
3.154924,0.168203
3.157238,0.168320
3.159551,0.168437
3.161865,0.168554
3.164178,0.168671
3.166491,0.168787
3.168805,0.168904
3.171118,0.169021
3.173431,0.169138
3.175744,0.169255
3.178057,0.169371
3.180370,0.169488
3.182682,0.169605
3.184995,0.169722
3.187308,0.169838
3.189620,0.169955
3.191933,0.170072
3.194245,0.170188
3.196558,0.170305
3.198870,0.170422
3.201182,0.170538
3.203494,0.170655
3.205807,0.170771
3.208119,0.170888
3.210430,0.171005
3.212742,0.171121
3.215054,0.171238
3.217366,0.171354
3.219678,0.171471
3.221989,0.171587
3.224301,0.171704
3.226612,0.171820
3.228924,0.171937
3.231235,0.172053
3.233546,0.172170
3.235858,0.172286
3.238169,0.172402
3.240480,0.172519
3.242791,0.172635
3.245102,0.172752
3.247412,0.172868
3.249723,0.172984
3.252034,0.173101
3.254345,0.173217
3.256655,0.173333
3.258966,0.173449
3.261276,0.173566
3.263587,0.173682
3.265897,0.173798
3.268207,0.173915
3.270517,0.174031
3.272827,0.174147
3.275137,0.174263
3.277447,0.174379
3.279757,0.174496
3.282067,0.174612
3.284377,0.174728
3.286686,0.174844
3.288996,0.174960
3.291306,0.175076
3.293615,0.175192
3.295924,0.175308
