x,y
0.000000,0.000000
0.002407,0.000131
0.004813,0.000262
0.007220,0.000393
0.009626,0.000524
0.012032,0.000655
0.014439,0.000786
0.016845,0.000917
0.019251,0.001048
0.021657,0.001179
0.024063,0.001309
0.026469,0.001440
0.028875,0.001571
0.031280,0.001702
0.033686,0.001833
0.036092,0.001964
0.038497,0.002095
0.040903,0.002225
0.043308,0.002356
0.045714,0.002487
0.048119,0.002618
0.050524,0.002748
0.052929,0.002879
0.055334,0.003010
0.057739,0.003140
0.060144,0.003271
0.062549,0.003402
0.064954,0.003532
0.067359,0.003663
0.069764,0.003794
0.072168,0.003924
0.074573,0.004055
0.076977,0.004186
0.079382,0.004316
0.081786,0.004447
0.084190,0.004577
0.086594,0.004708
0.088999,0.004838
0.091403,0.004969
0.093807,0.005099
0.096210,0.005230
0.098614,0.005360
0.101018,0.005491
0.103422,0.005621
0.105825,0.005752
0.108229,0.005882
0.110633,0.006012
0.113036,0.006143
0.115439,0.006273
0.117843,0.006403
0.120246,0.006534
0.122649,0.006664
0.125052,0.006794
0.127455,0.006925
0.129858,0.007055
0.132261,0.007185
0.134664,0.007316
0.137067,0.007446
0.139469,0.007576
0.141872,0.007706
0.144274,0.007837
0.146677,0.007967
0.149079,0.008097
0.151482,0.008227
0.153884,0.008357
0.156286,0.008487
0.158688,0.008618
0.161090,0.008748
0.163492,0.008878
0.165894,0.009008
0.168296,0.009138
0.170698,0.009268
0.173100,0.009398
0.175501,0.009528
0.177903,0.009658
0.180304,0.009788
0.182706,0.009918
0.185107,0.010048
0.187509,0.010178
0.189910,0.010308
0.192311,0.010438
0.194712,0.010568
0.197113,0.010698
0.199514,0.010828
0.201915,0.010958
0.204316,0.011087
0.206717,0.011217
0.209117,0.011347
0.211518,0.011477
0.213918,0.011607
0.216319,0.011737
0.218719,0.011866
0.221120,0.011996
0.223520,0.012126
0.225920,0.012256
0.228320,0.012385
0.230720,0.012515
0.233120,0.012645
0.235520,0.012775
0.237920,0.012904
0.240320,0.013034
0.242720,0.013164
0.245119,0.013293
0.247519,0.013423
0.249918,0.013552
0.252318,0.013682
0.254717,0.013812
0.257117,0.013941
0.259516,0.014071
0.261915,0.014200
0.264314,0.014330
0.266713,0.014459
0.269112,0.014589
0.271511,0.014718
0.273910,0.014848
0.276309,0.014977
0.278707,0.015107
0.281106,0.015236
0.283504,0.015366
0.285903,0.015495
0.288301,0.015624
0.290700,0.015754
0.293098,0.015883
0.295496,0.016013
0.297894,0.016142
0.300292,0.016271
0.302690,0.016401
0.305088,0.016530
0.307486,0.016659
0.309884,0.016788
0.312282,0.016918
0.314679,0.017047
0.317077,0.017176
0.319475,0.017305
0.321872,0.017435
0.324269,0.017564
0.326667,0.017693
0.329064,0.017822
0.331461,0.017951
0.333858,0.018080
0.336255,0.018210
0.338652,0.018339
0.341049,0.018468
0.343446,0.018597
0.345843,0.018726
0.348240,0.018855
0.350636,0.018984
0.353033,0.019113
0.355429,0.019242
0.357826,0.019371
0.360222,0.019500
0.362618,0.019629
0.365015,0.019758
0.367411,0.019887
0.369807,0.020016
0.372203,0.020145
0.374599,0.020274
0.376995,0.020403
0.379390,0.020532
0.381786,0.020661
0.384182,0.020789
0.386577,0.020918
0.388973,0.021047
0.391368,0.021176
0.393764,0.021305
0.396159,0.021433
0.398554,0.021562
0.400950,0.021691
0.403345,0.021820
0.405740,0.021949
0.408135,0.022077
0.410530,0.022206
0.412924,0.022335
0.415319,0.022463
0.417714,0.022592
0.420109,0.022721
0.422503,0.022849
0.424898,0.022978
0.427292,0.023107
0.429686,0.023235
0.432081,0.023364
0.434475,0.023492
0.436869,0.023621
0.439263,0.023749
0.441657,0.023878
0.444051,0.024007
0.446445,0.024135
0.448839,0.024264
0.451233,0.024392
0.453626,0.024520
0.456020,0.024649
0.458413,0.024777
0.460807,0.024906
0.463200,0.025034
0.465594,0.025163
0.467987,0.025291
0.470380,0.025419
0.472773,0.025548
0.475166,0.025676
0.477559,0.025804
0.479952,0.025933
0.482345,0.026061
0.484738,0.026189
0.487130,0.026318
0.489523,0.026446
0.491916,0.026574
0.494308,0.026702
0.496701,0.026831
0.499093,0.026959
0.501485,0.027087
0.503877,0.027215
0.506270,0.027343
0.508662,0.027472
0.511054,0.027600
0.513446,0.027728
0.515838,0.027856
0.518229,0.027984
0.520621,0.028112
0.523013,0.028240
0.525404,0.028368
