x,y
0.652149,0.035493
0.654529,0.035622
0.656908,0.035750
0.659287,0.035878
0.661667,0.036006
0.664046,0.036134
0.666425,0.036262
0.668804,0.036390
0.671183,0.036518
0.673561,0.036646
0.675940,0.036775
0.678319,0.036903
0.680698,0.037031
0.683076,0.037159
0.685455,0.037287
0.687833,0.037415
0.690211,0.037542
0.692590,0.037670
0.694968,0.037798
0.697346,0.037926
0.699724,0.038054
0.702102,0.038182
0.704480,0.038310
0.706858,0.038438
0.709236,0.038566
0.711614,0.038694
0.713991,0.038821
0.716369,0.038949
0.718746,0.039077
0.721124,0.039205
0.723501,0.039332
0.725879,0.039460
0.728256,0.039588
0.730633,0.039716
0.733010,0.039843
0.735387,0.039971
0.737764,0.040099
0.740141,0.040227
0.742518,0.040354
0.744895,0.040482
0.747272,0.040609
0.749648,0.040737
0.752025,0.040865
0.754401,0.040992
0.756778,0.041120
0.759154,0.041247
0.761530,0.041375
0.763907,0.041503
0.766283,0.041630
0.768659,0.041758
0.771035,0.041885
0.773411,0.042013
0.775787,0.042140
0.778163,0.042268
0.780538,0.042395
0.782914,0.042522
0.785290,0.042650
0.787665,0.042777
0.790041,0.042905
0.792416,0.043032
0.794791,0.043159
0.797167,0.043287
0.799542,0.043414
0.801917,0.043541
0.804292,0.043669
0.806667,0.043796
0.809042,0.043923
0.811417,0.044051
0.813792,0.044178
0.816166,0.044305
0.818541,0.044432
0.820915,0.044560
0.823290,0.044687
0.825664,0.044814
0.828039,0.044941
0.830413,0.045068
0.832787,0.045195
0.835161,0.045323
0.837536,0.045450
0.839910,0.045577
0.842284,0.045704
0.844657,0.045831
0.847031,0.045958
0.849405,0.046085
0.851779,0.046212
0.854152,0.046339
0.856526,0.046466
0.858899,0.046593
0.861273,0.046720
0.863646,0.046847
0.866019,0.046974
0.868393,0.047101
0.870766,0.047228
0.873139,0.047355
0.875512,0.047482
0.877885,0.047609
0.880257,0.047736
0.882630,0.047863
0.885003,0.047989
0.887376,0.048116
0.889748,0.048243
0.892121,0.048370
0.894493,0.048497
0.896866,0.048623
0.899238,0.048750
0.901610,0.048877
0.903982,0.049004
0.906354,0.049130
0.908726,0.049257
0.911098,0.049384
0.913470,0.049511
0.915842,0.049637
0.918214,0.049764
0.920585,0.049891
0.922957,0.050017
0.925329,0.050144
0.927700,0.050271
0.930072,0.050397
0.932443,0.050524
0.934814,0.050650
0.937185,0.050777
0.939556,0.050903
0.941928,0.051030
0.944299,0.051156
0.946669,0.051283
0.949040,0.051409
0.951411,0.051536
0.953782,0.051662
0.956152,0.051789
0.958523,0.051915
0.960894,0.052042
0.963264,0.052168
0.965634,0.052295
0.968005,0.052421
0.970375,0.052547
0.972745,0.052674
0.975115,0.052800
0.977485,0.052926
0.979855,0.053053
0.982225,0.053179
0.984595,0.053305
0.986965,0.053431
0.989334,0.053558
0.991704,0.053684
0.994074,0.053810
0.996443,0.053936
0.998812,0.054063
1.001182,0.054189
1.003551,0.054315
1.005920,0.054441
1.008289,0.054567
1.010658,0.054694
1.013027,0.054820
1.015396,0.054946
1.017765,0.055072
1.020134,0.055198
1.022503,0.055324
1.024871,0.055450
1.027240,0.055576
1.029608,0.055702
1.031977,0.055828
1.034345,0.055954
1.036714,0.056080
1.039082,0.056206
1.041450,0.056332
1.043818,0.056458
1.046186,0.056584
1.048554,0.056710
1.050922,0.056836
1.053290,0.056962
1.055658,0.057088
1.058025,0.057214
1.060393,0.057339
1.062760,0.057465
1.065128,0.057591
1.067495,0.057717
1.069863,0.057843
1.072230,0.057969
1.074597,0.058094
1.076964,0.058220
1.079331,0.058346
1.081698,0.058472
1.084065,0.058597
1.086432,0.058723
1.088799,0.058849
1.091166,0.058974
1.093532,0.059100
1.095899,0.059226
1.098265,0.059351
1.100632,0.059477
1.102998,0.059603
1.105365,0.059728
1.107731,0.059854
1.110097,0.059979
1.112463,0.060105
1.114829,0.060231
1.117195,0.060356
1.119561,0.060482
1.121927,0.060607
1.124293,0.060733
1.126658,0.060858
1.129024,0.060984
1.131389,0.061109
1.133755,0.061235
1.136120,0.061360
1.138486,0.061485
1.140851,0.061611
1.143216,0.061736
1.145581,0.061862
1.147946,0.061987
1.150311,0.062112
1.152676,0.062238
1.155041,0.062363
1.157406,0.062488
1.159771,0.062614
1.162135,0.062739
1.164500,0.062864
1.166864,0.062989
1.169229,0.063115
1.171593,0.063240
1.173958,0.063365
1.176322,0.063490
1.178686,0.063615
1.181050,0.063741
1.183414,0.063866
1.185778,0.063991
1.188142,0.064116
1.190506,0.064241
1.192870,0.064366
1.195233,0.064491
1.197597,0.064617
1.199961,0.064742
1.202324,0.064867
1.204687,0.064992
1.207051,0.065117
1.209414,0.065242
1.211777,0.065367
1.214140,0.065492
1.216503,0.065617
1.218866,0.065742
1.221229,0.065867
1.223592,0.065992
1.225955,0.066117
1.228318,0.066241
1.230680,0.066366
1.233043,0.066491
1.235406,0.066616
1.237768,0.066741
1.240130,0.066866
1.242493,0.066991
1.244855,0.067115
1.247217,0.067240
1.249579,0.067365
1.251941,0.067490
1.254303,0.067615
1.256665,0.067739
1.259027,0.067864
1.261389,0.067989
1.263750,0.068113
1.266112,0.068238
1.268474,0.068363
1.270835,0.068488
1.273197,0.068612
1.275558,0.068737
1.277919,0.068861
1.280280,0.068986
1.282642,0.069111
1.285003,0.069235
1.287364,0.069360
1.289725,0.069484
1.292085,0.069609
1.294446,0.069733
1.296807,0.069858
1.299168,0.069982
1.301528,0.070107
1.303889,0.070231
1.306249,0.070356
1.308610,0.070480
1.310970,0.070605
1.313330,0.070729
1.315690,0.070854
1.318050,0.070978
1.320410,0.071102
1.322770,0.071227
1.325130,0.071351
1.327490,0.071476
1.329850,0.071600
1.332210,0.071724
1.334569,0.071849
1.336929,0.071973
1.339288,0.072097
1.341648,0.072221
1.344007,0.072346
1.346366,0.072470
1.348726,0.072594
1.351085,0.072718
1.353444,0.072842
1.355803,0.072967
1.358162,0.073091
1.360521,0.073215
1.362879,0.073339
1.365238,0.073463
1.367597,0.073587
1.369955,0.073712
1.372314,0.073836
1.374672,0.073960
1.377031,0.074084
1.379389,0.074208
1.381747,0.074332
1.384105,0.074456
1.386464,0.074580
1.388822,0.074704
1.391180,0.074828
1.393537,0.074952
1.395895,0.075076
1.398253,0.075200
1.400611,0.075324
1.402968,0.075448
1.405326,0.075572
1.407683,0.075695
1.410041,0.075819
1.412398,0.075943
1.414755,0.076067
1.417113,0.076191
1.419470,0.076315
1.421827,0.076438
1.424184,0.076562
1.426541,0.076686
1.428898,0.076810
1.431254,0.076934
1.433611,0.077057
1.435968,0.077181
1.438324,0.077305
1.440681,0.077429
1.443037,0.077552
1.445394,0.077676
1.447750,0.077800
1.450106,0.077923
1.452463,0.078047
1.454819,0.078170
1.457175,0.078294
1.459531,0.078418
1.461887,0.078541
1.464242,0.078665
1.466598,0.078788
1.468954,0.078912
1.471310,0.079035
1.473665,0.079159
1.476021,0.079283
1.478376,0.079406
1.480731,0.079529
1.483087,0.079653
1.485442,0.079776
1.487797,0.079900
1.490152,0.080023
1.492507,0.080147
1.494862,0.080270
1.497217,0.080393
1.499572,0.080517
1.501926,0.080640
1.504281,0.080764
1.506636,0.080887
1.508990,0.081010
1.511345,0.081133
1.513699,0.081257
1.516053,0.081380
1.518408,0.081503
1.520762,0.081627
1.523116,0.081750
1.525470,0.081873
1.527824,0.081996
1.530178,0.082119
1.532532,0.082243
1.534885,0.082366
1.537239,0.082489
1.539593,0.082612
1.541946,0.082735
1.544300,0.082858
1.546653,0.082981
1.549007,0.083105
1.551360,0.083228
1.553713,0.083351
1.556066,0.083474
1.558419,0.083597
1.560772,0.083720
1.563125,0.083843
1.565478,0.083966
1.567831,0.084089
1.570184,0.084212
1.572536,0.084335
1.574889,0.084458
1.577241,0.084581
1.579594,0.084704
1.581946,0.084826
1.584299,0.084949
1.586651,0.085072
1.589003,0.085195
1.591355,0.085318
1.593707,0.085441
1.596059,0.085564
1.598411,0.085686
1.600763,0.085809
1.603115,0.085932
1.605466,0.086055
1.607818,0.086177
1.610169,0.086300
1.612521,0.086423
1.614872,0.086546
1.617224,0.086668
1.619575,0.086791
1.621926,0.086914
1.624277,0.087036
1.626628,0.087159
1.628979,0.087282
1.631330,0.087404
1.633681,0.087527
1.636032,0.087650
1.638383,0.087772
1.640733,0.087895
1.643084,0.088017
1.645435,0.088140
1.647785,0.088262
1.650135,0.088385
1.652486,0.088507
1.654836,0.088630
1.657186,0.088752
1.659536,0.088875
1.661886,0.088997
1.664236,0.089120
1.666586,0.089242
1.668936,0.089364
1.671286,0.089487
1.673636,0.089609
1.675985,0.089732
1.678335,0.089854
1.680684,0.089976
1.683034,0.090099
1.685383,0.090221
1.687732,0.090343
1.690081,0.090466
1.692431,0.090588
1.694780,0.090710
1.697129,0.090832
1.699478,0.090955
1.701826,0.091077
1.704175,0.091199
1.706524,0.091321
1.708873,0.091443
1.711221,0.091566
1.713570,0.091688
1.715918,0.091810
1.718267,0.091932
1.720615,0.092054
1.722963,0.092176
1.725311,0.092298
1.727659,0.092420
1.730008,0.092542
1.732356,0.092665
1.734703,0.092787
1.737051,0.092909
1.739399,0.093031
1.741747,0.093153
1.744094,0.093275
1.746442,0.093397
1.748789,0.093519
1.751137,0.093640
1.753484,0.093762
1.755831,0.093884
1.758179,0.094006
1.760526,0.094128
1.762873,0.094250
1.765220,0.094372
1.767567,0.094494
1.769914,0.094616
1.772260,0.094737
1.774607,0.094859
1.776954,0.094981
1.779300,0.095103
1.781647,0.095225
1.783993,0.095346
1.786340,0.095468
1.788686,0.095590
1.791032,0.095711
1.793379,0.095833
1.795725,0.095955
1.798071,0.096077
1.800417,0.096198
1.802763,0.096320
1.805108,0.096441
1.807454,0.096563
1.809800,0.096685
1.812146,0.096806
1.814491,0.096928
1.816837,0.097049
1.819182,0.097171
1.821527,0.097293
1.823873,0.097414
1.826218,0.097536
1.828563,0.097657
1.830908,0.097779
1.833253,0.097900
1.835598,0.098022
1.837943,0.098143
1.840288,0.098264
1.842632,0.098386
1.844977,0.098507
1.847322,0.098629
1.849666,0.098750
1.852011,0.098871
1.854355,0.098993
1.856699,0.099114
1.859044,0.099235
1.861388,0.099357
1.863732,0.099478
1.866076,0.099599
1.868420,0.099721
1.870764,0.099842
1.873108,0.099963
1.875451,0.100084
1.877795,0.100206
1.880139,0.100327
1.882482,0.100448
1.884826,0.100569
1.887169,0.100690
1.889512,0.100812
1.891856,0.100933
1.894199,0.101054
1.896542,0.101175
1.898885,0.101296
1.901228,0.101417
1.903571,0.101538
1.905914,0.101659
1.908257,0.101780
1.910600,0.101901
1.912942,0.102022
1.915285,0.102143
1.917627,0.102264
1.919970,0.102385
1.922312,0.102506
1.924654,0.102627
1.926997,0.102748
1.929339,0.102869
1.931681,0.102990
1.934023,0.103111
1.936365,0.103232
1.938707,0.103353
1.941049,0.103474
1.943390,0.103595
1.945732,0.103715
1.948074,0.103836
1.950415,0.103957
1.952757,0.104078
1.955098,0.104199
1.957440,0.104319
1.959781,0.104440
1.962122,0.104561
1.964463,0.104682
1.966804,0.104802
1.969145,0.104923
1.971486,0.105044
1.973827,0.105164
1.976168,0.105285
1.978509,0.105406
1.980849,0.105526
1.983190,0.105647
1.985530,0.105768
1.987871,0.105888
1.990211,0.106009
1.992552,0.106129
1.994892,0.106250
1.997232,0.106370
1.999572,0.106491
2.001912,0.106612
2.004252,0.106732
2.006592,0.106853
2.008932,0.106973
2.011272,0.107093
2.013611,0.107214
2.015951,0.107334
2.018290,0.107455
2.020630,0.107575
2.022969,0.107696
2.025309,0.107816
2.027648,0.107936
2.029987,0.108057
2.032326,0.108177
2.034665,0.108297
2.037004,0.108418
2.039343,0.108538
2.041682,0.108658
2.044021,0.108779
2.046360,0.108899
2.048698,0.109019
2.051037,0.109139
2.053376,0.109260
2.055714,0.109380
2.058052,0.109500
2.060391,0.109620
2.062729,0.109740
2.065067,0.109861
2.067405,0.109981
2.069743,0.110101
2.072081,0.110221
2.074419,0.110341
2.076757,0.110461
2.079095,0.110581
2.081432,0.110701
2.083770,0.110821
2.086108,0.110941
2.088445,0.111061
2.090782,0.111181
2.093120,0.111301
2.095457,0.111421
2.097794,0.111541
2.100131,0.111661
2.102468,0.111781
2.104805,0.111901
2.107142,0.112021
2.109479,0.112141
2.111816,0.112261
2.114153,0.112381
2.116489,0.112501
2.118826,0.112621
2.121163,0.112740
2.123499,0.112860
2.125835,0.112980
2.128172,0.113100
2.130508,0.113220
2.132844,0.113339
2.135180,0.113459
2.137516,0.113579
2.139852,0.113699
2.142188,0.113818
2.144524,0.113938
2.146860,0.114058
2.149195,0.114178
2.151531,0.114297
2.153867,0.114417
2.156202,0.114537
2.158537,0.114656
2.160873,0.114776
2.163208,0.114895
2.165543,0.115015
2.167878,0.115135
2.170213,0.115254
2.172548,0.115374
2.174883,0.115493
2.177218,0.115613
2.179553,0.115732
2.181888,0.115852
2.184222,0.115971
2.186557,0.116091
2.188892,0.116210
2.191226,0.116330
2.193560,0.116449
2.195895,0.116568
2.198229,0.116688
2.200563,0.116807
2.202897,0.116927
2.205231,0.117046
2.207565,0.117165
2.209899,0.117285
2.212233,0.117404
2.214567,0.117523
2.216900,0.117643
2.219234,0.117762
2.221567,0.117881
2.223901,0.118000
2.226234,0.118120
2.228568,0.118239
2.230901,0.118358
2.233234,0.118477
2.235567,0.118596
2.237900,0.118716
2.240233,0.118835
2.242566,0.118954
2.244899,0.119073
2.247232,0.119192
2.249565,0.119311
2.251897,0.119430
2.254230,0.119550
2.256562,0.119669
2.258895,0.119788
2.261227,0.119907
2.263560,0.120026
2.265892,0.120145
2.268224,0.120264
2.270556,0.120383
2.272888,0.120502
2.275220,0.120621
2.277552,0.120740
2.279884,0.120859
2.282216,0.120978
2.284547,0.121096
2.286879,0.121215
2.289210,0.121334
2.291542,0.121453
2.293873,0.121572
2.296205,0.121691
2.298536,0.121810
2.300867,0.121929
2.303198,0.122047
2.305529,0.122166
2.307860,0.122285
2.310191,0.122404
2.312522,0.122522
2.314853,0.122641
2.317184,0.122760
2.319514,0.122879
2.321845,0.122997
2.324175,0.123116
2.326506,0.123235
2.328836,0.123353
2.331166,0.123472
2.333497,0.123591
2.335827,0.123709
2.338157,0.123828
2.340487,0.123946
2.342817,0.124065
2.345147,0.124184
2.347477,0.124302
2.349806,0.124421
2.352136,0.124539
2.354466,0.124658
2.356795,0.124776
2.359125,0.124895
2.361454,0.125013
2.363783,0.125132
2.366113,0.125250
2.368442,0.125369
2.370771,0.125487
2.373100,0.125605
2.375429,0.125724
2.377758,0.125842
2.380087,0.125961
2.382416,0.126079
2.384744,0.126197
2.387073,0.126316
2.389402,0.126434
2.391730,0.126552
2.394058,0.126671
2.396387,0.126789
2.398715,0.126907
2.401043,0.127025
2.403372,0.127144
2.405700,0.127262
2.408028,0.127380
2.410356,0.127498
2.412684,0.127616
2.415011,0.127735
2.417339,0.127853
2.419667,0.127971
2.421994,0.128089
2.424322,0.128207
2.426649,0.128325
2.428977,0.128443
2.431304,0.128561
2.433631,0.128679
2.435959,0.128798
2.438286,0.128916
2.440613,0.129034
2.442940,0.129152
2.445267,0.129270
2.447594,0.129388
2.449920,0.129506
2.452247,0.129624
2.454574,0.129741
2.456900,0.129859
2.459227,0.129977
2.461553,0.130095
2.463880,0.130213
2.466206,0.130331
2.468532,0.130449
2.470858,0.130567
2.473184,0.130685
2.475510,0.130802
2.477836,0.130920
2.480162,0.131038
2.482488,0.131156
2.484814,0.131274
2.487139,0.131391
2.489465,0.131509
2.491791,0.131627
2.494116,0.131745
2.496441,0.131862
2.498767,0.131980
2.501092,0.132098
2.503417,0.132215
2.505742,0.132333
2.508067,0.132451
2.510392,0.132568
2.512717,0.132686
2.515042,0.132803
2.517367,0.132921
2.519692,0.133039
2.522016,0.133156
2.524341,0.133274
2.526665,0.133391
2.528990,0.133509
2.531314,0.133626
2.533638,0.133744
2.535963,0.133861
2.538287,0.133979
2.540611,0.134096
2.542935,0.134214
2.545259,0.134331
2.547583,0.134449
2.549907,0.134566
2.552230,0.134683
2.554554,0.134801
2.556878,0.134918
2.559201,0.135035
2.561525,0.135153
2.563848,0.135270
2.566171,0.135387
2.568495,0.135505
2.570818,0.135622
2.573141,0.135739
2.575464,0.135857
2.577787,0.135974
2.580110,0.136091
2.582433,0.136208
2.584755,0.136325
2.587078,0.136443
2.589401,0.136560
2.591723,0.136677
2.594046,0.136794
2.596368,0.136911
2.598691,0.137028
2.601013,0.137146
2.603335,0.137263
2.605657,0.137380
2.607979,0.137497
2.610301,0.137614
2.612623,0.137731
2.614945,0.137848
2.617267,0.137965
2.619589,0.138082
2.621910,0.138199
2.624232,0.138316
2.626554,0.138433
2.628875,0.138550
2.631196,0.138667
2.633518,0.138784
2.635839,0.138901
2.638160,0.139018
2.640481,0.139135
2.642802,0.139251
2.645123,0.139368
2.647444,0.139485
2.649765,0.139602
2.652086,0.139719
2.654407,0.139836
2.656727,0.139952
2.659048,0.140069
2.661368,0.140186
2.663689,0.140303
2.666009,0.140419
2.668329,0.140536
2.670650,0.140653
2.672970,0.140770
2.675290,0.140886
2.677610,0.141003
2.679930,0.141120
2.682250,0.141236
2.684569,0.141353
2.686889,0.141470
2.689209,0.141586
2.691528,0.141703
2.693848,0.141819
2.696167,0.141936
2.698487,0.142053
2.700806,0.142169
2.703125,0.142286
2.705445,0.142402
2.707764,0.142519
2.710083,0.142635
2.712402,0.142752
2.714721,0.142868
2.717039,0.142985
2.719358,0.143101
2.721677,0.143217
2.723995,0.143334
2.726314,0.143450
2.728633,0.143567
2.730951,0.143683
2.733269,0.143799
2.735588,0.143916
2.737906,0.144032
2.740224,0.144148
2.742542,0.144265
2.744860,0.144381
2.747178,0.144497
2.749496,0.144614
2.751814,0.144730
2.754131,0.144846
2.756449,0.144962
2.758767,0.145078
2.761084,0.145195
2.763402,0.145311
2.765719,0.145427
2.768036,0.145543
2.770354,0.145659
2.772671,0.145776
2.774988,0.145892
2.777305,0.146008
2.779622,0.146124
2.781939,0.146240
2.784256,0.146356
2.786572,0.146472
2.788889,0.146588
2.791206,0.146704
2.793522,0.146820
2.795839,0.146936
2.798155,0.147052
2.800471,0.147168
2.802788,0.147284
2.805104,0.147400
2.807420,0.147516
2.809736,0.147632
2.812052,0.147748
2.814368,0.147864
2.816684,0.147980
2.819000,0.148096
2.821316,0.148211
2.823631,0.148327
2.825947,0.148443
2.828262,0.148559
2.830578,0.148675
2.832893,0.148791
2.835208,0.148906
2.837524,0.149022
2.839839,0.149138
2.842154,0.149254
2.844469,0.149369
2.846784,0.149485
2.849099,0.149601
2.851414,0.149716
2.853728,0.149832
2.856043,0.149948
2.858358,0.150063
2.860672,0.150179
2.862987,0.150295
2.865301,0.150410
2.867616,0.150526
2.869930,0.150641
2.872244,0.150757
2.874558,0.150873
2.876872,0.150988
2.879186,0.151104
2.881500,0.151219
2.883814,0.151335
2.886128,0.151450
2.888441,0.151566
2.890755,0.151681
2.893069,0.151797
2.895382,0.151912
2.897696,0.152027
2.900009,0.152143
2.902322,0.152258
2.904636,0.152374
2.906949,0.152489
2.909262,0.152604
2.911575,0.152720
2.913888,0.152835
2.916201,0.152950
2.918514,0.153066
2.920826,0.153181
2.923139,0.153296
2.925452,0.153412
2.927764,0.153527
2.930077,0.153642
2.932389,0.153757
2.934701,0.153873
2.937014,0.153988
2.939326,0.154103
2.941638,0.154218
2.943950,0.154333
2.946262,0.154448
2.948574,0.154564
2.950886,0.154679
2.953198,0.154794
2.955509,0.154909
2.957821,0.155024
2.960133,0.155139
2.962444,0.155254
2.964756,0.155369
2.967067,0.155484
2.969378,0.155599
2.971689,0.155714
2.974001,0.155829
2.976312,0.155944
2.978623,0.156059
2.980934,0.156174
2.983245,0.156289
2.985555,0.156404
2.987866,0.156519
2.990177,0.156634
2.992487,0.156749
2.994798,0.156864
2.997108,0.156978
2.999419,0.157093
3.001729,0.157208
3.004039,0.157323
3.006350,0.157438
3.008660,0.157553
3.010970,0.157667
3.013280,0.157782
3.015590,0.157897
3.017900,0.158012
3.020209,0.158126
3.022519,0.158241
3.024829,0.158356
3.027138,0.158470
3.029448,0.158585
3.031757,0.158700
3.034067,0.158814
3.036376,0.158929
3.038685,0.159044
3.040994,0.159158
3.043303,0.159273
3.045612,0.159388
3.047921,0.159502
3.050230,0.159617
3.052539,0.159731
3.054848,0.159846
3.057156,0.159960
3.059465,0.160075
3.061774,0.160189
3.064082,0.160304
3.066390,0.160418
3.068699,0.160533
3.071007,0.160647
3.073315,0.160762
3.075623,0.160876
3.077931,0.160990
3.080239,0.161105
3.082547,0.161219
3.084855,0.161333
3.087163,0.161448
3.089471,0.161562
3.091778,0.161677
3.094086,0.161791
3.096393,0.161905
3.098701,0.162019
3.101008,0.162134
3.103315,0.162248
3.105623,0.162362
3.107930,0.162476
3.110237,0.162591
3.112544,0.162705
3.114851,0.162819
3.117158,0.162933
3.119465,0.163047
3.121771,0.163162
3.124078,0.163276
3.126385,0.163390
3.128691,0.163504
3.130998,0.163618
3.133304,0.163732
3.135610,0.163846
3.137916,0.163960
3.140223,0.164074
3.142529,0.164188
3.144835,0.164302
3.147141,0.164416
3.149447,0.164530
3.151753,0.164644
3.154058,0.164758
3.156364,0.164872
3.158670,0.164986
3.160975,0.165100
3.163281,0.165214
3.165586,0.165328
3.167892,0.165442
3.170197,0.165556
3.172502,0.165670
3.174807,0.165783
3.177112,0.165897
3.179417,0.166011
3.181722,0.166125
3.184027,0.166239
3.186332,0.166352
3.188637,0.166466
3.190941,0.166580
3.193246,0.166694
3.195550,0.166807
3.197855,0.166921
3.200159,0.167035
3.202464,0.167149
3.204768,0.167262
3.207072,0.167376
3.209376,0.167490
3.211680,0.167603
3.213984,0.167717
3.216288,0.167831
3.218592,0.167944
3.220896,0.168058
3.223199,0.168171
3.225503,0.168285
3.227806,0.168398
3.230110,0.168512
3.232413,0.168625
3.234717,0.168739
3.237020,0.168852
3.239323,0.168966
3.241626,0.169079
3.243929,0.169193
3.246232,0.169306
3.248535,0.169420
3.250838,0.169533
3.253141,0.169647
3.255444,0.169760
3.257746,0.169873
3.260049,0.169987
3.262352,0.170100
3.264654,0.170213
3.266956,0.170327
3.269259,0.170440
3.271561,0.170553
3.273863,0.170667
3.276165,0.170780
3.278467,0.170893
3.280769,0.171006
3.283071,0.171120
3.285373,0.171233
