x,y
1.198039,0.064173
1.200404,0.064298
1.202768,0.064422
1.205132,0.064546
1.207497,0.064670
1.209861,0.064794
1.212225,0.064918
1.214589,0.065042
1.216953,0.065167
1.219317,0.065291
1.221681,0.065415
1.224044,0.065539
1.226408,0.065663
1.228772,0.065787
1.231135,0.065911
1.233499,0.066035
1.235862,0.066159
1.238225,0.066283
1.240589,0.066407
1.242952,0.066531
1.245315,0.066655
1.247678,0.066779
1.250041,0.066903
1.252404,0.067026
1.254767,0.067150
1.257130,0.067274
1.259492,0.067398
1.261855,0.067522
1.264217,0.067646
1.266580,0.067770
1.268942,0.067893
1.271305,0.068017
1.273667,0.068141
1.276029,0.068265
1.278391,0.068389
1.280754,0.068512
1.283116,0.068636
1.285477,0.068760
1.287839,0.068883
1.290201,0.069007
1.292563,0.069131
1.294925,0.069254
1.297286,0.069378
1.299648,0.069502
1.302009,0.069625
1.304371,0.069749
1.306732,0.069873
1.309093,0.069996
1.311454,0.070120
1.313816,0.070243
1.316177,0.070367
1.318538,0.070490
1.320898,0.070614
1.323259,0.070737
1.325620,0.070861
1.327981,0.070984
1.330341,0.071108
1.332702,0.071231
1.335063,0.071355
1.337423,0.071478
1.339783,0.071601
1.342144,0.071725
1.344504,0.071848
1.346864,0.071972
1.349224,0.072095
1.351584,0.072218
1.353944,0.072342
1.356304,0.072465
1.358664,0.072588
1.361024,0.072712
1.363383,0.072835
1.365743,0.072958
1.368102,0.073081
1.370462,0.073205
1.372821,0.073328
1.375181,0.073451
1.377540,0.073574
1.379899,0.073697
1.382258,0.073821
1.384617,0.073944
1.386976,0.074067
1.389335,0.074190
1.391694,0.074313
1.394053,0.074436
1.396411,0.074559
1.398770,0.074682
1.401129,0.074805
1.403487,0.074928
1.405846,0.075051
1.408204,0.075174
1.410562,0.075297
1.412921,0.075420
1.415279,0.075543
1.417637,0.075666
1.419995,0.075789
1.422353,0.075912
1.424711,0.076035
1.427068,0.076158
1.429426,0.076281
1.431784,0.076404
1.434141,0.076527
1.436499,0.076650
1.438856,0.076773
1.441214,0.076895
1.443571,0.077018
1.445928,0.077141
1.448286,0.077264
1.450643,0.077387
1.453000,0.077509
1.455357,0.077632
1.457714,0.077755
1.460071,0.077878
1.462427,0.078000
1.464784,0.078123
1.467141,0.078246
1.469497,0.078368
1.471854,0.078491
1.474210,0.078614
1.476567,0.078736
1.478923,0.078859
1.481279,0.078982
1.483635,0.079104
1.485991,0.079227
1.488347,0.079349
1.490703,0.079472
1.493059,0.079594
1.495415,0.079717
1.497771,0.079839
1.500127,0.079962
1.502482,0.080084
1.504838,0.080207
1.507193,0.080329
1.509549,0.080452
1.511904,0.080574
1.514259,0.080697
1.516614,0.080819
1.518969,0.080941
1.521325,0.081064
1.523680,0.081186
1.526034,0.081309
1.528389,0.081431
1.530744,0.081553
1.533099,0.081675
1.535453,0.081798
1.537808,0.081920
1.540163,0.082042
1.542517,0.082165
1.544871,0.082287
1.547226,0.082409
1.549580,0.082531
1.551934,0.082654
1.554288,0.082776
1.556642,0.082898
1.558996,0.083020
1.561350,0.083142
1.563704,0.083264
1.566058,0.083386
1.568411,0.083509
1.570765,0.083631
1.573118,0.083753
1.575472,0.083875
1.577825,0.083997
1.580179,0.084119
1.582532,0.084241
1.584885,0.084363
1.587238,0.084485
1.589591,0.084607
1.591944,0.084729
1.594297,0.084851
1.596650,0.084973
1.599003,0.085095
1.601355,0.085217
1.603708,0.085339
1.606061,0.085461
1.608413,0.085582
1.610766,0.085704
1.613118,0.085826
1.615470,0.085948
1.617823,0.086070
1.620175,0.086192
1.622527,0.086314
1.624879,0.086435
1.627231,0.086557
1.629583,0.086679
1.631934,0.086801
1.634286,0.086922
1.636638,0.087044
1.638990,0.087166
1.641341,0.087288
1.643693,0.087409
1.646044,0.087531
1.648395,0.087653
1.650747,0.087774
1.653098,0.087896
1.655449,0.088017
1.657800,0.088139
1.660151,0.088261
1.662502,0.088382
1.664853,0.088504
1.667203,0.088625
1.669554,0.088747
1.671905,0.088868
1.674255,0.088990
1.676606,0.089111
1.678956,0.089233
1.681307,0.089354
1.683657,0.089476
1.686007,0.089597
1.688357,0.089719
1.690707,0.089840
1.693057,0.089962
1.695407,0.090083
1.697757,0.090204
1.700107,0.090326
1.702457,0.090447
1.704807,0.090568
1.707156,0.090690
1.709506,0.090811
1.711855,0.090932
1.714205,0.091054
1.716554,0.091175
1.718903,0.091296
1.721252,0.091417
1.723602,0.091539
1.725951,0.091660
1.728300,0.091781
1.730648,0.091902
1.732997,0.092023
1.735346,0.092145
1.737695,0.092266
1.740043,0.092387
1.742392,0.092508
1.744741,0.092629
1.747089,0.092750
1.749437,0.092871
1.751786,0.092992
1.754134,0.093114
1.756482,0.093235
1.758830,0.093356
1.761178,0.093477
1.763526,0.093598
1.765874,0.093719
1.768222,0.093840
1.770570,0.093961
1.772917,0.094082
1.775265,0.094202
1.777612,0.094323
1.779960,0.094444
1.782307,0.094565
1.784655,0.094686
1.787002,0.094807
1.789349,0.094928
1.791696,0.095049
1.794043,0.095170
1.796390,0.095290
1.798737,0.095411
1.801084,0.095532
1.803431,0.095653
1.805777,0.095774
1.808124,0.095894
1.810471,0.096015
1.812817,0.096136
1.815164,0.096256
1.817510,0.096377
1.819856,0.096498
1.822203,0.096619
1.824549,0.096739
1.826895,0.096860
1.829241,0.096980
1.831587,0.097101
1.833933,0.097222
1.836278,0.097342
1.838624,0.097463
1.840970,0.097583
1.843315,0.097704
1.845661,0.097825
1.848006,0.097945
1.850352,0.098066
1.852697,0.098186
1.855042,0.098307
1.857388,0.098427
1.859733,0.098548
1.862078,0.098668
1.864423,0.098788
1.866768,0.098909
1.869113,0.099029
1.871457,0.099150
1.873802,0.099270
1.876147,0.099390
1.878491,0.099511
1.880836,0.099631
1.883180,0.099751
1.885525,0.099872
1.887869,0.099992
1.890213,0.100112
1.892557,0.100233
1.894901,0.100353
1.897245,0.100473
1.899589,0.100593
1.901933,0.100714
1.904277,0.100834
1.906621,0.100954
1.908965,0.101074
1.911308,0.101194
1.913652,0.101315
1.915995,0.101435
1.918339,0.101555
1.920682,0.101675
1.923025,0.101795
1.925368,0.101915
1.927711,0.102035
1.930054,0.102155
1.932397,0.102275
1.934740,0.102395
1.937083,0.102515
1.939426,0.102635
1.941769,0.102755
1.944111,0.102875
1.946454,0.102995
1.948796,0.103115
1.951139,0.103235
1.953481,0.103355
1.955824,0.103475
1.958166,0.103595
1.960508,0.103715
1.962850,0.103835
1.965192,0.103955
1.967534,0.104075
1.969876,0.104194
1.972218,0.104314
1.974559,0.104434
1.976901,0.104554
1.979243,0.104674
1.981584,0.104793
1.983926,0.104913
1.986267,0.105033
1.988608,0.105153
1.990950,0.105272
1.993291,0.105392
1.995632,0.105512
1.997973,0.105631
2.000314,0.105751
2.002655,0.105871
2.004996,0.105990
2.007337,0.106110
2.009677,0.106230
2.012018,0.106349
2.014358,0.106469
2.016699,0.106588
2.019039,0.106708
2.021380,0.106828
2.023720,0.106947
2.026060,0.107067
2.028400,0.107186
2.030741,0.107306
2.033081,0.107425
2.035421,0.107545
2.037760,0.107664
2.040100,0.107783
2.042440,0.107903
2.044780,0.108022
2.047119,0.108142
2.049459,0.108261
2.051798,0.108380
2.054138,0.108500
2.056477,0.108619
2.058816,0.108739
2.061155,0.108858
2.063495,0.108977
2.065834,0.109096
2.068173,0.109216
2.070511,0.109335
2.072850,0.109454
2.075189,0.109573
2.077528,0.109693
2.079866,0.109812
2.082205,0.109931
2.084544,0.110050
2.086882,0.110170
2.089220,0.110289
2.091559,0.110408
2.093897,0.110527
2.096235,0.110646
2.098573,0.110765
2.100911,0.110884
2.103249,0.111003
2.105587,0.111122
2.107925,0.111242
2.110262,0.111361
2.112600,0.111480
2.114938,0.111599
2.117275,0.111718
2.119613,0.111837
2.121950,0.111956
2.124287,0.112075
2.126625,0.112193
2.128962,0.112312
2.131299,0.112431
2.133636,0.112550
2.135973,0.112669
2.138310,0.112788
2.140647,0.112907
2.142984,0.113026
2.145320,0.113145
2.147657,0.113263
2.149993,0.113382
2.152330,0.113501
2.154666,0.113620
2.157003,0.113739
2.159339,0.113857
2.161675,0.113976
2.164011,0.114095
2.166348,0.114214
2.168684,0.114332
2.171019,0.114451
2.173355,0.114570
2.175691,0.114688
2.178027,0.114807
2.180363,0.114926
2.182698,0.115044
2.185034,0.115163
2.187369,0.115282
2.189705,0.115400
2.192040,0.115519
2.194375,0.115637
2.196710,0.115756
2.199045,0.115874
2.201381,0.115993
2.203715,0.116111
2.206050,0.116230
2.208385,0.116348
2.210720,0.116467
2.213055,0.116585
2.215389,0.116704
2.217724,0.116822
2.220058,0.116941
2.222393,0.117059
2.224727,0.117178
2.227061,0.117296
2.229396,0.117414
2.231730,0.117533
2.234064,0.117651
2.236398,0.117769
2.238732,0.117888
2.241066,0.118006
2.243400,0.118124
2.245733,0.118242
2.248067,0.118361
2.250401,0.118479
2.252734,0.118597
2.255068,0.118715
2.257401,0.118834
2.259734,0.118952
2.262068,0.119070
2.264401,0.119188
2.266734,0.119306
2.269067,0.119425
2.271400,0.119543
2.273733,0.119661
2.276066,0.119779
2.278398,0.119897
2.280731,0.120015
2.283064,0.120133
2.285396,0.120251
2.287729,0.120369
2.290061,0.120487
2.292394,0.120605
2.294726,0.120723
2.297058,0.120841
2.299390,0.120959
2.301722,0.121077
2.304054,0.121195
2.306386,0.121313
2.308718,0.121431
2.311050,0.121549
2.313382,0.121667
2.315713,0.121785
2.318045,0.121903
2.320376,0.122020
2.322708,0.122138
2.325039,0.122256
2.327371,0.122374
2.329702,0.122492
2.332033,0.122609
2.334364,0.122727
2.336695,0.122845
2.339026,0.122963
2.341357,0.123080
2.343688,0.123198
2.346019,0.123316
2.348349,0.123434
2.350680,0.123551
2.353011,0.123669
2.355341,0.123787
2.357671,0.123904
2.360002,0.124022
2.362332,0.124139
2.364662,0.124257
2.366992,0.124375
2.369323,0.124492
2.371653,0.124610
2.373982,0.124727
2.376312,0.124845
2.378642,0.124962
2.380972,0.125080
2.383302,0.125197
2.385631,0.125315
2.387961,0.125432
2.390290,0.125550
2.392619,0.125667
2.394949,0.125785
2.397278,0.125902
2.399607,0.126020
2.401936,0.126137
2.404265,0.126254
2.406594,0.126372
2.408923,0.126489
2.411252,0.126606
2.413581,0.126724
2.415910,0.126841
2.418238,0.126958
2.420567,0.127076
2.422895,0.127193
2.425224,0.127310
2.427552,0.127427
2.429880,0.127545
2.432208,0.127662
2.434537,0.127779
2.436865,0.127896
2.439193,0.128013
2.441521,0.128131
2.443848,0.128248
2.446176,0.128365
2.448504,0.128482
2.450832,0.128599
2.453159,0.128716
2.455487,0.128833
2.457814,0.128950
2.460142,0.129067
2.462469,0.129184
2.464796,0.129302
2.467123,0.129419
2.469450,0.129536
2.471777,0.129653
2.474104,0.129770
2.476431,0.129886
2.478758,0.130003
2.481085,0.130120
2.483412,0.130237
2.485738,0.130354
2.488065,0.130471
2.490391,0.130588
2.492718,0.130705
2.495044,0.130822
2.497370,0.130939
2.499697,0.131055
2.502023,0.131172
2.504349,0.131289
2.506675,0.131406
2.509001,0.131523
2.511327,0.131639
2.513652,0.131756
2.515978,0.131873
2.518304,0.131990
2.520629,0.132106
2.522955,0.132223
2.525280,0.132340
2.527606,0.132456
2.529931,0.132573
2.532256,0.132690
2.534581,0.132806
2.536906,0.132923
2.539232,0.133040
2.541556,0.133156
2.543881,0.133273
2.546206,0.133389
2.548531,0.133506
2.550856,0.133623
2.553180,0.133739
2.555505,0.133856
2.557829,0.133972
2.560154,0.134089
2.562478,0.134205
2.564802,0.134322
2.567127,0.134438
2.569451,0.134554
2.571775,0.134671
2.574099,0.134787
2.576423,0.134904
2.578747,0.135020
2.581070,0.135136
2.583394,0.135253
2.585718,0.135369
2.588041,0.135485
2.590365,0.135602
2.592688,0.135718
2.595012,0.135834
2.597335,0.135951
2.599658,0.136067
2.601981,0.136183
2.604304,0.136299
2.606627,0.136416
2.608950,0.136532
2.611273,0.136648
2.613596,0.136764
2.615919,0.136880
2.618242,0.136997
2.620564,0.137113
2.622887,0.137229
2.625209,0.137345
2.627532,0.137461
2.629854,0.137577
2.632176,0.137693
2.634498,0.137809
2.636821,0.137925
2.639143,0.138042
2.641465,0.138158
2.643787,0.138274
2.646108,0.138390
2.648430,0.138506
2.650752,0.138622
2.653074,0.138738
2.655395,0.138853
2.657717,0.138969
2.660038,0.139085
2.662359,0.139201
2.664681,0.139317
2.667002,0.139433
2.669323,0.139549
2.671644,0.139665
2.673965,0.139781
2.676286,0.139896
2.678607,0.140012
2.680928,0.140128
2.683249,0.140244
2.685569,0.140360
2.687890,0.140475
2.690211,0.140591
2.692531,0.140707
2.694851,0.140823
2.697172,0.140938
2.699492,0.141054
2.701812,0.141170
2.704132,0.141285
2.706452,0.141401
2.708772,0.141517
2.711092,0.141632
2.713412,0.141748
2.715732,0.141864
2.718052,0.141979
2.720371,0.142095
2.722691,0.142210
2.725010,0.142326
2.727330,0.142442
2.729649,0.142557
2.731969,0.142673
2.734288,0.142788
2.736607,0.142904
2.738926,0.143019
2.741245,0.143135
2.743564,0.143250
2.745883,0.143365
2.748202,0.143481
2.750520,0.143596
2.752839,0.143712
2.755158,0.143827
2.757476,0.143942
2.759795,0.144058
2.762113,0.144173
2.764431,0.144288
2.766750,0.144404
2.769068,0.144519
2.771386,0.144634
2.773704,0.144750
2.776022,0.144865
2.778340,0.144980
2.780658,0.145095
2.782976,0.145211
2.785293,0.145326
2.787611,0.145441
2.789929,0.145556
2.792246,0.145671
2.794563,0.145787
2.796881,0.145902
2.799198,0.146017
2.801515,0.146132
2.803832,0.146247
2.806150,0.146362
2.808467,0.146477
2.810784,0.146592
2.813100,0.146707
2.815417,0.146823
2.817734,0.146938
2.820051,0.147053
2.822367,0.147168
2.824684,0.147283
2.827000,0.147398
2.829317,0.147513
2.831633,0.147627
2.833949,0.147742
2.836265,0.147857
2.838582,0.147972
2.840898,0.148087
2.843214,0.148202
2.845529,0.148317
2.847845,0.148432
2.850161,0.148547
2.852477,0.148661
2.854792,0.148776
2.857108,0.148891
2.859424,0.149006
2.861739,0.149121
2.864054,0.149235
2.866370,0.149350
2.868685,0.149465
2.871000,0.149580
2.873315,0.149694
2.875630,0.149809
2.877945,0.149924
2.880260,0.150038
2.882575,0.150153
2.884889,0.150268
2.887204,0.150382
2.889519,0.150497
2.891833,0.150612
2.894148,0.150726
2.896462,0.150841
2.898776,0.150955
2.901091,0.151070
2.903405,0.151185
2.905719,0.151299
2.908033,0.151414
2.910347,0.151528
2.912661,0.151643
2.914975,0.151757
2.917288,0.151872
2.919602,0.151986
2.921916,0.152100
2.924229,0.152215
2.926543,0.152329
2.928856,0.152444
2.931170,0.152558
2.933483,0.152672
2.935796,0.152787
2.938109,0.152901
2.940422,0.153015
2.942735,0.153130
2.945048,0.153244
2.947361,0.153358
2.949674,0.153473
2.951987,0.153587
2.954299,0.153701
2.956612,0.153815
2.958925,0.153930
2.961237,0.154044
2.963549,0.154158
2.965862,0.154272
2.968174,0.154386
2.970486,0.154501
2.972798,0.154615
2.975110,0.154729
2.977422,0.154843
2.979734,0.154957
2.982046,0.155071
2.984358,0.155185
2.986669,0.155299
2.988981,0.155414
2.991293,0.155528
2.993604,0.155642
2.995916,0.155756
2.998227,0.155870
3.000538,0.155984
3.002849,0.156098
3.005160,0.156212
3.007472,0.156326
3.009783,0.156439
3.012094,0.156553
3.014404,0.156667
3.016715,0.156781
3.019026,0.156895
3.021337,0.157009
3.023647,0.157123
3.025958,0.157237
3.028268,0.157351
3.030578,0.157464
3.032889,0.157578
3.035199,0.157692
3.037509,0.157806
3.039819,0.157920
3.042129,0.158033
3.044439,0.158147
3.046749,0.158261
3.049059,0.158374
3.051369,0.158488
3.053679,0.158602
3.055988,0.158716
3.058298,0.158829
3.060607,0.158943
3.062917,0.159057
3.065226,0.159170
3.067535,0.159284
3.069844,0.159397
3.072154,0.159511
3.074463,0.159625
3.076772,0.159738
3.079081,0.159852
3.081389,0.159965
3.083698,0.160079
3.086007,0.160192
3.088316,0.160306
3.090624,0.160419
3.092933,0.160533
3.095241,0.160646
3.097549,0.160760
3.099858,0.160873
3.102166,0.160986
3.104474,0.161100
3.106782,0.161213
3.109090,0.161327
3.111398,0.161440
3.113706,0.161553
3.116014,0.161667
3.118322,0.161780
3.120629,0.161893
3.122937,0.162007
3.125245,0.162120
3.127552,0.162233
3.129859,0.162346
3.132167,0.162460
3.134474,0.162573
3.136781,0.162686
3.139088,0.162799
3.141395,0.162913
3.143702,0.163026
3.146009,0.163139
3.148316,0.163252
3.150623,0.163365
3.152930,0.163478
3.155236,0.163591
3.157543,0.163705
3.159849,0.163818
3.162156,0.163931
3.164462,0.164044
3.166769,0.164157
3.169075,0.164270
3.171381,0.164383
3.173687,0.164496
3.175993,0.164609
3.178299,0.164722
3.180605,0.164835
3.182911,0.164948
3.185217,0.165061
3.187522,0.165174
3.189828,0.165287
3.192133,0.165400
3.194439,0.165512
3.196744,0.165625
3.199050,0.165738
3.201355,0.165851
3.203660,0.165964
3.205965,0.166077
3.208270,0.166190
3.210575,0.166302
3.212880,0.166415
3.215185,0.166528
3.217490,0.166641
3.219794,0.166753
3.222099,0.166866
3.224404,0.166979
3.226708,0.167092
3.229013,0.167204
3.231317,0.167317
3.233621,0.167430
3.235925,0.167542
3.238230,0.167655
3.240534,0.167768
3.242838,0.167880
3.245142,0.167993
3.247446,0.168105
3.249749,0.168218
3.252053,0.168331
3.254357,0.168443
3.256660,0.168556
3.258964,0.168668
3.261267,0.168781
3.263571,0.168893
3.265874,0.169006
3.268177,0.169118
3.270481,0.169231
3.272784,0.169343
3.275087,0.169455
3.277390,0.169568
3.279693,0.169680
3.281995,0.169793
3.284298,0.169905
3.286601,0.170017
