x,y
0.644323,0.035164
0.646700,0.035293
0.649077,0.035421
0.651454,0.035549
0.653831,0.035678
0.656207,0.035806
0.658584,0.035935
0.660961,0.036063
0.663337,0.036191
0.665714,0.036319
0.668090,0.036448
0.670467,0.036576
0.672843,0.036704
0.675219,0.036833
0.677595,0.036961
0.679971,0.037089
0.682347,0.037217
0.684723,0.037345
0.687099,0.037474
0.689475,0.037602
0.691851,0.037730
0.694226,0.037858
0.696602,0.037986
0.698978,0.038114
0.701353,0.038242
0.703728,0.038370
0.706104,0.038498
0.708479,0.038627
0.710854,0.038755
0.713229,0.038883
0.715604,0.039011
0.717979,0.039139
0.720354,0.039267
0.722729,0.039395
0.725104,0.039523
0.727479,0.039650
0.729853,0.039778
0.732228,0.039906
0.734602,0.040034
0.736977,0.040162
0.739351,0.040290
0.741725,0.040418
0.744100,0.040546
0.746474,0.040674
0.748848,0.040801
0.751222,0.040929
0.753596,0.041057
0.755970,0.041185
0.758344,0.041313
0.760717,0.041440
0.763091,0.041568
0.765465,0.041696
0.767838,0.041824
0.770212,0.041951
0.772585,0.042079
0.774958,0.042207
0.777332,0.042334
0.779705,0.042462
0.782078,0.042590
0.784451,0.042717
0.786824,0.042845
0.789197,0.042972
0.791570,0.043100
0.793943,0.043228
0.796315,0.043355
0.798688,0.043483
0.801061,0.043610
0.803433,0.043738
0.805806,0.043865
0.808178,0.043993
0.810550,0.044120
0.812922,0.044248
0.815295,0.044375
0.817667,0.044503
0.820039,0.044630
0.822411,0.044757
0.824783,0.044885
0.827154,0.045012
0.829526,0.045140
0.831898,0.045267
0.834269,0.045394
0.836641,0.045522
0.839012,0.045649
0.841384,0.045776
0.843755,0.045903
0.846127,0.046031
0.848498,0.046158
0.850869,0.046285
0.853240,0.046412
0.855611,0.046540
0.857982,0.046667
0.860353,0.046794
0.862723,0.046921
0.865094,0.047048
0.867465,0.047176
0.869835,0.047303
0.872206,0.047430
0.874576,0.047557
0.876947,0.047684
0.879317,0.047811
0.881687,0.047938
0.884057,0.048065
0.886428,0.048192
0.888798,0.048319
0.891168,0.048446
0.893537,0.048573
0.895907,0.048700
0.898277,0.048827
0.900647,0.048954
0.903016,0.049081
0.905386,0.049208
0.907755,0.049335
0.910125,0.049462
0.912494,0.049589
0.914863,0.049716
0.917233,0.049843
0.919602,0.049970
0.921971,0.050096
0.924340,0.050223
0.926709,0.050350
0.929078,0.050477
0.931446,0.050604
0.933815,0.050730
0.936184,0.050857
0.938552,0.050984
0.940921,0.051111
0.943289,0.051237
0.945658,0.051364
0.948026,0.051491
0.950394,0.051617
0.952762,0.051744
0.955130,0.051871
0.957498,0.051997
0.959866,0.052124
0.962234,0.052251
0.964602,0.052377
0.966970,0.052504
0.969338,0.052630
0.971705,0.052757
0.974073,0.052884
0.976440,0.053010
0.978808,0.053137
0.981175,0.053263
0.983542,0.053390
0.985909,0.053516
0.988277,0.053643
0.990644,0.053769
0.993011,0.053895
0.995378,0.054022
0.997744,0.054148
1.000111,0.054275
1.002478,0.054401
1.004845,0.054527
1.007211,0.054654
1.009578,0.054780
1.011944,0.054907
1.014311,0.055033
1.016677,0.055159
1.019043,0.055285
1.021409,0.055412
1.023775,0.055538
1.026141,0.055664
1.028507,0.055790
1.030873,0.055917
1.033239,0.056043
1.035605,0.056169
1.037971,0.056295
1.040336,0.056421
1.042702,0.056548
1.045067,0.056674
1.047433,0.056800
1.049798,0.056926
1.052163,0.057052
1.054528,0.057178
1.056894,0.057304
1.059259,0.057430
1.061624,0.057556
1.063989,0.057682
1.066353,0.057808
1.068718,0.057935
1.071083,0.058061
1.073448,0.058186
1.075812,0.058312
1.078177,0.058438
1.080541,0.058564
1.082906,0.058690
1.085270,0.058816
1.087634,0.058942
1.089998,0.059068
1.092362,0.059194
1.094726,0.059320
1.097090,0.059446
1.099454,0.059571
1.101818,0.059697
1.104182,0.059823
1.106546,0.059949
1.108909,0.060075
1.111273,0.060200
1.113636,0.060326
1.116000,0.060452
1.118363,0.060578
1.120726,0.060703
1.123089,0.060829
1.125453,0.060955
1.127816,0.061080
1.130179,0.061206
1.132542,0.061332
1.134905,0.061457
1.137267,0.061583
1.139630,0.061709
1.141993,0.061834
1.144355,0.061960
1.146718,0.062085
1.149080,0.062211
1.151443,0.062336
1.153805,0.062462
1.156167,0.062587
1.158529,0.062713
1.160891,0.062838
1.163254,0.062964
1.165615,0.063089
1.167977,0.063215
1.170339,0.063340
1.172701,0.063466
1.175063,0.063591
1.177424,0.063717
1.179786,0.063842
1.182147,0.063967
1.184509,0.064093
1.186870,0.064218
1.189231,0.064343
1.191593,0.064469
1.193954,0.064594
1.196315,0.064719
1.198676,0.064844
1.201037,0.064970
1.203398,0.065095
1.205758,0.065220
1.208119,0.065345
1.210480,0.065471
1.212840,0.065596
1.215201,0.065721
1.217561,0.065846
1.219922,0.065971
1.222282,0.066096
1.224642,0.066222
1.227002,0.066347
1.229363,0.066472
1.231723,0.066597
1.234083,0.066722
1.236442,0.066847
1.238802,0.066972
1.241162,0.067097
1.243522,0.067222
1.245881,0.067347
1.248241,0.067472
1.250600,0.067597
1.252960,0.067722
1.255319,0.067847
1.257678,0.067972
1.260038,0.068097
1.262397,0.068222
1.264756,0.068347
1.267115,0.068472
1.269474,0.068596
1.271833,0.068721
1.274192,0.068846
1.276550,0.068971
1.278909,0.069096
1.281267,0.069221
1.283626,0.069345
1.285984,0.069470
1.288343,0.069595
1.290701,0.069720
1.293059,0.069844
1.295418,0.069969
1.297776,0.070094
1.300134,0.070219
1.302492,0.070343
1.304850,0.070468
1.307207,0.070593
1.309565,0.070717
1.311923,0.070842
1.314281,0.070966
1.316638,0.071091
1.318996,0.071216
1.321353,0.071340
1.323710,0.071465
1.326068,0.071589
1.328425,0.071714
1.330782,0.071838
1.333139,0.071963
1.335496,0.072087
1.337853,0.072212
1.340210,0.072336
1.342567,0.072461
1.344923,0.072585
1.347280,0.072710
1.349637,0.072834
1.351993,0.072958
1.354350,0.073083
1.356706,0.073207
1.359062,0.073332
1.361419,0.073456
1.363775,0.073580
1.366131,0.073705
1.368487,0.073829
1.370843,0.073953
1.373199,0.074077
1.375555,0.074202
1.377910,0.074326
1.380266,0.074450
1.382622,0.074574
1.384977,0.074699
1.387333,0.074823
1.389688,0.074947
1.392044,0.075071
1.394399,0.075195
1.396754,0.075320
1.399109,0.075444
1.401464,0.075568
1.403819,0.075692
1.406174,0.075816
1.408529,0.075940
1.410884,0.076064
1.413239,0.076188
1.415593,0.076312
1.417948,0.076436
1.420302,0.076560
1.422657,0.076684
1.425011,0.076808
1.427366,0.076932
1.429720,0.077056
1.432074,0.077180
1.434428,0.077304
1.436782,0.077428
1.439136,0.077552
1.441490,0.077676
1.443844,0.077800
1.446198,0.077924
1.448551,0.078047
1.450905,0.078171
1.453258,0.078295
1.455612,0.078419
1.457965,0.078543
1.460319,0.078666
1.462672,0.078790
1.465025,0.078914
1.467378,0.079038
1.469731,0.079161
1.472084,0.079285
1.474437,0.079409
1.476790,0.079533
1.479143,0.079656
1.481496,0.079780
1.483848,0.079904
1.486201,0.080027
1.488554,0.080151
1.490906,0.080274
1.493258,0.080398
1.495611,0.080522
1.497963,0.080645
1.500315,0.080769
1.502667,0.080892
1.505019,0.081016
1.507371,0.081139
1.509723,0.081263
1.512075,0.081386
1.514427,0.081510
1.516778,0.081633
1.519130,0.081757
1.521482,0.081880
1.523833,0.082004
1.526185,0.082127
1.528536,0.082250
1.530887,0.082374
1.533238,0.082497
1.535590,0.082621
1.537941,0.082744
1.540292,0.082867
1.542643,0.082991
1.544993,0.083114
1.547344,0.083237
1.549695,0.083360
1.552046,0.083484
1.554396,0.083607
1.556747,0.083730
1.559097,0.083853
1.561448,0.083977
1.563798,0.084100
1.566148,0.084223
1.568498,0.084346
1.570848,0.084469
1.573198,0.084593
1.575548,0.084716
1.577898,0.084839
1.580248,0.084962
1.582598,0.085085
1.584948,0.085208
1.587297,0.085331
1.589647,0.085454
1.591996,0.085577
1.594346,0.085700
1.596695,0.085823
1.599044,0.085946
1.601394,0.086069
1.603743,0.086192
1.606092,0.086315
1.608441,0.086438
1.610790,0.086561
1.613139,0.086684
1.615487,0.086807
1.617836,0.086930
1.620185,0.087053
1.622533,0.087175
1.624882,0.087298
1.627230,0.087421
1.629579,0.087544
1.631927,0.087667
1.634275,0.087790
1.636624,0.087912
1.638972,0.088035
1.641320,0.088158
1.643668,0.088281
1.646016,0.088403
1.648363,0.088526
1.650711,0.088649
1.653059,0.088771
1.655406,0.088894
1.657754,0.089017
1.660102,0.089139
1.662449,0.089262
1.664796,0.089385
1.667144,0.089507
1.669491,0.089630
1.671838,0.089753
1.674185,0.089875
1.676532,0.089998
1.678879,0.090120
1.681226,0.090243
1.683573,0.090365
1.685919,0.090488
1.688266,0.090610
1.690613,0.090733
1.692959,0.090855
1.695306,0.090978
1.697652,0.091100
1.699998,0.091223
1.702345,0.091345
1.704691,0.091467
1.707037,0.091590
1.709383,0.091712
1.711729,0.091834
1.714075,0.091957
1.716421,0.092079
1.718766,0.092201
1.721112,0.092324
1.723458,0.092446
1.725803,0.092568
1.728149,0.092691
1.730494,0.092813
1.732839,0.092935
1.735185,0.093057
1.737530,0.093179
1.739875,0.093302
1.742220,0.093424
1.744565,0.093546
1.746910,0.093668
1.749255,0.093790
1.751600,0.093912
1.753945,0.094035
1.756289,0.094157
1.758634,0.094279
1.760978,0.094401
1.763323,0.094523
1.765667,0.094645
1.768011,0.094767
1.770356,0.094889
1.772700,0.095011
1.775044,0.095133
1.777388,0.095255
1.779732,0.095377
1.782076,0.095499
1.784420,0.095621
1.786764,0.095743
1.789107,0.095865
1.791451,0.095987
1.793794,0.096109
1.796138,0.096230
1.798481,0.096352
1.800825,0.096474
1.803168,0.096596
1.805511,0.096718
1.807854,0.096840
1.810197,0.096961
1.812540,0.097083
1.814883,0.097205
1.817226,0.097327
1.819569,0.097448
1.821912,0.097570
1.824254,0.097692
1.826597,0.097814
1.828939,0.097935
1.831282,0.098057
1.833624,0.098179
1.835967,0.098300
1.838309,0.098422
1.840651,0.098544
1.842993,0.098665
1.845335,0.098787
1.847677,0.098908
1.850019,0.099030
1.852361,0.099151
1.854703,0.099273
1.857044,0.099395
1.859386,0.099516
1.861728,0.099638
1.864069,0.099759
1.866410,0.099881
1.868752,0.100002
1.871093,0.100123
1.873434,0.100245
1.875775,0.100366
1.878117,0.100488
1.880458,0.100609
1.882798,0.100731
1.885139,0.100852
1.887480,0.100973
1.889821,0.101095
1.892161,0.101216
1.894502,0.101337
1.896843,0.101459
1.899183,0.101580
1.901523,0.101701
1.903864,0.101822
1.906204,0.101944
1.908544,0.102065
1.910884,0.102186
1.913224,0.102307
1.915564,0.102429
1.917904,0.102550
1.920244,0.102671
1.922584,0.102792
1.924923,0.102913
1.927263,0.103034
1.929603,0.103155
1.931942,0.103277
1.934282,0.103398
1.936621,0.103519
1.938960,0.103640
1.941299,0.103761
1.943639,0.103882
1.945978,0.104003
1.948317,0.104124
1.950656,0.104245
1.952994,0.104366
1.955333,0.104487
1.957672,0.104608
1.960011,0.104729
1.962349,0.104850
1.964688,0.104971
1.967026,0.105091
1.969365,0.105212
1.971703,0.105333
1.974041,0.105454
1.976379,0.105575
1.978717,0.105696
1.981055,0.105817
1.983393,0.105937
1.985731,0.106058
1.988069,0.106179
1.990407,0.106300
1.992745,0.106421
1.995082,0.106541
1.997420,0.106662
1.999757,0.106783
2.002095,0.106903
2.004432,0.107024
2.006769,0.107145
2.009106,0.107266
2.011444,0.107386
2.013781,0.107507
2.016118,0.107627
2.018455,0.107748
2.020791,0.107869
2.023128,0.107989
2.025465,0.108110
2.027802,0.108230
2.030138,0.108351
2.032475,0.108471
2.034811,0.108592
2.037148,0.108712
2.039484,0.108833
2.041820,0.108953
2.044156,0.109074
2.046492,0.109194
2.048828,0.109315
2.051164,0.109435
2.053500,0.109556
2.055836,0.109676
2.058172,0.109796
2.060508,0.109917
2.062843,0.110037
2.065179,0.110158
2.067514,0.110278
2.069850,0.110398
2.072185,0.110518
2.074520,0.110639
2.076855,0.110759
2.079191,0.110879
2.081526,0.111000
2.083861,0.111120
2.086196,0.111240
2.088530,0.111360
2.090865,0.111480
2.093200,0.111601
2.095535,0.111721
2.097869,0.111841
2.100204,0.111961
2.102538,0.112081
2.104873,0.112201
2.107207,0.112321
2.109541,0.112442
2.111875,0.112562
2.114209,0.112682
2.116543,0.112802
2.118877,0.112922
2.121211,0.113042
2.123545,0.113162
2.125879,0.113282
2.128213,0.113402
2.130546,0.113522
2.132880,0.113642
2.135213,0.113762
2.137547,0.113882
2.139880,0.114002
2.142213,0.114122
2.144546,0.114241
2.146880,0.114361
2.149213,0.114481
2.151546,0.114601
2.153879,0.114721
2.156211,0.114841
2.158544,0.114961
2.160877,0.115080
2.163210,0.115200
2.165542,0.115320
2.167875,0.115440
2.170207,0.115559
2.172540,0.115679
2.174872,0.115799
2.177204,0.115919
2.179536,0.116038
2.181868,0.116158
2.184200,0.116278
2.186532,0.116397
2.188864,0.116517
2.191196,0.116637
2.193528,0.116756
2.195859,0.116876
2.198191,0.116995
2.200523,0.117115
2.202854,0.117234
2.205186,0.117354
2.207517,0.117474
2.209848,0.117593
2.212179,0.117713
2.214510,0.117832
2.216842,0.117952
2.219173,0.118071
2.221503,0.118191
2.223834,0.118310
2.226165,0.118429
2.228496,0.118549
2.230826,0.118668
2.233157,0.118788
2.235488,0.118907
2.237818,0.119026
2.240148,0.119146
2.242479,0.119265
2.244809,0.119384
2.247139,0.119504
2.249469,0.119623
2.251799,0.119742
2.254129,0.119862
2.256459,0.119981
2.258789,0.120100
2.261119,0.120219
2.263448,0.120338
2.265778,0.120458
2.268107,0.120577
2.270437,0.120696
2.272766,0.120815
2.275096,0.120934
2.277425,0.121054
2.279754,0.121173
2.282083,0.121292
2.284412,0.121411
2.286741,0.121530
2.289070,0.121649
2.291399,0.121768
2.293728,0.121887
2.296057,0.122006
2.298385,0.122125
2.300714,0.122244
2.303042,0.122363
2.305371,0.122482
2.307699,0.122601
2.310027,0.122720
2.312356,0.122839
2.314684,0.122958
2.317012,0.123077
2.319340,0.123196
2.321668,0.123315
2.323996,0.123434
2.326324,0.123552
2.328651,0.123671
2.330979,0.123790
2.333307,0.123909
2.335634,0.124028
2.337962,0.124146
2.340289,0.124265
2.342616,0.124384
2.344944,0.124503
2.347271,0.124622
2.349598,0.124740
2.351925,0.124859
2.354252,0.124978
2.356579,0.125096
2.358906,0.125215
2.361233,0.125334
2.363559,0.125452
2.365886,0.125571
2.368213,0.125690
2.370539,0.125808
2.372866,0.125927
2.375192,0.126045
2.377518,0.126164
2.379844,0.126283
2.382171,0.126401
2.384497,0.126520
2.386823,0.126638
2.389149,0.126757
2.391475,0.126875
2.393800,0.126994
2.396126,0.127112
2.398452,0.127231
2.400777,0.127349
2.403103,0.127467
2.405428,0.127586
2.407754,0.127704
2.410079,0.127823
2.412404,0.127941
2.414730,0.128059
2.417055,0.128178
2.419380,0.128296
2.421705,0.128414
2.424030,0.128533
2.426355,0.128651
2.428679,0.128769
2.431004,0.128887
2.433329,0.129006
2.435653,0.129124
2.437978,0.129242
2.440302,0.129360
2.442627,0.129479
2.444951,0.129597
2.447275,0.129715
2.449599,0.129833
2.451923,0.129951
2.454247,0.130069
2.456571,0.130187
2.458895,0.130306
2.461219,0.130424
2.463543,0.130542
2.465866,0.130660
2.468190,0.130778
2.470514,0.130896
2.472837,0.131014
2.475160,0.131132
2.477484,0.131250
2.479807,0.131368
2.482130,0.131486
2.484453,0.131604
2.486776,0.131722
2.489099,0.131840
2.491422,0.131958
2.493745,0.132076
2.496068,0.132193
2.498391,0.132311
2.500713,0.132429
2.503036,0.132547
2.505358,0.132665
2.507681,0.132783
2.510003,0.132901
2.512325,0.133018
2.514648,0.133136
2.516970,0.133254
2.519292,0.133372
2.521614,0.133489
2.523936,0.133607
2.526258,0.133725
2.528580,0.133843
2.530901,0.133960
2.533223,0.134078
2.535545,0.134196
2.537866,0.134313
2.540188,0.134431
2.542509,0.134549
2.544830,0.134666
2.547151,0.134784
2.549473,0.134901
2.551794,0.135019
2.554115,0.135137
2.556436,0.135254
2.558757,0.135372
2.561078,0.135489
2.563398,0.135607
2.565719,0.135724
2.568040,0.135842
2.570360,0.135959
2.572681,0.136077
2.575001,0.136194
2.577322,0.136311
2.579642,0.136429
2.581962,0.136546
2.584282,0.136664
2.586602,0.136781
2.588922,0.136898
2.591242,0.137016
2.593562,0.137133
2.595882,0.137250
2.598202,0.137368
2.600521,0.137485
2.602841,0.137602
2.605160,0.137720
2.607480,0.137837
2.609799,0.137954
2.612119,0.138071
2.614438,0.138189
2.616757,0.138306
2.619076,0.138423
2.621395,0.138540
2.623714,0.138657
2.626033,0.138774
2.628352,0.138892
2.630671,0.139009
2.632989,0.139126
2.635308,0.139243
2.637627,0.139360
2.639945,0.139477
2.642264,0.139594
2.644582,0.139711
2.646900,0.139828
2.649218,0.139945
2.651537,0.140062
2.653855,0.140179
2.656173,0.140296
2.658491,0.140413
2.660808,0.140530
2.663126,0.140647
2.665444,0.140764
2.667762,0.140881
2.670079,0.140998
2.672397,0.141115
2.674714,0.141232
2.677032,0.141349
2.679349,0.141465
2.681666,0.141582
2.683983,0.141699
2.686300,0.141816
2.688617,0.141933
2.690934,0.142049
2.693251,0.142166
2.695568,0.142283
2.697885,0.142400
2.700202,0.142516
2.702518,0.142633
2.704835,0.142750
2.707151,0.142867
2.709468,0.142983
2.711784,0.143100
2.714100,0.143217
2.716417,0.143333
2.718733,0.143450
2.721049,0.143566
2.723365,0.143683
2.725681,0.143800
2.727997,0.143916
2.730312,0.144033
2.732628,0.144149
2.734944,0.144266
2.737259,0.144382
2.739575,0.144499
2.741890,0.144615
2.744206,0.144732
2.746521,0.144848
2.748836,0.144965
2.751151,0.145081
2.753467,0.145198
2.755782,0.145314
2.758097,0.145430
2.760411,0.145547
2.762726,0.145663
2.765041,0.145780
2.767356,0.145896
2.769670,0.146012
2.771985,0.146129
2.774299,0.146245
2.776614,0.146361
2.778928,0.146477
2.781242,0.146594
2.783557,0.146710
2.785871,0.146826
2.788185,0.146942
2.790499,0.147059
2.792813,0.147175
2.795127,0.147291
2.797440,0.147407
2.799754,0.147523
2.802068,0.147640
2.804381,0.147756
2.806695,0.147872
2.809008,0.147988
2.811322,0.148104
2.813635,0.148220
2.815948,0.148336
2.818261,0.148452
2.820575,0.148568
2.822888,0.148684
2.825201,0.148800
2.827513,0.148916
2.829826,0.149032
2.832139,0.149148
2.834452,0.149264
2.836764,0.149380
2.839077,0.149496
2.841389,0.149612
2.843702,0.149728
2.846014,0.149844
2.848326,0.149960
2.850639,0.150076
2.852951,0.150192
2.855263,0.150307
2.857575,0.150423
2.859887,0.150539
2.862199,0.150655
2.864510,0.150771
2.866822,0.150886
2.869134,0.151002
2.871445,0.151118
2.873757,0.151234
2.876068,0.151349
2.878380,0.151465
2.880691,0.151581
2.883002,0.151697
2.885313,0.151812
2.887624,0.151928
2.889935,0.152044
2.892246,0.152159
2.894557,0.152275
2.896868,0.152390
2.899179,0.152506
2.901490,0.152622
2.903800,0.152737
2.906111,0.152853
2.908421,0.152968
2.910732,0.153084
2.913042,0.153199
2.915352,0.153315
2.917662,0.153430
2.919973,0.153546
2.922283,0.153661
2.924593,0.153777
2.926903,0.153892
2.929212,0.154008
2.931522,0.154123
2.933832,0.154238
2.936142,0.154354
2.938451,0.154469
2.940761,0.154585
2.943070,0.154700
2.945379,0.154815
2.947689,0.154931
2.949998,0.155046
2.952307,0.155161
2.954616,0.155276
2.956925,0.155392
2.959234,0.155507
2.961543,0.155622
2.963852,0.155737
2.966161,0.155853
2.968469,0.155968
2.970778,0.156083
2.973086,0.156198
2.975395,0.156313
2.977703,0.156429
2.980012,0.156544
2.982320,0.156659
2.984628,0.156774
2.986936,0.156889
2.989244,0.157004
2.991552,0.157119
2.993860,0.157234
2.996168,0.157349
2.998476,0.157464
3.000784,0.157579
3.003091,0.157694
3.005399,0.157809
3.007706,0.157924
3.010014,0.158039
3.012321,0.158154
3.014628,0.158269
3.016936,0.158384
3.019243,0.158499
3.021550,0.158614
3.023857,0.158729
3.026164,0.158844
3.028471,0.158959
3.030777,0.159073
3.033084,0.159188
3.035391,0.159303
3.037697,0.159418
3.040004,0.159533
3.042310,0.159647
3.044617,0.159762
3.046923,0.159877
3.049229,0.159992
3.051536,0.160106
3.053842,0.160221
3.056148,0.160336
3.058454,0.160450
3.060760,0.160565
3.063066,0.160680
3.065371,0.160794
3.067677,0.160909
3.069983,0.161024
3.072288,0.161138
3.074594,0.161253
3.076899,0.161368
3.079204,0.161482
3.081510,0.161597
3.083815,0.161711
3.086120,0.161826
3.088425,0.161940
3.090730,0.162055
3.093035,0.162169
3.095340,0.162284
3.097645,0.162398
3.099950,0.162513
3.102254,0.162627
3.104559,0.162742
3.106863,0.162856
3.109168,0.162970
3.111472,0.163085
3.113777,0.163199
3.116081,0.163313
3.118385,0.163428
3.120689,0.163542
3.122993,0.163656
3.125297,0.163771
3.127601,0.163885
3.129905,0.163999
3.132209,0.164114
3.134512,0.164228
3.136816,0.164342
3.139119,0.164456
3.141423,0.164571
3.143726,0.164685
3.146030,0.164799
3.148333,0.164913
3.150636,0.165027
3.152939,0.165141
3.155242,0.165256
3.157545,0.165370
3.159848,0.165484
3.162151,0.165598
3.164454,0.165712
3.166757,0.165826
3.169059,0.165940
3.171362,0.166054
3.173665,0.166168
3.175967,0.166282
3.178269,0.166396
3.180572,0.166510
3.182874,0.166624
3.185176,0.166738
3.187478,0.166852
3.189780,0.166966
3.192082,0.167080
3.194384,0.167194
3.196686,0.167308
3.198988,0.167422
3.201289,0.167536
3.203591,0.167649
3.205893,0.167763
3.208194,0.167877
3.210496,0.167991
3.212797,0.168105
3.215098,0.168219
3.217399,0.168332
3.219700,0.168446
3.222002,0.168560
3.224303,0.168674
3.226603,0.168787
3.228904,0.168901
3.231205,0.169015
3.233506,0.169129
3.235807,0.169242
3.238107,0.169356
3.240408,0.169470
3.242708,0.169583
3.245008,0.169697
3.247309,0.169810
3.249609,0.169924
3.251909,0.170038
3.254209,0.170151
3.256509,0.170265
3.258809,0.170378
3.261109,0.170492
3.263409,0.170605
3.265709,0.170719
3.268008,0.170832
3.270308,0.170946
3.272608,0.171059
3.274907,0.171173
3.277206,0.171286
3.279506,0.171400
3.281805,0.171513
