x,y
0.000000,0.000000
0.002401,0.000137
0.004802,0.000273
0.007202,0.000410
0.009603,0.000547
0.012003,0.000683
0.014404,0.000820
0.016804,0.000956
0.019205,0.001093
0.021605,0.001230
0.024005,0.001366
0.026405,0.001503
0.028805,0.001639
0.031205,0.001776
0.033605,0.001912
0.036005,0.002049
0.038405,0.002185
0.040804,0.002322
0.043204,0.002458
0.045604,0.002595
0.048003,0.002731
0.050403,0.002867
0.052802,0.003004
0.055201,0.003140
0.057601,0.003277
0.060000,0.003413
0.062399,0.003549
0.064798,0.003686
0.067197,0.003822
0.069596,0.003958
0.071995,0.004095
0.074393,0.004231
0.076792,0.004367
0.079191,0.004503
0.081589,0.004640
0.083988,0.004776
0.086386,0.004912
0.088784,0.005048
0.091183,0.005184
0.093581,0.005321
0.095979,0.005457
0.098377,0.005593
0.100775,0.005729
0.103173,0.005865
0.105571,0.006001
0.107969,0.006137
0.110366,0.006273
0.112764,0.006409
0.115162,0.006545
0.117559,0.006681
0.119956,0.006817
0.122354,0.006953
0.124751,0.007089
0.127148,0.007225
0.129546,0.007361
0.131943,0.007497
0.134340,0.007633
0.136737,0.007769
0.139134,0.007905
0.141530,0.008041
0.143927,0.008177
0.146324,0.008313
0.148720,0.008448
0.151117,0.008584
0.153514,0.008720
0.155910,0.008856
0.158306,0.008992
0.160703,0.009128
0.163099,0.009263
0.165495,0.009399
0.167891,0.009535
0.170287,0.009670
0.172683,0.009806
0.175079,0.009942
0.177475,0.010078
0.179870,0.010213
0.182266,0.010349
0.184662,0.010485
0.187057,0.010620
0.189452,0.010756
0.191848,0.010891
0.194243,0.011027
0.196638,0.011163
0.199034,0.011298
0.201429,0.011434
0.203824,0.011569
0.206219,0.011705
0.208614,0.011840
0.211008,0.011976
0.213403,0.012111
0.215798,0.012247
0.218193,0.012382
0.220587,0.012518
0.222982,0.012653
0.225376,0.012788
0.227770,0.012924
0.230165,0.013059
0.232559,0.013195
0.234953,0.013330
0.237347,0.013465
0.239741,0.013601
0.242135,0.013736
0.244529,0.013871
0.246923,0.014006
0.249316,0.014142
0.251710,0.014277
0.254104,0.014412
0.256497,0.014547
0.258891,0.014683
0.261284,0.014818
0.263677,0.014953
0.266071,0.015088
0.268464,0.015223
0.270857,0.015359
0.273250,0.015494
0.275643,0.015629
0.278036,0.015764
0.280429,0.015899
0.282821,0.016034
0.285214,0.016169
0.287607,0.016304
0.289999,0.016439
0.292392,0.016574
0.294784,0.016709
0.297177,0.016844
0.299569,0.016979
0.301961,0.017114
0.304353,0.017249
0.306745,0.017384
0.309137,0.017519
0.311529,0.017654
0.313921,0.017789
0.316313,0.017924
0.318705,0.018059
0.321096,0.018194
0.323488,0.018328
0.325880,0.018463
0.328271,0.018598
0.330662,0.018733
0.333054,0.018868
0.335445,0.019003
0.337836,0.019137
0.340227,0.019272
0.342618,0.019407
0.345009,0.019541
0.347400,0.019676
0.349791,0.019811
0.352182,0.019946
0.354573,0.020080
0.356963,0.020215
0.359354,0.020350
0.361744,0.020484
0.364135,0.020619
0.366525,0.020753
0.368915,0.020888
0.371306,0.021023
0.373696,0.021157
0.376086,0.021292
0.378476,0.021426
0.380866,0.021561
0.383256,0.021695
0.385646,0.021830
0.388035,0.021964
0.390425,0.022099
0.392815,0.022233
0.395204,0.022368
0.397594,0.022502
0.399983,0.022636
0.402372,0.022771
0.404762,0.022905
0.407151,0.023040
0.409540,0.023174
0.411929,0.023308
0.414318,0.023443
0.416707,0.023577
0.419096,0.023711
0.421484,0.023846
0.423873,0.023980
0.426262,0.024114
0.428650,0.024248
0.431039,0.024383
0.433427,0.024517
0.435816,0.024651
0.438204,0.024785
0.440592,0.024919
0.442980,0.025054
0.445368,0.025188
0.447757,0.025322
0.450144,0.025456
0.452532,0.025590
0.454920,0.025724
0.457308,0.025858
0.459696,0.025992
0.462083,0.026126
0.464471,0.026260
0.466858,0.026394
0.469246,0.026529
0.471633,0.026663
0.474020,0.026796
0.476407,0.026930
0.478795,0.027064
0.481182,0.027198
0.483569,0.027332
0.485956,0.027466
0.488342,0.027600
0.490729,0.027734
0.493116,0.027868
0.495503,0.028002
0.497889,0.028136
0.500276,0.028269
0.502662,0.028403
0.505048,0.028537
0.507435,0.028671
0.509821,0.028805
0.512207,0.028938
0.514593,0.029072
0.516979,0.029206
0.519365,0.029340
0.521751,0.029473
0.524137,0.029607
0.526523,0.029741
0.528908,0.029875
0.531294,0.030008
0.533680,0.030142
0.536065,0.030275
0.538450,0.030409
0.540836,0.030543
0.543221,0.030676
0.545606,0.030810
0.547991,0.030943
0.550376,0.031077
0.552761,0.031211
0.555146,0.031344
0.557531,0.031478
0.559916,0.031611
0.562301,0.031745
0.564685,0.031878
0.567070,0.032011
0.569455,0.032145
0.571839,0.032278
0.574223,0.032412
0.576608,0.032545
0.578992,0.032679
0.581376,0.032812
0.583760,0.032945
0.586144,0.033079
0.588528,0.033212
0.590912,0.033345
0.593296,0.033479
0.595680,0.033612
0.598063,0.033745
0.600447,0.033878
0.602831,0.034012
0.605214,0.034145
0.607597,0.034278
0.609981,0.034411
0.612364,0.034545
0.614747,0.034678
0.617130,0.034811
0.619513,0.034944
0.621896,0.035077
0.624279,0.035210
0.626662,0.035344
0.629045,0.035477
0.631428,0.035610
0.633810,0.035743
0.636193,0.035876
0.638576,0.036009
0.640958,0.036142
0.643340,0.036275
0.645723,0.036408
0.648105,0.036541
0.650487,0.036674
0.652869,0.036807
0.655251,0.036940
0.657633,0.037073
0.660015,0.037206
0.662397,0.037339
0.664779,0.037472
0.667160,0.037604
0.669542,0.037737
0.671924,0.037870
0.674305,0.038003
0.676687,0.038136
0.679068,0.038269
0.681449,0.038401
0.683830,0.038534
0.686212,0.038667
0.688593,0.038800
0.690974,0.038933
0.693355,0.039065
0.695735,0.039198
0.698116,0.039331
0.700497,0.039463
0.702878,0.039596
0.705258,0.039729
0.707639,0.039861
0.710019,0.039994
0.712400,0.040127
0.714780,0.040259
0.717160,0.040392
0.719540,0.040525
0.721920,0.040657
0.724300,0.040790
0.726680,0.040922
0.729060,0.041055
0.731440,0.041187
0.733820,0.041320
0.736200,0.041452
0.738579,0.041585
0.740959,0.041717
0.743338,0.041850
0.745718,0.041982
0.748097,0.042115
0.750476,0.042247
0.752856,0.042379
0.755235,0.042512
0.757614,0.042644
0.759993,0.042776
0.762372,0.042909
0.764751,0.043041
0.767129,0.043173
0.769508,0.043306
0.771887,0.043438
0.774265,0.043570
0.776644,0.043703
0.779022,0.043835
0.781401,0.043967
0.783779,0.044099
0.786157,0.044231
0.788536,0.044364
0.790914,0.044496
0.793292,0.044628
0.795670,0.044760
0.798048,0.044892
0.800426,0.045024
0.802803,0.045157
0.805181,0.045289
0.807559,0.045421
0.809936,0.045553
0.812314,0.045685
0.814691,0.045817
0.817068,0.045949
0.819446,0.046081
0.821823,0.046213
0.824200,0.046345
0.826577,0.046477
0.828954,0.046609
