x,y
0.404691,0.021920
0.407080,0.022049
0.409469,0.022178
0.411857,0.022306
0.414246,0.022435
0.416634,0.022563
0.419023,0.022692
0.421411,0.022820
0.423799,0.022949
0.426188,0.023077
0.428576,0.023205
0.430964,0.023334
0.433352,0.023462
0.435740,0.023591
0.438128,0.023719
0.440516,0.023847
0.442903,0.023976
0.445291,0.024104
0.447679,0.024232
0.450066,0.024361
0.452454,0.024489
0.454841,0.024617
0.457228,0.024746
0.459616,0.024874
0.462003,0.025002
0.464390,0.025130
0.466777,0.025259
0.469164,0.025387
0.471551,0.025515
0.473938,0.025643
0.476324,0.025771
0.478711,0.025899
0.481098,0.026028
0.483484,0.026156
0.485871,0.026284
0.488257,0.026412
0.490644,0.026540
0.493030,0.026668
0.495416,0.026796
0.497802,0.026924
0.500188,0.027052
0.502574,0.027180
0.504960,0.027308
0.507346,0.027436
0.509732,0.027564
0.512118,0.027692
0.514504,0.027820
0.516889,0.027948
0.519275,0.028076
0.521660,0.028204
0.524046,0.028332
0.526431,0.028460
0.528816,0.028588
0.531201,0.028715
0.533586,0.028843
0.535971,0.028971
0.538356,0.029099
0.540741,0.029227
0.543126,0.029355
0.545511,0.029482
0.547896,0.029610
0.550280,0.029738
0.552665,0.029866
0.555049,0.029993
0.557434,0.030121
0.559818,0.030249
0.562203,0.030376
0.564587,0.030504
0.566971,0.030632
0.569355,0.030759
0.571739,0.030887
0.574123,0.031015
0.576507,0.031142
0.578891,0.031270
0.581275,0.031397
0.583658,0.031525
0.586042,0.031653
0.588425,0.031780
0.590809,0.031908
0.593192,0.032035
0.595576,0.032163
0.597959,0.032290
0.600342,0.032418
0.602725,0.032545
0.605108,0.032672
0.607491,0.032800
0.609874,0.032927
0.612257,0.033055
0.614640,0.033182
0.617022,0.033309
0.619405,0.033437
0.621788,0.033564
0.624170,0.033691
0.626553,0.033819
0.628935,0.033946
0.631317,0.034073
0.633700,0.034201
0.636082,0.034328
0.638464,0.034455
0.640846,0.034582
0.643228,0.034710
0.645610,0.034837
0.647992,0.034964
0.650373,0.035091
0.652755,0.035218
0.655137,0.035346
0.657518,0.035473
0.659900,0.035600
0.662281,0.035727
0.664662,0.035854
0.667044,0.035981
0.669425,0.036108
0.671806,0.036235
0.674187,0.036362
0.676568,0.036489
0.678949,0.036616
0.681330,0.036743
0.683711,0.036870
0.686091,0.036997
0.688472,0.037124
0.690853,0.037251
0.693233,0.037378
0.695614,0.037505
0.697994,0.037632
0.700374,0.037759
0.702754,0.037886
0.705135,0.038013
0.707515,0.038140
0.709895,0.038267
0.712275,0.038393
0.714655,0.038520
0.717034,0.038647
0.719414,0.038774
0.721794,0.038901
0.724173,0.039027
0.726553,0.039154
0.728933,0.039281
0.731312,0.039408
0.733691,0.039534
0.736071,0.039661
0.738450,0.039788
0.740829,0.039914
0.743208,0.040041
0.745587,0.040168
0.747966,0.040294
0.750345,0.040421
0.752724,0.040548
0.755102,0.040674
0.757481,0.040801
0.759860,0.040927
0.762238,0.041054
0.764616,0.041180
0.766995,0.041307
0.769373,0.041433
0.771751,0.041560
0.774130,0.041686
0.776508,0.041813
0.778886,0.041939
0.781264,0.042066
0.783642,0.042192
0.786019,0.042319
0.788397,0.042445
0.790775,0.042571
0.793152,0.042698
0.795530,0.042824
0.797908,0.042951
0.800285,0.043077
0.802662,0.043203
0.805040,0.043330
0.807417,0.043456
0.809794,0.043582
0.812171,0.043708
0.814548,0.043835
0.816925,0.043961
0.819302,0.044087
0.821679,0.044213
0.824055,0.044340
0.826432,0.044466
0.828809,0.044592
0.831185,0.044718
0.833562,0.044844
0.835938,0.044970
0.838314,0.045097
0.840690,0.045223
0.843067,0.045349
0.845443,0.045475
0.847819,0.045601
0.850195,0.045727
0.852571,0.045853
0.854946,0.045979
0.857322,0.046105
0.859698,0.046231
0.862074,0.046357
0.864449,0.046483
0.866825,0.046609
0.869200,0.046735
0.871575,0.046861
0.873951,0.046987
0.876326,0.047113
0.878701,0.047239
0.881076,0.047364
0.883451,0.047490
0.885826,0.047616
0.888201,0.047742
0.890576,0.047868
0.892950,0.047994
0.895325,0.048119
0.897700,0.048245
0.900074,0.048371
0.902449,0.048497
0.904823,0.048623
0.907197,0.048748
0.909572,0.048874
0.911946,0.049000
0.914320,0.049125
0.916694,0.049251
0.919068,0.049377
0.921442,0.049502
0.923816,0.049628
0.926189,0.049754
0.928563,0.049879
0.930937,0.050005
0.933310,0.050130
0.935684,0.050256
0.938057,0.050382
0.940431,0.050507
0.942804,0.050633
0.945177,0.050758
0.947550,0.050884
0.949923,0.051009
0.952296,0.051135
0.954669,0.051260
0.957042,0.051386
0.959415,0.051511
0.961788,0.051636
0.964160,0.051762
0.966533,0.051887
0.968905,0.052013
0.971278,0.052138
0.973650,0.052263
0.976023,0.052389
0.978395,0.052514
0.980767,0.052639
0.983139,0.052765
0.985511,0.052890
0.987883,0.053015
0.990255,0.053141
0.992627,0.053266
0.994999,0.053391
0.997370,0.053516
0.999742,0.053642
1.002113,0.053767
1.004485,0.053892
1.006856,0.054017
1.009228,0.054142
1.011599,0.054267
1.013970,0.054393
1.016341,0.054518
1.018712,0.054643
1.021084,0.054768
1.023454,0.054893
1.025825,0.055018
1.028196,0.055143
1.030567,0.055268
1.032938,0.055393
1.035308,0.055518
1.037679,0.055643
1.040049,0.055768
1.042419,0.055893
1.044790,0.056018
1.047160,0.056143
1.049530,0.056268
1.051900,0.056393
1.054270,0.056518
1.056640,0.056643
1.059010,0.056767
1.061380,0.056892
1.063750,0.057017
1.066120,0.057142
1.068489,0.057267
1.070859,0.057392
1.073228,0.057516
1.075598,0.057641
1.077967,0.057766
1.080336,0.057891
1.082706,0.058016
1.085075,0.058140
1.087444,0.058265
1.089813,0.058390
1.092182,0.058514
1.094551,0.058639
1.096919,0.058764
1.099288,0.058888
1.101657,0.059013
1.104025,0.059138
1.106394,0.059262
1.108762,0.059387
1.111131,0.059511
1.113499,0.059636
1.115867,0.059761
1.118236,0.059885
1.120604,0.060010
1.122972,0.060134
1.125340,0.060259
1.127708,0.060383
1.130075,0.060508
1.132443,0.060632
1.134811,0.060756
1.137179,0.060881
1.139546,0.061005
1.141914,0.061130
1.144281,0.061254
1.146648,0.061379
1.149016,0.061503
1.151383,0.061627
1.153750,0.061752
1.156117,0.061876
1.158484,0.062000
1.160851,0.062125
1.163218,0.062249
1.165585,0.062373
1.167952,0.062497
1.170318,0.062622
1.172685,0.062746
1.175051,0.062870
1.177418,0.062994
1.179784,0.063118
1.182151,0.063243
1.184517,0.063367
1.186883,0.063491
1.189249,0.063615
1.191615,0.063739
1.193981,0.063863
1.196347,0.063987
1.198713,0.064112
1.201079,0.064236
1.203444,0.064360
1.205810,0.064484
1.208176,0.064608
1.210541,0.064732
1.212906,0.064856
1.215272,0.064980
1.217637,0.065104
1.220002,0.065228
1.222367,0.065352
1.224733,0.065476
1.227098,0.065600
1.229463,0.065724
1.231827,0.065847
1.234192,0.065971
1.236557,0.066095
1.238922,0.066219
1.241286,0.066343
1.243651,0.066467
1.246015,0.066591
1.248380,0.066714
1.250744,0.066838
1.253108,0.066962
1.255472,0.067086
1.257837,0.067209
1.260201,0.067333
1.262565,0.067457
1.264928,0.067581
1.267292,0.067704
1.269656,0.067828
1.272020,0.067952
1.274383,0.068075
1.276747,0.068199
1.279110,0.068323
1.281474,0.068446
1.283837,0.068570
1.286201,0.068693
1.288564,0.068817
1.290927,0.068941
1.293290,0.069064
1.295653,0.069188
1.298016,0.069311
1.300379,0.069435
1.302742,0.069558
1.305104,0.069682
1.307467,0.069805
1.309830,0.069929
1.312192,0.070052
1.314555,0.070176
1.316917,0.070299
1.319279,0.070422
1.321642,0.070546
1.324004,0.070669
1.326366,0.070793
1.328728,0.070916
1.331090,0.071039
1.333452,0.071163
1.335814,0.071286
1.338176,0.071409
1.340537,0.071532
1.342899,0.071656
1.345260,0.071779
1.347622,0.071902
1.349983,0.072025
1.352345,0.072149
1.354706,0.072272
1.357067,0.072395
1.359428,0.072518
1.361790,0.072641
1.364151,0.072765
1.366511,0.072888
1.368872,0.073011
1.371233,0.073134
1.373594,0.073257
1.375955,0.073380
1.378315,0.073503
1.380676,0.073626
1.383036,0.073749
1.385397,0.073872
1.387757,0.073995
1.390117,0.074118
1.392477,0.074241
1.394837,0.074364
1.397198,0.074487
1.399558,0.074610
1.401917,0.074733
1.404277,0.074856
1.406637,0.074979
1.408997,0.075102
1.411356,0.075225
1.413716,0.075348
1.416075,0.075471
1.418435,0.075593
1.420794,0.075716
1.423154,0.075839
1.425513,0.075962
1.427872,0.076085
1.430231,0.076207
1.432590,0.076330
1.434949,0.076453
1.437308,0.076576
1.439667,0.076698
1.442025,0.076821
1.444384,0.076944
1.446743,0.077067
1.449101,0.077189
1.451460,0.077312
1.453818,0.077434
1.456176,0.077557
1.458535,0.077680
1.460893,0.077802
1.463251,0.077925
1.465609,0.078048
1.467967,0.078170
1.470325,0.078293
1.472683,0.078415
1.475041,0.078538
1.477398,0.078660
1.479756,0.078783
1.482113,0.078905
1.484471,0.079028
1.486828,0.079150
1.489186,0.079273
1.491543,0.079395
1.493900,0.079517
1.496257,0.079640
1.498615,0.079762
1.500972,0.079885
1.503329,0.080007
1.505685,0.080129
1.508042,0.080252
1.510399,0.080374
1.512756,0.080496
1.515112,0.080619
1.517469,0.080741
1.519825,0.080863
1.522182,0.080985
1.524538,0.081108
1.526894,0.081230
1.529250,0.081352
1.531607,0.081474
1.533963,0.081597
1.536319,0.081719
1.538674,0.081841
1.541030,0.081963
1.543386,0.082085
1.545742,0.082207
1.548097,0.082329
1.550453,0.082451
1.552809,0.082574
1.555164,0.082696
1.557519,0.082818
1.559875,0.082940
1.562230,0.083062
1.564585,0.083184
1.566940,0.083306
1.569295,0.083428
1.571650,0.083550
1.574005,0.083672
1.576360,0.083794
1.578715,0.083916
1.581069,0.084038
1.583424,0.084159
1.585778,0.084281
1.588133,0.084403
1.590487,0.084525
1.592842,0.084647
1.595196,0.084769
1.597550,0.084891
1.599904,0.085013
1.602258,0.085134
1.604612,0.085256
1.606966,0.085378
1.609320,0.085500
1.611674,0.085621
1.614027,0.085743
1.616381,0.085865
1.618735,0.085987
1.621088,0.086108
1.623442,0.086230
1.625795,0.086352
1.628148,0.086473
1.630501,0.086595
1.632855,0.086717
1.635208,0.086838
1.637561,0.086960
1.639914,0.087081
1.642266,0.087203
1.644619,0.087325
1.646972,0.087446
1.649325,0.087568
1.651677,0.087689
1.654030,0.087811
1.656382,0.087932
1.658735,0.088054
1.661087,0.088175
1.663439,0.088297
1.665792,0.088418
1.668144,0.088540
1.670496,0.088661
1.672848,0.088782
1.675200,0.088904
1.677551,0.089025
1.679903,0.089146
1.682255,0.089268
1.684607,0.089389
1.686958,0.089510
1.689310,0.089632
1.691661,0.089753
1.694012,0.089874
1.696364,0.089996
1.698715,0.090117
1.701066,0.090238
1.703417,0.090359
1.705768,0.090481
1.708119,0.090602
1.710470,0.090723
1.712821,0.090844
1.715172,0.090965
1.717522,0.091087
1.719873,0.091208
1.722223,0.091329
1.724574,0.091450
1.726924,0.091571
1.729275,0.091692
1.731625,0.091813
1.733975,0.091934
1.736325,0.092055
1.738675,0.092176
1.741025,0.092297
1.743375,0.092418
1.745725,0.092539
1.748075,0.092660
1.750424,0.092781
1.752774,0.092902
1.755124,0.093023
1.757473,0.093144
1.759823,0.093265
1.762172,0.093386
1.764521,0.093507
1.766870,0.093628
1.769220,0.093749
1.771569,0.093869
1.773918,0.093990
1.776267,0.094111
1.778616,0.094232
1.780964,0.094353
1.783313,0.094473
1.785662,0.094594
1.788010,0.094715
1.790359,0.094836
1.792707,0.094956
1.795056,0.095077
1.797404,0.095198
1.799752,0.095319
1.802101,0.095439
1.804449,0.095560
1.806797,0.095681
1.809145,0.095801
1.811493,0.095922
1.813841,0.096042
1.816188,0.096163
1.818536,0.096284
1.820884,0.096404
1.823231,0.096525
1.825579,0.096645
1.827926,0.096766
1.830274,0.096886
1.832621,0.097007
1.834968,0.097127
1.837315,0.097248
1.839662,0.097368
1.842009,0.097489
1.844356,0.097609
1.846703,0.097730
1.849050,0.097850
1.851397,0.097970
1.853743,0.098091
1.856090,0.098211
1.858436,0.098331
1.860783,0.098452
1.863129,0.098572
1.865476,0.098692
1.867822,0.098813
1.870168,0.098933
1.872514,0.099053
1.874860,0.099174
1.877206,0.099294
1.879552,0.099414
1.881898,0.099534
1.884244,0.099655
1.886590,0.099775
1.888935,0.099895
1.891281,0.100015
1.893626,0.100135
1.895972,0.100255
1.898317,0.100376
1.900662,0.100496
1.903008,0.100616
1.905353,0.100736
1.907698,0.100856
1.910043,0.100976
1.912388,0.101096
1.914733,0.101216
1.917077,0.101336
1.919422,0.101456
1.921767,0.101576
1.924111,0.101696
1.926456,0.101816
1.928800,0.101936
1.931145,0.102056
1.933489,0.102176
1.935833,0.102296
1.938178,0.102416
1.940522,0.102536
1.942866,0.102656
1.945210,0.102775
1.947554,0.102895
1.949898,0.103015
1.952241,0.103135
1.954585,0.103255
1.956929,0.103375
1.959272,0.103494
1.961616,0.103614
1.963959,0.103734
1.966302,0.103854
1.968646,0.103973
1.970989,0.104093
1.973332,0.104213
1.975675,0.104332
1.978018,0.104452
1.980361,0.104572
1.982704,0.104691
1.985047,0.104811
1.987390,0.104931
1.989732,0.105050
1.992075,0.105170
1.994417,0.105290
1.996760,0.105409
1.999102,0.105529
2.001445,0.105648
2.003787,0.105768
2.006129,0.105887
2.008471,0.106007
2.010813,0.106126
2.013155,0.106246
2.015497,0.106365
2.017839,0.106485
2.020181,0.106604
2.022522,0.106724
2.024864,0.106843
2.027206,0.106962
2.029547,0.107082
2.031889,0.107201
2.034230,0.107320
2.036571,0.107440
2.038912,0.107559
2.041254,0.107678
2.043595,0.107798
2.045936,0.107917
2.048277,0.108036
2.050618,0.108156
2.052958,0.108275
2.055299,0.108394
2.057640,0.108513
2.059980,0.108633
2.062321,0.108752
2.064661,0.108871
2.067002,0.108990
2.069342,0.109109
2.071682,0.109228
2.074022,0.109348
2.076363,0.109467
2.078703,0.109586
2.081043,0.109705
2.083383,0.109824
2.085722,0.109943
2.088062,0.110062
2.090402,0.110181
2.092741,0.110300
2.095081,0.110419
2.097421,0.110538
2.099760,0.110657
2.102099,0.110776
2.104439,0.110895
2.106778,0.111014
2.109117,0.111133
2.111456,0.111252
2.113795,0.111371
2.116134,0.111490
2.118473,0.111609
2.120812,0.111728
2.123150,0.111846
2.125489,0.111965
2.127828,0.112084
2.130166,0.112203
2.132505,0.112322
2.134843,0.112441
2.137181,0.112559
2.139520,0.112678
2.141858,0.112797
2.144196,0.112916
2.146534,0.113034
2.148872,0.113153
2.151210,0.113272
2.153548,0.113390
2.155886,0.113509
2.158223,0.113628
2.160561,0.113746
2.162898,0.113865
2.165236,0.113984
2.167573,0.114102
2.169911,0.114221
2.172248,0.114339
2.174585,0.114458
2.176922,0.114577
2.179259,0.114695
2.181596,0.114814
2.183933,0.114932
2.186270,0.115051
2.188607,0.115169
2.190944,0.115288
2.193280,0.115406
2.195617,0.115524
2.197954,0.115643
2.200290,0.115761
2.202626,0.115880
2.204963,0.115998
2.207299,0.116117
2.209635,0.116235
2.211971,0.116353
2.214307,0.116472
2.216643,0.116590
2.218979,0.116708
2.221315,0.116827
2.223651,0.116945
2.225987,0.117063
2.228322,0.117181
2.230658,0.117300
2.232993,0.117418
2.235329,0.117536
2.237664,0.117654
2.239999,0.117772
2.242334,0.117891
2.244670,0.118009
2.247005,0.118127
2.249340,0.118245
2.251675,0.118363
2.254010,0.118481
2.256344,0.118599
2.258679,0.118718
2.261014,0.118836
2.263348,0.118954
2.265683,0.119072
2.268017,0.119190
2.270352,0.119308
2.272686,0.119426
2.275020,0.119544
2.277354,0.119662
2.279689,0.119780
2.282023,0.119898
2.284357,0.120016
2.286690,0.120134
2.289024,0.120252
2.291358,0.120369
2.293692,0.120487
2.296025,0.120605
2.298359,0.120723
2.300692,0.120841
2.303026,0.120959
2.305359,0.121077
2.307692,0.121194
2.310026,0.121312
2.312359,0.121430
2.314692,0.121548
2.317025,0.121666
2.319358,0.121783
2.321691,0.121901
2.324024,0.122019
2.326356,0.122136
2.328689,0.122254
2.331022,0.122372
2.333354,0.122490
2.335686,0.122607
2.338019,0.122725
2.340351,0.122842
2.342683,0.122960
2.345016,0.123078
2.347348,0.123195
2.349680,0.123313
2.352012,0.123430
2.354344,0.123548
2.356675,0.123665
2.359007,0.123783
2.361339,0.123901
2.363671,0.124018
2.366002,0.124135
2.368334,0.124253
2.370665,0.124370
2.372996,0.124488
2.375328,0.124605
2.377659,0.124723
2.379990,0.124840
2.382321,0.124957
2.384652,0.125075
2.386983,0.125192
2.389314,0.125310
2.391645,0.125427
2.393975,0.125544
2.396306,0.125662
2.398637,0.125779
2.400967,0.125896
2.403298,0.126013
2.405628,0.126131
2.407958,0.126248
2.410289,0.126365
2.412619,0.126482
2.414949,0.126600
2.417279,0.126717
2.419609,0.126834
2.421939,0.126951
2.424269,0.127068
2.426598,0.127185
2.428928,0.127303
2.431258,0.127420
2.433587,0.127537
2.435917,0.127654
2.438246,0.127771
2.440575,0.127888
2.442905,0.128005
2.445234,0.128122
2.447563,0.128239
2.449892,0.128356
2.452221,0.128473
2.454550,0.128590
2.456879,0.128707
2.459208,0.128824
2.461536,0.128941
2.463865,0.129058
2.466194,0.129175
2.468522,0.129292
2.470851,0.129409
2.473179,0.129525
2.475507,0.129642
2.477836,0.129759
2.480164,0.129876
2.482492,0.129993
2.484820,0.130110
2.487148,0.130226
2.489476,0.130343
2.491804,0.130460
2.494131,0.130577
2.496459,0.130693
2.498787,0.130810
2.501114,0.130927
2.503442,0.131044
2.505769,0.131160
2.508096,0.131277
2.510424,0.131394
2.512751,0.131510
2.515078,0.131627
2.517405,0.131744
2.519732,0.131860
2.522059,0.131977
2.524386,0.132093
2.526713,0.132210
2.529039,0.132327
2.531366,0.132443
2.533693,0.132560
2.536019,0.132676
2.538346,0.132793
2.540672,0.132909
2.542998,0.133026
2.545325,0.133142
2.547651,0.133259
2.549977,0.133375
2.552303,0.133491
2.554629,0.133608
2.556955,0.133724
2.559280,0.133841
2.561606,0.133957
2.563932,0.134073
2.566258,0.134190
2.568583,0.134306
2.570909,0.134422
2.573234,0.134539
2.575559,0.134655
2.577885,0.134771
2.580210,0.134888
2.582535,0.135004
2.584860,0.135120
2.587185,0.135236
2.589510,0.135352
2.591835,0.135469
2.594160,0.135585
2.596484,0.135701
2.598809,0.135817
2.601134,0.135933
2.603458,0.136049
2.605782,0.136166
2.608107,0.136282
2.610431,0.136398
2.612755,0.136514
2.615080,0.136630
2.617404,0.136746
2.619728,0.136862
2.622052,0.136978
2.624375,0.137094
2.626699,0.137210
2.629023,0.137326
2.631347,0.137442
2.633670,0.137558
2.635994,0.137674
2.638317,0.137790
2.640641,0.137906
2.642964,0.138022
2.645287,0.138138
2.647611,0.138254
2.649934,0.138369
2.652257,0.138485
2.654580,0.138601
2.656903,0.138717
2.659226,0.138833
2.661548,0.138949
2.663871,0.139064
2.666194,0.139180
2.668516,0.139296
2.670839,0.139412
2.673161,0.139527
2.675484,0.139643
2.677806,0.139759
2.680128,0.139875
2.682450,0.139990
2.684772,0.140106
2.687094,0.140222
2.689416,0.140337
2.691738,0.140453
2.694060,0.140569
2.696382,0.140684
2.698703,0.140800
2.701025,0.140915
2.703347,0.141031
2.705668,0.141147
2.707989,0.141262
2.710311,0.141378
2.712632,0.141493
2.714953,0.141609
2.717274,0.141724
2.719595,0.141840
2.721916,0.141955
2.724237,0.142071
2.726558,0.142186
2.728879,0.142301
2.731200,0.142417
2.733520,0.142532
2.735841,0.142648
2.738161,0.142763
2.740482,0.142878
2.742802,0.142994
2.745123,0.143109
2.747443,0.143224
2.749763,0.143340
2.752083,0.143455
2.754403,0.143570
2.756723,0.143685
2.759043,0.143801
2.761363,0.143916
2.763682,0.144031
2.766002,0.144146
2.768322,0.144262
2.770641,0.144377
2.772961,0.144492
2.775280,0.144607
2.777599,0.144722
2.779919,0.144837
2.782238,0.144953
2.784557,0.145068
2.786876,0.145183
2.789195,0.145298
2.791514,0.145413
2.793833,0.145528
2.796152,0.145643
2.798470,0.145758
2.800789,0.145873
2.803107,0.145988
2.805426,0.146103
2.807744,0.146218
2.810063,0.146333
2.812381,0.146448
2.814699,0.146563
2.817017,0.146678
2.819335,0.146793
2.821653,0.146908
2.823971,0.147023
2.826289,0.147137
2.828607,0.147252
2.830925,0.147367
2.833243,0.147482
2.835560,0.147597
2.837878,0.147712
2.840195,0.147826
2.842513,0.147941
2.844830,0.148056
2.847147,0.148171
2.849464,0.148285
2.851781,0.148400
2.854098,0.148515
2.856415,0.148630
2.858732,0.148744
2.861049,0.148859
2.863366,0.148974
2.865683,0.149088
2.867999,0.149203
2.870316,0.149318
2.872632,0.149432
2.874949,0.149547
2.877265,0.149661
2.879581,0.149776
2.881898,0.149891
2.884214,0.150005
2.886530,0.150120
2.888846,0.150234
2.891162,0.150349
2.893478,0.150463
2.895793,0.150578
2.898109,0.150692
2.900425,0.150807
2.902740,0.150921
2.905056,0.151035
2.907371,0.151150
2.909687,0.151264
2.912002,0.151379
2.914317,0.151493
2.916633,0.151607
2.918948,0.151722
2.921263,0.151836
2.923578,0.151950
2.925893,0.152065
2.928207,0.152179
2.930522,0.152293
2.932837,0.152407
2.935152,0.152522
2.937466,0.152636
2.939781,0.152750
2.942095,0.152864
2.944409,0.152979
2.946724,0.153093
2.949038,0.153207
2.951352,0.153321
2.953666,0.153435
2.955980,0.153549
2.958294,0.153664
2.960608,0.153778
2.962922,0.153892
2.965235,0.154006
2.967549,0.154120
2.969863,0.154234
2.972176,0.154348
2.974490,0.154462
2.976803,0.154576
2.979116,0.154690
2.981430,0.154804
2.983743,0.154918
2.986056,0.155032
2.988369,0.155146
2.990682,0.155260
2.992995,0.155374
2.995308,0.155488
2.997620,0.155602
2.999933,0.155716
3.002246,0.155830
3.004558,0.155943
3.006871,0.156057
3.009183,0.156171
3.011495,0.156285
3.013808,0.156399
3.016120,0.156513
3.018432,0.156626
3.020744,0.156740
3.023056,0.156854
3.025368,0.156968
3.027680,0.157081
3.029992,0.157195
3.032303,0.157309
3.034615,0.157422
3.036927,0.157536
3.039238,0.157650
3.041550,0.157763
3.043861,0.157877
3.046172,0.157991
3.048484,0.158104
3.050795,0.158218
3.053106,0.158331
3.055417,0.158445
3.057728,0.158559
3.060039,0.158672
3.062350,0.158786
3.064660,0.158899
3.066971,0.159013
3.069282,0.159126
3.071592,0.159240
3.073903,0.159353
3.076213,0.159467
3.078523,0.159580
3.080834,0.159694
3.083144,0.159807
3.085454,0.159920
3.087764,0.160034
3.090074,0.160147
3.092384,0.160261
3.094694,0.160374
3.097004,0.160487
3.099313,0.160601
3.101623,0.160714
3.103933,0.160827
3.106242,0.160940
3.108552,0.161054
3.110861,0.161167
3.113170,0.161280
3.115480,0.161393
3.117789,0.161507
3.120098,0.161620
3.122407,0.161733
3.124716,0.161846
3.127025,0.161959
3.129333,0.162073
3.131642,0.162186
3.133951,0.162299
3.136260,0.162412
3.138568,0.162525
3.140877,0.162638
3.143185,0.162751
3.145493,0.162864
3.147802,0.162977
3.150110,0.163090
3.152418,0.163203
3.154726,0.163316
3.157034,0.163429
3.159342,0.163542
3.161650,0.163655
3.163957,0.163768
3.166265,0.163881
3.168573,0.163994
3.170880,0.164107
3.173188,0.164220
3.175495,0.164333
3.177803,0.164446
3.180110,0.164559
3.182417,0.164672
3.184724,0.164784
3.187031,0.164897
3.189338,0.165010
3.191645,0.165123
3.193952,0.165236
3.196259,0.165348
3.198566,0.165461
3.200873,0.165574
3.203179,0.165687
3.205486,0.165799
3.207792,0.165912
3.210099,0.166025
3.212405,0.166137
3.214711,0.166250
3.217017,0.166363
3.219323,0.166475
3.221630,0.166588
3.223936,0.166701
3.226241,0.166813
3.228547,0.166926
3.230853,0.167038
3.233159,0.167151
3.235464,0.167264
3.237770,0.167376
3.240075,0.167489
3.242381,0.167601
3.244686,0.167714
3.246992,0.167826
3.249297,0.167939
3.251602,0.168051
3.253907,0.168164
3.256212,0.168276
3.258517,0.168388
3.260822,0.168501
3.263127,0.168613
3.265431,0.168726
3.267736,0.168838
3.270041,0.168950
3.272345,0.169063
3.274650,0.169175
3.276954,0.169287
3.279258,0.169400
3.281563,0.169512
3.283867,0.169624
3.286171,0.169737
3.288475,0.169849
