x,y
0.000000,0.000000
0.002401,0.000128
0.004803,0.000257
0.007204,0.000385
0.009605,0.000514
0.012006,0.000642
0.014407,0.000770
0.016808,0.000899
0.019209,0.001027
0.021610,0.001155
0.024011,0.001284
0.026412,0.001412
0.028812,0.001540
0.031213,0.001669
0.033613,0.001797
0.036014,0.001925
0.038414,0.002053
0.040815,0.002182
0.043215,0.002310
0.045615,0.002438
0.048015,0.002566
0.050415,0.002694
0.052815,0.002822
0.055215,0.002951
0.057615,0.003079
0.060015,0.003207
0.062414,0.003335
0.064814,0.003463
0.067213,0.003591
0.069613,0.003719
0.072012,0.003847
0.074412,0.003975
0.076811,0.004103
0.079210,0.004231
0.081609,0.004359
0.084008,0.004487
0.086407,0.004615
0.088806,0.004743
0.091205,0.004871
0.093604,0.004999
0.096003,0.005127
0.098401,0.005255
0.100800,0.005383
0.103198,0.005511
0.105597,0.005638
0.107995,0.005766
0.110394,0.005894
0.112792,0.006022
0.115190,0.006150
0.117588,0.006278
0.119986,0.006405
0.122384,0.006533
0.124782,0.006661
0.127180,0.006789
0.129578,0.006916
0.131975,0.007044
0.134373,0.007172
0.136770,0.007299
0.139168,0.007427
0.141565,0.007555
0.143963,0.007682
0.146360,0.007810
0.148757,0.007938
0.151154,0.008065
0.153551,0.008193
0.155948,0.008320
0.158345,0.008448
0.160742,0.008575
0.163139,0.008703
0.165536,0.008831
0.167932,0.008958
0.170329,0.009086
0.172725,0.009213
0.175122,0.009340
0.177518,0.009468
0.179915,0.009595
0.182311,0.009723
0.184707,0.009850
0.187103,0.009978
0.189499,0.010105
0.191895,0.010232
0.194291,0.010360
0.196687,0.010487
0.199083,0.010614
0.201478,0.010742
0.203874,0.010869
0.206270,0.010996
0.208665,0.011124
0.211060,0.011251
0.213456,0.011378
0.215851,0.011505
0.218246,0.011633
0.220641,0.011760
0.223037,0.011887
0.225432,0.012014
0.227827,0.012141
0.230221,0.012269
0.232616,0.012396
0.235011,0.012523
0.237406,0.012650
0.239800,0.012777
0.242195,0.012904
0.244589,0.013031
0.246984,0.013158
0.249378,0.013285
0.251772,0.013412
0.254166,0.013539
0.256560,0.013666
0.258954,0.013793
0.261348,0.013920
0.263742,0.014047
0.266136,0.014174
0.268530,0.014301
0.270924,0.014428
0.273317,0.014555
0.275711,0.014682
0.278104,0.014809
0.280498,0.014936
0.282891,0.015063
0.285284,0.015189
0.287678,0.015316
0.290071,0.015443
0.292464,0.015570
0.294857,0.015697
0.297250,0.015824
0.299643,0.015950
0.302036,0.016077
0.304428,0.016204
0.306821,0.016331
0.309214,0.016457
0.311606,0.016584
0.313999,0.016711
0.316391,0.016837
0.318783,0.016964
0.321175,0.017091
0.323568,0.017217
0.325960,0.017344
0.328352,0.017470
0.330744,0.017597
0.333136,0.017724
0.335528,0.017850
0.337919,0.017977
0.340311,0.018103
0.342703,0.018230
0.345094,0.018356
0.347486,0.018483
0.349877,0.018609
0.352269,0.018736
0.354660,0.018862
0.357051,0.018989
0.359442,0.019115
0.361833,0.019242
0.364224,0.019368
0.366615,0.019494
0.369006,0.019621
0.371397,0.019747
0.373788,0.019873
0.376178,0.020000
0.378569,0.020126
0.380960,0.020252
0.383350,0.020379
0.385740,0.020505
0.388131,0.020631
0.390521,0.020758
0.392911,0.020884
0.395301,0.021010
0.397691,0.021136
0.400081,0.021262
0.402471,0.021389
0.404861,0.021515
0.407251,0.021641
0.409641,0.021767
0.412030,0.021893
0.414420,0.022019
0.416809,0.022146
0.419199,0.022272
0.421588,0.022398
0.423977,0.022524
0.426367,0.022650
0.428756,0.022776
0.431145,0.022902
0.433534,0.023028
0.435923,0.023154
0.438312,0.023280
0.440701,0.023406
0.443089,0.023532
0.445478,0.023658
0.447867,0.023784
0.450255,0.023910
0.452644,0.024036
0.455032,0.024161
0.457420,0.024287
0.459809,0.024413
0.462197,0.024539
0.464585,0.024665
0.466973,0.024791
0.469361,0.024917
0.471749,0.025042
0.474137,0.025168
0.476525,0.025294
0.478912,0.025420
0.481300,0.025545
0.483687,0.025671
0.486075,0.025797
0.488462,0.025923
0.490850,0.026048
0.493237,0.026174
0.495624,0.026300
0.498011,0.026425
0.500399,0.026551
0.502786,0.026677
0.505173,0.026802
0.507559,0.026928
0.509946,0.027053
0.512333,0.027179
0.514720,0.027305
0.517106,0.027430
0.519493,0.027556
0.521879,0.027681
0.524266,0.027807
0.526652,0.027932
0.529038,0.028058
0.531425,0.028183
0.533811,0.028309
0.536197,0.028434
0.538583,0.028559
0.540969,0.028685
0.543355,0.028810
0.545740,0.028936
0.548126,0.029061
0.550512,0.029186
0.552897,0.029312
0.555283,0.029437
0.557668,0.029562
0.560054,0.029688
0.562439,0.029813
0.564824,0.029938
0.567209,0.030064
0.569594,0.030189
0.571979,0.030314
0.574364,0.030439
0.576749,0.030564
0.579134,0.030690
0.581519,0.030815
0.583904,0.030940
0.586288,0.031065
0.588673,0.031190
0.591057,0.031315
0.593442,0.031441
0.595826,0.031566
0.598210,0.031691
0.600594,0.031816
0.602979,0.031941
0.605363,0.032066
0.607747,0.032191
0.610130,0.032316
0.612514,0.032441
0.614898,0.032566
0.617282,0.032691
0.619666,0.032816
0.622049,0.032941
0.624433,0.033066
0.626816,0.033191
0.629199,0.033316
0.631583,0.033441
0.633966,0.033566
0.636349,0.033690
0.638732,0.033815
0.641115,0.033940
0.643498,0.034065
0.645881,0.034190
0.648264,0.034315
0.650647,0.034439
0.653029,0.034564
0.655412,0.034689
0.657795,0.034814
0.660177,0.034939
0.662559,0.035063
0.664942,0.035188
0.667324,0.035313
0.669706,0.035437
0.672088,0.035562
0.674471,0.035687
0.676853,0.035811
0.679234,0.035936
0.681616,0.036061
0.683998,0.036185
0.686380,0.036310
0.688761,0.036434
0.691143,0.036559
0.693525,0.036684
0.695906,0.036808
0.698287,0.036933
0.700669,0.037057
0.703050,0.037182
0.705431,0.037306
0.707812,0.037431
0.710193,0.037555
0.712574,0.037680
0.714955,0.037804
0.717336,0.037928
0.719717,0.038053
0.722097,0.038177
0.724478,0.038302
0.726859,0.038426
0.729239,0.038550
0.731619,0.038675
0.734000,0.038799
0.736380,0.038923
0.738760,0.039048
0.741140,0.039172
0.743521,0.039296
0.745901,0.039420
0.748280,0.039545
0.750660,0.039669
0.753040,0.039793
0.755420,0.039917
0.757800,0.040042
0.760179,0.040166
0.762559,0.040290
0.764938,0.040414
0.767317,0.040538
0.769697,0.040662
0.772076,0.040786
0.774455,0.040911
0.776834,0.041035
0.779213,0.041159
0.781592,0.041283
0.783971,0.041407
0.786350,0.041531
0.788729,0.041655
0.791107,0.041779
0.793486,0.041903
0.795865,0.042027
0.798243,0.042151
0.800622,0.042275
0.803000,0.042399
0.805378,0.042523
0.807756,0.042647
0.810135,0.042771
0.812513,0.042894
0.814891,0.043018
0.817269,0.043142
0.819646,0.043266
0.822024,0.043390
0.824402,0.043514
0.826780,0.043637
0.829157,0.043761
0.831535,0.043885
0.833912,0.044009
0.836290,0.044133
0.838667,0.044256
0.841044,0.044380
0.843421,0.044504
0.845798,0.044627
0.848175,0.044751
0.850552,0.044875
0.852929,0.044999
0.855306,0.045122
0.857683,0.045246
0.860060,0.045369
0.862436,0.045493
0.864813,0.045617
0.867189,0.045740
0.869566,0.045864
0.871942,0.045987
0.874318,0.046111
0.876695,0.046234
0.879071,0.046358
0.881447,0.046481
0.883823,0.046605
