x,y
0.417841,0.021959
0.420250,0.022085
0.422659,0.022210
0.425068,0.022336
0.427478,0.022462
0.429887,0.022587
0.432296,0.022713
0.434704,0.022839
0.437113,0.022964
0.439522,0.023090
0.441931,0.023216
0.444339,0.023341
0.446748,0.023467
0.449156,0.023593
0.451565,0.023718
0.453973,0.023844
0.456381,0.023969
0.458789,0.024095
0.461197,0.024220
0.463605,0.024346
0.466013,0.024471
0.468421,0.024597
0.470829,0.024722
0.473237,0.024848
0.475645,0.024973
0.478052,0.025099
0.480460,0.025224
0.482867,0.025350
0.485275,0.025475
0.487682,0.025600
0.490089,0.025726
0.492497,0.025851
0.494904,0.025977
0.497311,0.026102
0.499718,0.026227
0.502125,0.026353
0.504532,0.026478
0.506939,0.026603
0.509345,0.026728
0.511752,0.026854
0.514159,0.026979
0.516565,0.027104
0.518972,0.027229
0.521378,0.027355
0.523784,0.027480
0.526191,0.027605
0.528597,0.027730
0.531003,0.027855
0.533409,0.027980
0.535815,0.028105
0.538221,0.028231
0.540627,0.028356
0.543032,0.028481
0.545438,0.028606
0.547844,0.028731
0.550249,0.028856
0.552655,0.028981
0.555060,0.029106
0.557466,0.029231
0.559871,0.029356
0.562276,0.029481
0.564681,0.029606
0.567086,0.029731
0.569491,0.029856
0.571896,0.029981
0.574301,0.030106
0.576706,0.030230
0.579111,0.030355
0.581515,0.030480
0.583920,0.030605
0.586325,0.030730
0.588729,0.030855
0.591133,0.030980
0.593538,0.031104
0.595942,0.031229
0.598346,0.031354
0.600750,0.031479
0.603154,0.031603
0.605558,0.031728
0.607962,0.031853
0.610366,0.031978
0.612770,0.032102
0.615174,0.032227
0.617577,0.032352
0.619981,0.032476
0.622384,0.032601
0.624788,0.032726
0.627191,0.032850
0.629594,0.032975
0.631998,0.033099
0.634401,0.033224
0.636804,0.033348
0.639207,0.033473
0.641610,0.033598
0.644013,0.033722
0.646416,0.033847
0.648818,0.033971
0.651221,0.034096
0.653624,0.034220
0.656026,0.034344
0.658429,0.034469
0.660831,0.034593
0.663233,0.034718
0.665636,0.034842
0.668038,0.034967
0.670440,0.035091
0.672842,0.035215
0.675244,0.035340
0.677646,0.035464
0.680048,0.035588
0.682450,0.035713
0.684851,0.035837
0.687253,0.035961
0.689655,0.036085
0.692056,0.036210
0.694458,0.036334
0.696859,0.036458
0.699260,0.036582
0.701661,0.036707
0.704063,0.036831
0.706464,0.036955
0.708865,0.037079
0.711266,0.037203
0.713667,0.037327
0.716067,0.037451
0.718468,0.037576
0.720869,0.037700
0.723269,0.037824
0.725670,0.037948
0.728071,0.038072
0.730471,0.038196
0.732871,0.038320
0.735272,0.038444
0.737672,0.038568
0.740072,0.038692
0.742472,0.038816
0.744872,0.038940
0.747272,0.039064
0.749672,0.039188
0.752072,0.039312
0.754471,0.039436
0.756871,0.039559
0.759270,0.039683
0.761670,0.039807
0.764069,0.039931
0.766469,0.040055
0.768868,0.040179
0.771267,0.040303
0.773667,0.040426
0.776066,0.040550
0.778465,0.040674
0.780864,0.040798
0.783263,0.040921
0.785661,0.041045
0.788060,0.041169
0.790459,0.041293
0.792857,0.041416
0.795256,0.041540
0.797654,0.041664
0.800053,0.041787
0.802451,0.041911
0.804849,0.042035
0.807248,0.042158
0.809646,0.042282
0.812044,0.042405
0.814442,0.042529
0.816840,0.042652
0.819238,0.042776
0.821635,0.042900
0.824033,0.043023
0.826431,0.043147
0.828828,0.043270
0.831226,0.043394
0.833623,0.043517
0.836021,0.043640
0.838418,0.043764
0.840815,0.043887
0.843213,0.044011
0.845610,0.044134
0.848007,0.044258
0.850404,0.044381
0.852801,0.044504
0.855197,0.044628
0.857594,0.044751
0.859991,0.044874
0.862387,0.044998
0.864784,0.045121
0.867180,0.045244
0.869577,0.045367
0.871973,0.045491
0.874370,0.045614
0.876766,0.045737
0.879162,0.045860
0.881558,0.045984
0.883954,0.046107
0.886350,0.046230
0.888746,0.046353
0.891142,0.046476
0.893537,0.046599
0.895933,0.046722
0.898329,0.046846
0.900724,0.046969
0.903120,0.047092
0.905515,0.047215
0.907910,0.047338
0.910305,0.047461
0.912701,0.047584
0.915096,0.047707
0.917491,0.047830
0.919886,0.047953
0.922281,0.048076
0.924676,0.048199
0.927070,0.048322
0.929465,0.048445
0.931860,0.048568
0.934254,0.048691
0.936649,0.048813
0.939043,0.048936
0.941437,0.049059
0.943832,0.049182
0.946226,0.049305
0.948620,0.049428
0.951014,0.049551
0.953408,0.049673
0.955802,0.049796
0.958196,0.049919
0.960590,0.050042
0.962984,0.050164
0.965377,0.050287
0.967771,0.050410
0.970164,0.050533
0.972558,0.050655
0.974951,0.050778
0.977344,0.050901
0.979738,0.051023
0.982131,0.051146
0.984524,0.051269
0.986917,0.051391
0.989310,0.051514
0.991703,0.051636
0.994096,0.051759
0.996489,0.051881
0.998881,0.052004
1.001274,0.052127
1.003666,0.052249
1.006059,0.052372
1.008451,0.052494
1.010844,0.052617
1.013236,0.052739
1.015628,0.052861
1.018020,0.052984
1.020412,0.053106
1.022804,0.053229
1.025196,0.053351
1.027588,0.053474
1.029980,0.053596
1.032372,0.053718
1.034764,0.053841
1.037155,0.053963
1.039547,0.054085
1.041938,0.054208
1.044330,0.054330
1.046721,0.054452
1.049112,0.054574
1.051503,0.054697
1.053894,0.054819
1.056285,0.054941
1.058676,0.055063
1.061067,0.055186
1.063458,0.055308
1.065849,0.055430
1.068240,0.055552
1.070630,0.055674
1.073021,0.055796
1.075411,0.055919
1.077802,0.056041
1.080192,0.056163
1.082582,0.056285
1.084973,0.056407
1.087363,0.056529
1.089753,0.056651
1.092143,0.056773
1.094533,0.056895
1.096923,0.057017
1.099313,0.057139
1.101702,0.057261
1.104092,0.057383
1.106482,0.057505
1.108871,0.057627
1.111261,0.057749
1.113650,0.057871
1.116039,0.057993
1.118429,0.058114
1.120818,0.058236
1.123207,0.058358
1.125596,0.058480
1.127985,0.058602
1.130374,0.058724
1.132763,0.058845
1.135151,0.058967
1.137540,0.059089
1.139929,0.059211
1.142317,0.059333
1.144706,0.059454
1.147094,0.059576
1.149483,0.059698
1.151871,0.059819
1.154259,0.059941
1.156647,0.060063
1.159035,0.060184
1.161423,0.060306
1.163811,0.060428
1.166199,0.060549
1.168587,0.060671
1.170975,0.060793
1.173362,0.060914
1.175750,0.061036
1.178138,0.061157
1.180525,0.061279
1.182912,0.061400
1.185300,0.061522
1.187687,0.061643
1.190074,0.061765
1.192461,0.061886
1.194848,0.062008
1.197235,0.062129
1.199622,0.062251
1.202009,0.062372
1.204396,0.062493
1.206783,0.062615
1.209169,0.062736
1.211556,0.062858
1.213942,0.062979
1.216329,0.063100
1.218715,0.063222
1.221102,0.063343
1.223488,0.063464
1.225874,0.063585
1.228260,0.063707
1.230646,0.063828
1.233032,0.063949
1.235418,0.064070
1.237804,0.064192
1.240189,0.064313
1.242575,0.064434
1.244961,0.064555
1.247346,0.064676
1.249732,0.064798
1.252117,0.064919
1.254502,0.065040
1.256888,0.065161
1.259273,0.065282
1.261658,0.065403
1.264043,0.065524
1.266428,0.065645
1.268813,0.065766
1.271198,0.065887
1.273583,0.066008
1.275967,0.066129
1.278352,0.066250
1.280737,0.066371
1.283121,0.066492
1.285506,0.066613
1.287890,0.066734
1.290274,0.066855
1.292658,0.066976
1.295043,0.067097
1.297427,0.067218
1.299811,0.067339
1.302195,0.067460
1.304579,0.067580
1.306962,0.067701
1.309346,0.067822
1.311730,0.067943
1.314113,0.068064
1.316497,0.068184
1.318880,0.068305
1.321264,0.068426
1.323647,0.068547
1.326030,0.068667
1.328414,0.068788
1.330797,0.068909
1.333180,0.069030
1.335563,0.069150
1.337946,0.069271
1.340329,0.069392
1.342711,0.069512
1.345094,0.069633
1.347477,0.069753
1.349859,0.069874
1.352242,0.069995
1.354624,0.070115
1.357007,0.070236
1.359389,0.070356
1.361771,0.070477
1.364153,0.070597
1.366535,0.070718
1.368917,0.070838
1.371299,0.070959
1.373681,0.071079
1.376063,0.071200
1.378445,0.071320
1.380827,0.071441
1.383208,0.071561
1.385590,0.071681
1.387971,0.071802
1.390353,0.071922
1.392734,0.072042
1.395115,0.072163
1.397496,0.072283
1.399878,0.072403
1.402259,0.072524
1.404640,0.072644
1.407021,0.072764
1.409401,0.072885
1.411782,0.073005
1.414163,0.073125
1.416544,0.073245
1.418924,0.073365
1.421305,0.073486
1.423685,0.073606
1.426065,0.073726
1.428446,0.073846
1.430826,0.073966
1.433206,0.074086
1.435586,0.074207
1.437966,0.074327
1.440346,0.074447
1.442726,0.074567
1.445106,0.074687
1.447486,0.074807
1.449865,0.074927
1.452245,0.075047
1.454625,0.075167
1.457004,0.075287
1.459383,0.075407
1.461763,0.075527
1.464142,0.075647
1.466521,0.075767
1.468900,0.075887
1.471279,0.076007
1.473658,0.076127
1.476037,0.076247
1.478416,0.076366
1.480795,0.076486
1.483174,0.076606
1.485552,0.076726
1.487931,0.076846
1.490309,0.076966
1.492688,0.077085
1.495066,0.077205
1.497445,0.077325
1.499823,0.077445
1.502201,0.077565
1.504579,0.077684
1.506957,0.077804
1.509335,0.077924
1.511713,0.078043
1.514091,0.078163
1.516469,0.078283
1.518846,0.078402
1.521224,0.078522
1.523601,0.078642
1.525979,0.078761
1.528356,0.078881
1.530734,0.079000
1.533111,0.079120
1.535488,0.079240
1.537865,0.079359
1.540242,0.079479
1.542619,0.079598
1.544996,0.079718
1.547373,0.079837
1.549750,0.079957
1.552127,0.080076
1.554503,0.080196
1.556880,0.080315
1.559256,0.080435
1.561633,0.080554
1.564009,0.080673
1.566386,0.080793
1.568762,0.080912
1.571138,0.081031
1.573514,0.081151
1.575890,0.081270
1.578266,0.081389
1.580642,0.081509
1.583018,0.081628
1.585394,0.081747
1.587769,0.081867
1.590145,0.081986
1.592520,0.082105
1.594896,0.082224
1.597271,0.082344
1.599647,0.082463
1.602022,0.082582
1.604397,0.082701
1.606772,0.082820
1.609147,0.082939
1.611522,0.083059
1.613897,0.083178
1.616272,0.083297
1.618647,0.083416
1.621022,0.083535
1.623396,0.083654
1.625771,0.083773
1.628145,0.083892
1.630520,0.084011
1.632894,0.084130
1.635269,0.084249
1.637643,0.084368
1.640017,0.084487
1.642391,0.084606
1.644765,0.084725
1.647139,0.084844
1.649513,0.084963
1.651887,0.085082
1.654261,0.085201
1.656634,0.085320
1.659008,0.085439
1.661381,0.085557
1.663755,0.085676
1.666128,0.085795
1.668502,0.085914
1.670875,0.086033
1.673248,0.086152
1.675621,0.086270
1.677994,0.086389
1.680367,0.086508
1.682740,0.086627
1.685113,0.086745
1.687486,0.086864
1.689859,0.086983
1.692231,0.087101
1.694604,0.087220
1.696976,0.087339
1.699349,0.087457
1.701721,0.087576
1.704094,0.087695
1.706466,0.087813
1.708838,0.087932
1.711210,0.088051
1.713582,0.088169
1.715954,0.088288
1.718326,0.088406
1.720698,0.088525
1.723070,0.088643
1.725441,0.088762
1.727813,0.088880
1.730184,0.088999
1.732556,0.089117
1.734927,0.089236
1.737299,0.089354
1.739670,0.089473
1.742041,0.089591
1.744412,0.089709
1.746783,0.089828
1.749154,0.089946
1.751525,0.090064
1.753896,0.090183
1.756267,0.090301
1.758638,0.090419
1.761008,0.090538
1.763379,0.090656
1.765749,0.090774
1.768120,0.090893
1.770490,0.091011
1.772861,0.091129
1.775231,0.091247
1.777601,0.091366
1.779971,0.091484
1.782341,0.091602
1.784711,0.091720
1.787081,0.091838
1.789451,0.091956
1.791821,0.092075
1.794190,0.092193
1.796560,0.092311
1.798930,0.092429
1.801299,0.092547
1.803668,0.092665
1.806038,0.092783
1.808407,0.092901
1.810776,0.093019
1.813145,0.093137
1.815514,0.093255
1.817883,0.093373
1.820252,0.093491
1.822621,0.093609
1.824990,0.093727
1.827359,0.093845
1.829727,0.093963
1.832096,0.094081
1.834465,0.094199
1.836833,0.094317
1.839201,0.094434
1.841570,0.094552
1.843938,0.094670
1.846306,0.094788
1.848674,0.094906
1.851042,0.095024
1.853410,0.095141
1.855778,0.095259
1.858146,0.095377
1.860514,0.095495
1.862881,0.095612
1.865249,0.095730
1.867617,0.095848
1.869984,0.095966
1.872352,0.096083
1.874719,0.096201
1.877086,0.096319
1.879453,0.096436
1.881820,0.096554
1.884188,0.096672
1.886555,0.096789
1.888921,0.096907
1.891288,0.097024
1.893655,0.097142
1.896022,0.097259
1.898389,0.097377
1.900755,0.097495
1.903122,0.097612
1.905488,0.097730
1.907854,0.097847
1.910221,0.097964
1.912587,0.098082
1.914953,0.098199
1.917319,0.098317
1.919685,0.098434
1.922051,0.098552
1.924417,0.098669
1.926783,0.098786
1.929149,0.098904
1.931515,0.099021
1.933880,0.099139
1.936246,0.099256
1.938611,0.099373
1.940977,0.099490
1.943342,0.099608
1.945707,0.099725
1.948072,0.099842
1.950438,0.099960
1.952803,0.100077
1.955168,0.100194
1.957533,0.100311
1.959897,0.100428
1.962262,0.100546
1.964627,0.100663
1.966992,0.100780
1.969356,0.100897
1.971721,0.101014
1.974085,0.101131
1.976450,0.101248
1.978814,0.101366
1.981178,0.101483
1.983542,0.101600
1.985906,0.101717
1.988270,0.101834
1.990634,0.101951
1.992998,0.102068
1.995362,0.102185
1.997726,0.102302
2.000090,0.102419
2.002453,0.102536
2.004817,0.102653
2.007180,0.102770
2.009544,0.102887
2.011907,0.103004
2.014270,0.103120
2.016634,0.103237
2.018997,0.103354
2.021360,0.103471
2.023723,0.103588
2.026086,0.103705
2.028449,0.103822
2.030811,0.103938
2.033174,0.104055
2.035537,0.104172
2.037899,0.104289
2.040262,0.104405
2.042624,0.104522
2.044987,0.104639
2.047349,0.104756
2.049711,0.104872
2.052073,0.104989
2.054436,0.105106
2.056798,0.105222
2.059160,0.105339
2.061521,0.105456
2.063883,0.105572
2.066245,0.105689
2.068607,0.105805
2.070968,0.105922
2.073330,0.106039
2.075691,0.106155
2.078053,0.106272
2.080414,0.106388
2.082775,0.106505
2.085137,0.106621
2.087498,0.106738
2.089859,0.106854
2.092220,0.106971
2.094581,0.107087
2.096942,0.107203
2.099303,0.107320
2.101663,0.107436
2.104024,0.107553
2.106384,0.107669
2.108745,0.107785
2.111105,0.107902
2.113466,0.108018
2.115826,0.108135
2.118186,0.108251
2.120547,0.108367
2.122907,0.108483
2.125267,0.108600
2.127627,0.108716
2.129987,0.108832
2.132346,0.108948
2.134706,0.109065
2.137066,0.109181
2.139426,0.109297
2.141785,0.109413
2.144145,0.109529
2.146504,0.109646
2.148863,0.109762
2.151223,0.109878
2.153582,0.109994
2.155941,0.110110
2.158300,0.110226
2.160659,0.110342
2.163018,0.110458
2.165377,0.110574
2.167736,0.110690
2.170094,0.110806
2.172453,0.110922
2.174812,0.111039
2.177170,0.111154
2.179529,0.111270
2.181887,0.111386
2.184245,0.111502
2.186604,0.111618
2.188962,0.111734
2.191320,0.111850
2.193678,0.111966
2.196036,0.112082
2.198394,0.112198
2.200752,0.112314
2.203109,0.112430
2.205467,0.112545
2.207825,0.112661
2.210182,0.112777
2.212540,0.112893
2.214897,0.113009
2.217254,0.113124
2.219612,0.113240
2.221969,0.113356
2.224326,0.113472
2.226683,0.113587
2.229040,0.113703
2.231397,0.113819
2.233754,0.113934
2.236111,0.114050
2.238467,0.114166
2.240824,0.114281
2.243181,0.114397
2.245537,0.114512
2.247894,0.114628
2.250250,0.114744
2.252606,0.114859
2.254963,0.114975
2.257319,0.115090
2.259675,0.115206
2.262031,0.115321
2.264387,0.115437
2.266743,0.115552
2.269099,0.115668
2.271454,0.115783
2.273810,0.115899
2.276166,0.116014
2.278521,0.116130
2.280877,0.116245
2.283232,0.116360
2.285588,0.116476
2.287943,0.116591
2.290298,0.116707
2.292653,0.116822
2.295008,0.116937
2.297363,0.117053
2.299718,0.117168
2.302073,0.117283
2.304428,0.117398
2.306783,0.117514
2.309137,0.117629
2.311492,0.117744
2.313846,0.117859
2.316201,0.117975
2.318555,0.118090
2.320909,0.118205
2.323264,0.118320
2.325618,0.118435
2.327972,0.118550
2.330326,0.118666
2.332680,0.118781
2.335034,0.118896
2.337388,0.119011
2.339741,0.119126
2.342095,0.119241
2.344449,0.119356
2.346802,0.119471
2.349156,0.119586
2.351509,0.119701
2.353863,0.119816
2.356216,0.119931
2.358569,0.120046
2.360922,0.120161
2.363275,0.120276
2.365628,0.120391
2.367981,0.120506
2.370334,0.120621
2.372687,0.120736
2.375040,0.120851
2.377392,0.120966
2.379745,0.121080
2.382097,0.121195
2.384450,0.121310
2.386802,0.121425
2.389155,0.121540
2.391507,0.121655
2.393859,0.121769
2.396211,0.121884
2.398563,0.121999
2.400915,0.122114
2.403267,0.122228
2.405619,0.122343
2.407971,0.122458
2.410322,0.122572
2.412674,0.122687
2.415025,0.122802
2.417377,0.122916
2.419728,0.123031
2.422080,0.123146
2.424431,0.123260
2.426782,0.123375
2.429133,0.123489
2.431484,0.123604
2.433835,0.123719
2.436186,0.123833
2.438537,0.123948
2.440888,0.124062
2.443239,0.124177
2.445589,0.124291
2.447940,0.124406
2.450290,0.124520
2.452641,0.124635
2.454991,0.124749
2.457342,0.124863
2.459692,0.124978
2.462042,0.125092
2.464392,0.125207
2.466742,0.125321
2.469092,0.125435
2.471442,0.125550
2.473792,0.125664
2.476142,0.125778
2.478491,0.125893
2.480841,0.126007
2.483190,0.126121
2.485540,0.126236
2.487889,0.126350
2.490239,0.126464
2.492588,0.126578
2.494937,0.126692
2.497286,0.126807
2.499635,0.126921
2.501984,0.127035
2.504333,0.127149
2.506682,0.127263
2.509031,0.127378
2.511380,0.127492
2.513728,0.127606
2.516077,0.127720
2.518425,0.127834
2.520774,0.127948
2.523122,0.128062
2.525470,0.128176
2.527819,0.128290
2.530167,0.128404
2.532515,0.128518
2.534863,0.128632
2.537211,0.128746
2.539559,0.128860
2.541907,0.128974
2.544254,0.129088
2.546602,0.129202
2.548950,0.129316
2.551297,0.129430
2.553645,0.129544
2.555992,0.129658
2.558340,0.129771
2.560687,0.129885
2.563034,0.129999
2.565381,0.130113
2.567728,0.130227
2.570075,0.130341
2.572422,0.130454
2.574769,0.130568
2.577116,0.130682
2.579463,0.130796
2.581809,0.130909
2.584156,0.131023
2.586502,0.131137
2.588849,0.131250
2.591195,0.131364
2.593541,0.131478
2.595888,0.131591
2.598234,0.131705
2.600580,0.131819
2.602926,0.131932
2.605272,0.132046
2.607618,0.132160
2.609964,0.132273
2.612309,0.132387
2.614655,0.132500
2.617001,0.132614
2.619346,0.132727
2.621692,0.132841
2.624037,0.132954
2.626382,0.133068
2.628728,0.133181
2.631073,0.133295
2.633418,0.133408
2.635763,0.133522
2.638108,0.133635
2.640453,0.133748
2.642798,0.133862
2.645143,0.133975
2.647487,0.134089
2.649832,0.134202
2.652177,0.134315
2.654521,0.134429
2.656866,0.134542
2.659210,0.134655
2.661554,0.134769
2.663899,0.134882
2.666243,0.134995
2.668587,0.135108
2.670931,0.135222
2.673275,0.135335
2.675619,0.135448
2.677962,0.135561
2.680306,0.135674
2.682650,0.135788
2.684994,0.135901
2.687337,0.136014
2.689681,0.136127
2.692024,0.136240
2.694367,0.136353
2.696711,0.136466
2.699054,0.136579
2.701397,0.136692
2.703740,0.136805
2.706083,0.136919
2.708426,0.137032
2.710769,0.137145
2.713111,0.137258
2.715454,0.137371
2.717797,0.137484
2.720139,0.137596
2.722482,0.137709
2.724824,0.137822
2.727167,0.137935
2.729509,0.138048
2.731851,0.138161
2.734193,0.138274
2.736536,0.138387
2.738878,0.138500
2.741220,0.138613
2.743561,0.138725
2.745903,0.138838
2.748245,0.138951
2.750587,0.139064
2.752928,0.139177
2.755270,0.139289
2.757611,0.139402
2.759953,0.139515
2.762294,0.139628
2.764635,0.139740
2.766977,0.139853
2.769318,0.139966
2.771659,0.140078
2.774000,0.140191
2.776341,0.140304
2.778681,0.140416
2.781022,0.140529
2.783363,0.140642
2.785704,0.140754
2.788044,0.140867
2.790385,0.140979
2.792725,0.141092
2.795065,0.141204
2.797406,0.141317
2.799746,0.141429
2.802086,0.141542
2.804426,0.141654
2.806766,0.141767
2.809106,0.141879
2.811446,0.141992
2.813786,0.142104
2.816126,0.142217
2.818465,0.142329
2.820805,0.142441
2.823145,0.142554
2.825484,0.142666
2.827823,0.142779
2.830163,0.142891
2.832502,0.143003
2.834841,0.143116
2.837180,0.143228
2.839519,0.143340
2.841858,0.143453
2.844197,0.143565
2.846536,0.143677
2.848875,0.143789
2.851214,0.143902
2.853552,0.144014
2.855891,0.144126
2.858229,0.144238
2.860568,0.144350
2.862906,0.144462
2.865244,0.144575
2.867583,0.144687
2.869921,0.144799
2.872259,0.144911
2.874597,0.145023
2.876935,0.145135
2.879273,0.145247
2.881611,0.145359
2.883948,0.145471
2.886286,0.145583
2.888624,0.145695
2.890961,0.145807
2.893299,0.145919
2.895636,0.146031
2.897973,0.146143
2.900311,0.146255
2.902648,0.146367
2.904985,0.146479
2.907322,0.146591
2.909659,0.146703
2.911996,0.146815
2.914333,0.146927
2.916669,0.147039
2.919006,0.147151
2.921343,0.147262
2.923679,0.147374
2.926016,0.147486
2.928352,0.147598
2.930689,0.147710
2.933025,0.147821
2.935361,0.147933
2.937697,0.148045
2.940033,0.148157
2.942369,0.148268
2.944705,0.148380
2.947041,0.148492
2.949377,0.148603
2.951713,0.148715
2.954049,0.148827
2.956384,0.148938
2.958720,0.149050
2.961055,0.149162
2.963391,0.149273
2.965726,0.149385
2.968061,0.149496
2.970396,0.149608
2.972731,0.149720
2.975066,0.149831
2.977401,0.149943
2.979736,0.150054
2.982071,0.150166
2.984406,0.150277
2.986741,0.150389
2.989075,0.150500
2.991410,0.150612
2.993744,0.150723
2.996079,0.150834
2.998413,0.150946
3.000747,0.151057
3.003082,0.151169
3.005416,0.151280
3.007750,0.151391
3.010084,0.151503
3.012418,0.151614
3.014752,0.151725
3.017086,0.151837
3.019419,0.151948
3.021753,0.152059
3.024087,0.152170
3.026420,0.152282
3.028754,0.152393
3.031087,0.152504
3.033420,0.152615
3.035754,0.152727
3.038087,0.152838
3.040420,0.152949
3.042753,0.153060
3.045086,0.153171
3.047419,0.153282
3.049752,0.153394
3.052084,0.153505
3.054417,0.153616
3.056750,0.153727
3.059082,0.153838
3.061415,0.153949
3.063747,0.154060
3.066080,0.154171
3.068412,0.154282
3.070744,0.154393
3.073076,0.154504
3.075408,0.154615
3.077740,0.154726
3.080072,0.154837
3.082404,0.154948
3.084736,0.155059
3.087068,0.155170
3.089399,0.155281
3.091731,0.155391
3.094062,0.155502
3.096394,0.155613
3.098725,0.155724
3.101057,0.155835
3.103388,0.155946
3.105719,0.156057
3.108050,0.156167
3.110381,0.156278
3.112712,0.156389
3.115043,0.156500
3.117374,0.156610
3.119705,0.156721
3.122035,0.156832
3.124366,0.156943
3.126697,0.157053
3.129027,0.157164
3.131357,0.157275
3.133688,0.157385
3.136018,0.157496
3.138348,0.157607
3.140678,0.157717
3.143009,0.157828
3.145339,0.157938
3.147668,0.158049
3.149998,0.158159
3.152328,0.158270
3.154658,0.158381
3.156988,0.158491
3.159317,0.158602
3.161647,0.158712
3.163976,0.158823
3.166305,0.158933
3.168635,0.159044
3.170964,0.159154
3.173293,0.159264
3.175622,0.159375
3.177951,0.159485
3.180280,0.159596
3.182609,0.159706
3.184938,0.159816
3.187267,0.159927
3.189596,0.160037
3.191924,0.160147
3.194253,0.160258
3.196581,0.160368
3.198910,0.160478
3.201238,0.160589
3.203566,0.160699
3.205894,0.160809
3.208223,0.160919
3.210551,0.161030
3.212879,0.161140
3.215207,0.161250
3.217534,0.161360
3.219862,0.161470
3.222190,0.161581
3.224518,0.161691
3.226845,0.161801
3.229173,0.161911
3.231500,0.162021
3.233828,0.162131
3.236155,0.162241
3.238482,0.162351
3.240809,0.162461
3.243136,0.162571
3.245463,0.162681
3.247790,0.162791
3.250117,0.162901
3.252444,0.163011
3.254771,0.163121
3.257098,0.163231
3.259424,0.163341
3.261751,0.163451
3.264077,0.163561
3.266404,0.163671
3.268730,0.163781
3.271056,0.163891
3.273382,0.164001
3.275709,0.164111
3.278035,0.164220
3.280361,0.164330
3.282687,0.164440
3.285012,0.164550
3.287338,0.164660
3.289664,0.164770
3.291990,0.164879
3.294315,0.164989
3.296641,0.165099
3.298966,0.165209
3.301292,0.165318
3.303617,0.165428
3.305942,0.165538
3.308267,0.165647
3.310592,0.165757
3.312917,0.165867
3.315242,0.165976
3.317567,0.166086
