x,y
1.001973,0.055325
1.004345,0.055454
1.006716,0.055583
1.009087,0.055712
1.011458,0.055840
1.013829,0.055969
1.016199,0.056098
1.018570,0.056227
1.020941,0.056356
1.023311,0.056484
1.025682,0.056613
1.028052,0.056742
1.030423,0.056871
1.032793,0.056999
1.035163,0.057128
1.037534,0.057257
1.039904,0.057385
1.042274,0.057514
1.044644,0.057643
1.047014,0.057771
1.049384,0.057900
1.051753,0.058029
1.054123,0.058157
1.056493,0.058286
1.058862,0.058414
1.061232,0.058543
1.063601,0.058671
1.065971,0.058800
1.068340,0.058928
1.070709,0.059057
1.073078,0.059185
1.075447,0.059314
1.077817,0.059442
1.080185,0.059571
1.082554,0.059699
1.084923,0.059828
1.087292,0.059956
1.089661,0.060084
1.092029,0.060213
1.094398,0.060341
1.096766,0.060469
1.099135,0.060598
1.101503,0.060726
1.103871,0.060854
1.106239,0.060983
1.108608,0.061111
1.110976,0.061239
1.113344,0.061367
1.115712,0.061496
1.118079,0.061624
1.120447,0.061752
1.122815,0.061880
1.125183,0.062009
1.127550,0.062137
1.129918,0.062265
1.132285,0.062393
1.134653,0.062521
1.137020,0.062649
1.139387,0.062777
1.141754,0.062905
1.144121,0.063034
1.146488,0.063162
1.148855,0.063290
1.151222,0.063418
1.153589,0.063546
1.155956,0.063674
1.158322,0.063802
1.160689,0.063930
1.163056,0.064058
1.165422,0.064186
1.167789,0.064314
1.170155,0.064441
1.172521,0.064569
1.174887,0.064697
1.177253,0.064825
1.179620,0.064953
1.181986,0.065081
1.184351,0.065209
1.186717,0.065337
1.189083,0.065464
1.191449,0.065592
1.193815,0.065720
1.196180,0.065848
1.198546,0.065976
1.200911,0.066103
1.203276,0.066231
1.205642,0.066359
1.208007,0.066487
1.210372,0.066614
1.212737,0.066742
1.215102,0.066870
1.217467,0.066997
1.219832,0.067125
1.222197,0.067253
1.224562,0.067380
1.226926,0.067508
1.229291,0.067635
1.231656,0.067763
1.234020,0.067890
1.236384,0.068018
1.238749,0.068146
1.241113,0.068273
1.243477,0.068401
1.245841,0.068528
1.248205,0.068656
1.250569,0.068783
1.252933,0.068911
1.255297,0.069038
1.257661,0.069165
1.260025,0.069293
1.262388,0.069420
1.264752,0.069548
1.267116,0.069675
1.269479,0.069802
1.271842,0.069930
1.274206,0.070057
1.276569,0.070184
1.278932,0.070312
1.281295,0.070439
1.283658,0.070566
1.286021,0.070694
1.288384,0.070821
1.290747,0.070948
1.293110,0.071075
1.295472,0.071202
1.297835,0.071330
1.300198,0.071457
1.302560,0.071584
1.304922,0.071711
1.307285,0.071838
1.309647,0.071965
1.312009,0.072093
1.314371,0.072220
1.316733,0.072347
1.319095,0.072474
1.321457,0.072601
1.323819,0.072728
1.326181,0.072855
1.328543,0.072982
1.330904,0.073109
1.333266,0.073236
1.335628,0.073363
1.337989,0.073490
1.340350,0.073617
1.342712,0.073744
1.345073,0.073871
1.347434,0.073998
1.349795,0.074125
1.352156,0.074252
1.354517,0.074378
1.356878,0.074505
1.359239,0.074632
1.361600,0.074759
1.363960,0.074886
1.366321,0.075013
1.368682,0.075139
1.371042,0.075266
1.373402,0.075393
1.375763,0.075520
1.378123,0.075646
1.380483,0.075773
1.382843,0.075900
1.385204,0.076027
1.387564,0.076153
1.389923,0.076280
1.392283,0.076407
1.394643,0.076533
1.397003,0.076660
1.399363,0.076787
1.401722,0.076913
1.404082,0.077040
1.406441,0.077166
1.408800,0.077293
1.411160,0.077419
1.413519,0.077546
1.415878,0.077673
1.418237,0.077799
1.420596,0.077926
1.422955,0.078052
1.425314,0.078179
1.427673,0.078305
1.430032,0.078431
1.432390,0.078558
1.434749,0.078684
1.437108,0.078811
1.439466,0.078937
1.441825,0.079063
1.444183,0.079190
1.446541,0.079316
1.448899,0.079443
1.451258,0.079569
1.453616,0.079695
1.455974,0.079821
1.458332,0.079948
1.460689,0.080074
1.463047,0.080200
1.465405,0.080327
1.467763,0.080453
1.470120,0.080579
1.472478,0.080705
1.474835,0.080831
1.477193,0.080958
1.479550,0.081084
1.481907,0.081210
1.484264,0.081336
1.486621,0.081462
1.488978,0.081588
1.491335,0.081714
1.493692,0.081840
1.496049,0.081967
1.498406,0.082093
1.500763,0.082219
1.503119,0.082345
1.505476,0.082471
1.507832,0.082597
1.510189,0.082723
1.512545,0.082849
1.514901,0.082975
1.517258,0.083101
1.519614,0.083227
1.521970,0.083352
1.524326,0.083478
1.526682,0.083604
1.529038,0.083730
1.531393,0.083856
1.533749,0.083982
1.536105,0.084108
1.538460,0.084234
1.540816,0.084359
1.543171,0.084485
1.545527,0.084611
1.547882,0.084737
1.550237,0.084862
1.552592,0.084988
1.554948,0.085114
1.557303,0.085240
1.559658,0.085365
1.562012,0.085491
1.564367,0.085617
1.566722,0.085742
1.569077,0.085868
1.571431,0.085994
1.573786,0.086119
1.576140,0.086245
1.578495,0.086371
1.580849,0.086496
1.583203,0.086622
1.585558,0.086747
1.587912,0.086873
1.590266,0.086998
1.592620,0.087124
1.594974,0.087249
1.597328,0.087375
1.599681,0.087500
1.602035,0.087626
1.604389,0.087751
1.606742,0.087877
1.609096,0.088002
1.611449,0.088128
1.613803,0.088253
1.616156,0.088378
1.618509,0.088504
1.620863,0.088629
1.623216,0.088754
1.625569,0.088880
1.627922,0.089005
1.630275,0.089130
1.632627,0.089256
1.634980,0.089381
1.637333,0.089506
1.639686,0.089631
1.642038,0.089757
1.644391,0.089882
1.646743,0.090007
1.649095,0.090132
1.651448,0.090258
1.653800,0.090383
1.656152,0.090508
1.658504,0.090633
1.660856,0.090758
1.663208,0.090883
1.665560,0.091008
1.667912,0.091133
1.670263,0.091259
1.672615,0.091384
1.674967,0.091509
1.677318,0.091634
1.679670,0.091759
1.682021,0.091884
1.684372,0.092009
1.686724,0.092134
1.689075,0.092259
1.691426,0.092384
1.693777,0.092509
1.696128,0.092634
1.698479,0.092758
1.700830,0.092883
1.703180,0.093008
1.705531,0.093133
1.707882,0.093258
1.710232,0.093383
1.712583,0.093508
1.714933,0.093632
1.717283,0.093757
1.719634,0.093882
1.721984,0.094007
1.724334,0.094132
1.726684,0.094256
1.729034,0.094381
1.731384,0.094506
1.733734,0.094631
1.736084,0.094755
1.738434,0.094880
1.740783,0.095005
1.743133,0.095129
1.745482,0.095254
1.747832,0.095379
1.750181,0.095503
1.752530,0.095628
1.754880,0.095752
1.757229,0.095877
1.759578,0.096002
1.761927,0.096126
1.764276,0.096251
1.766625,0.096375
1.768974,0.096500
1.771323,0.096624
1.773671,0.096749
1.776020,0.096873
1.778368,0.096998
1.780717,0.097122
1.783065,0.097247
1.785414,0.097371
1.787762,0.097495
1.790110,0.097620
1.792458,0.097744
1.794806,0.097869
1.797154,0.097993
1.799502,0.098117
1.801850,0.098242
1.804198,0.098366
1.806546,0.098490
1.808893,0.098614
1.811241,0.098739
1.813589,0.098863
1.815936,0.098987
1.818283,0.099111
1.820631,0.099236
1.822978,0.099360
1.825325,0.099484
1.827672,0.099608
1.830019,0.099732
1.832366,0.099857
1.834713,0.099981
1.837060,0.100105
1.839407,0.100229
1.841753,0.100353
1.844100,0.100477
1.846447,0.100601
1.848793,0.100725
1.851140,0.100849
1.853486,0.100973
1.855832,0.101097
1.858178,0.101221
1.860525,0.101345
1.862871,0.101469
1.865217,0.101593
1.867563,0.101717
1.869908,0.101841
1.872254,0.101965
1.874600,0.102089
1.876946,0.102213
1.879291,0.102337
1.881637,0.102461
1.883982,0.102585
1.886328,0.102708
1.888673,0.102832
1.891018,0.102956
1.893363,0.103080
1.895708,0.103204
1.898053,0.103327
1.900398,0.103451
1.902743,0.103575
1.905088,0.103699
1.907433,0.103822
1.909778,0.103946
1.912122,0.104070
1.914467,0.104194
1.916811,0.104317
1.919156,0.104441
1.921500,0.104564
1.923844,0.104688
1.926189,0.104812
1.928533,0.104935
1.930877,0.105059
1.933221,0.105182
1.935565,0.105306
1.937909,0.105430
1.940252,0.105553
1.942596,0.105677
1.944940,0.105800
1.947283,0.105924
1.949627,0.106047
1.951970,0.106171
1.954314,0.106294
1.956657,0.106418
1.959000,0.106541
1.961343,0.106664
1.963687,0.106788
1.966030,0.106911
1.968373,0.107035
1.970715,0.107158
1.973058,0.107281
1.975401,0.107405
1.977744,0.107528
1.980086,0.107651
1.982429,0.107775
1.984771,0.107898
1.987114,0.108021
1.989456,0.108144
1.991798,0.108268
1.994141,0.108391
1.996483,0.108514
1.998825,0.108637
2.001167,0.108760
2.003509,0.108884
2.005851,0.109007
2.008193,0.109130
2.010534,0.109253
2.012876,0.109376
2.015218,0.109499
2.017559,0.109622
2.019900,0.109745
2.022242,0.109869
2.024583,0.109992
2.026924,0.110115
2.029266,0.110238
2.031607,0.110361
2.033948,0.110484
2.036289,0.110607
2.038630,0.110730
2.040970,0.110853
2.043311,0.110976
2.045652,0.111099
2.047993,0.111221
2.050333,0.111344
2.052674,0.111467
2.055014,0.111590
2.057354,0.111713
2.059695,0.111836
2.062035,0.111959
2.064375,0.112082
2.066715,0.112204
2.069055,0.112327
2.071395,0.112450
2.073735,0.112573
2.076075,0.112695
2.078414,0.112818
2.080754,0.112941
2.083094,0.113064
2.085433,0.113186
2.087773,0.113309
2.090112,0.113432
2.092451,0.113554
2.094791,0.113677
2.097130,0.113800
2.099469,0.113922
2.101808,0.114045
2.104147,0.114168
2.106486,0.114290
2.108825,0.114413
2.111163,0.114535
2.113502,0.114658
2.115841,0.114780
2.118179,0.114903
2.120518,0.115025
2.122856,0.115148
2.125194,0.115270
2.127533,0.115393
2.129871,0.115515
2.132209,0.115638
2.134547,0.115760
2.136885,0.115883
2.139223,0.116005
2.141561,0.116127
2.143899,0.116250
2.146236,0.116372
2.148574,0.116494
2.150912,0.116617
2.153249,0.116739
2.155587,0.116861
2.157924,0.116984
2.160261,0.117106
2.162599,0.117228
2.164936,0.117351
2.167273,0.117473
2.169610,0.117595
2.171947,0.117717
2.174284,0.117839
2.176621,0.117962
2.178957,0.118084
2.181294,0.118206
2.183631,0.118328
2.185967,0.118450
2.188304,0.118572
2.190640,0.118694
2.192977,0.118817
2.195313,0.118939
2.197649,0.119061
2.199985,0.119183
2.202321,0.119305
2.204657,0.119427
2.206993,0.119549
2.209329,0.119671
2.211665,0.119793
2.214001,0.119915
2.216336,0.120037
2.218672,0.120159
2.221007,0.120281
2.223343,0.120403
2.225678,0.120525
2.228013,0.120646
2.230349,0.120768
2.232684,0.120890
2.235019,0.121012
2.237354,0.121134
2.239689,0.121256
2.242024,0.121377
2.244359,0.121499
2.246693,0.121621
2.249028,0.121743
2.251363,0.121865
2.253697,0.121986
2.256032,0.122108
2.258366,0.122230
2.260701,0.122352
2.263035,0.122473
2.265369,0.122595
2.267703,0.122717
2.270037,0.122838
2.272371,0.122960
2.274705,0.123081
2.277039,0.123203
2.279373,0.123325
2.281707,0.123446
2.284040,0.123568
2.286374,0.123689
2.288707,0.123811
2.291041,0.123933
2.293374,0.124054
2.295707,0.124176
2.298041,0.124297
2.300374,0.124419
2.302707,0.124540
2.305040,0.124661
2.307373,0.124783
2.309706,0.124904
2.312039,0.125026
2.314371,0.125147
2.316704,0.125269
2.319037,0.125390
2.321369,0.125511
2.323702,0.125633
2.326034,0.125754
2.328367,0.125875
2.330699,0.125997
2.333031,0.126118
2.335363,0.126239
2.337695,0.126360
2.340027,0.126482
2.342359,0.126603
2.344691,0.126724
2.347023,0.126845
2.349355,0.126967
2.351686,0.127088
2.354018,0.127209
2.356349,0.127330
2.358681,0.127451
2.361012,0.127572
2.363343,0.127694
2.365675,0.127815
2.368006,0.127936
2.370337,0.128057
2.372668,0.128178
2.374999,0.128299
2.377330,0.128420
2.379661,0.128541
2.381991,0.128662
2.384322,0.128783
2.386653,0.128904
2.388983,0.129025
2.391314,0.129146
2.393644,0.129267
2.395974,0.129388
2.398305,0.129509
2.400635,0.129630
2.402965,0.129751
2.405295,0.129871
2.407625,0.129992
2.409955,0.130113
2.412285,0.130234
2.414615,0.130355
2.416944,0.130476
2.419274,0.130596
2.421604,0.130717
2.423933,0.130838
2.426263,0.130959
2.428592,0.131080
2.430921,0.131200
2.433251,0.131321
2.435580,0.131442
2.437909,0.131562
2.440238,0.131683
2.442567,0.131804
2.444896,0.131924
2.447225,0.132045
2.449553,0.132166
2.451882,0.132286
2.454211,0.132407
2.456539,0.132527
2.458868,0.132648
2.461196,0.132769
2.463524,0.132889
2.465853,0.133010
2.468181,0.133130
2.470509,0.133251
2.472837,0.133371
2.475165,0.133492
2.477493,0.133612
2.479821,0.133733
2.482149,0.133853
2.484476,0.133974
2.486804,0.134094
2.489132,0.134214
2.491459,0.134335
2.493786,0.134455
2.496114,0.134575
2.498441,0.134696
2.500768,0.134816
2.503096,0.134936
2.505423,0.135057
2.507750,0.135177
2.510077,0.135297
2.512404,0.135418
2.514730,0.135538
2.517057,0.135658
2.519384,0.135778
2.521710,0.135899
2.524037,0.136019
2.526363,0.136139
2.528690,0.136259
2.531016,0.136379
2.533342,0.136499
2.535669,0.136620
2.537995,0.136740
2.540321,0.136860
2.542647,0.136980
2.544973,0.137100
2.547299,0.137220
2.549624,0.137340
2.551950,0.137460
2.554276,0.137580
2.556601,0.137700
2.558927,0.137820
2.561252,0.137940
2.563578,0.138060
2.565903,0.138180
2.568228,0.138300
2.570553,0.138420
2.572878,0.138540
2.575203,0.138660
2.577528,0.138780
2.579853,0.138900
2.582178,0.139020
2.584503,0.139139
2.586828,0.139259
2.589152,0.139379
2.591477,0.139499
2.593801,0.139619
2.596126,0.139739
2.598450,0.139858
2.600774,0.139978
2.603098,0.140098
2.605422,0.140218
2.607747,0.140337
2.610070,0.140457
2.612394,0.140577
2.614718,0.140696
2.617042,0.140816
2.619366,0.140936
2.621689,0.141055
2.624013,0.141175
2.626336,0.141295
2.628660,0.141414
2.630983,0.141534
2.633307,0.141653
2.635630,0.141773
2.637953,0.141893
2.640276,0.142012
2.642599,0.142132
2.644922,0.142251
2.647245,0.142371
2.649568,0.142490
2.651890,0.142610
2.654213,0.142729
2.656536,0.142848
2.658858,0.142968
2.661181,0.143087
2.663503,0.143207
2.665825,0.143326
2.668148,0.143446
2.670470,0.143565
2.672792,0.143684
2.675114,0.143804
2.677436,0.143923
2.679758,0.144042
2.682080,0.144162
2.684402,0.144281
2.686723,0.144400
2.689045,0.144519
2.691367,0.144639
2.693688,0.144758
2.696010,0.144877
2.698331,0.144996
2.700652,0.145115
2.702973,0.145235
2.705295,0.145354
2.707616,0.145473
2.709937,0.145592
2.712258,0.145711
2.714578,0.145830
2.716899,0.145949
2.719220,0.146069
2.721541,0.146188
2.723861,0.146307
2.726182,0.146426
2.728502,0.146545
2.730823,0.146664
2.733143,0.146783
2.735463,0.146902
2.737783,0.147021
2.740104,0.147140
2.742424,0.147259
2.744744,0.147378
2.747064,0.147497
2.749383,0.147616
2.751703,0.147734
2.754023,0.147853
2.756343,0.147972
2.758662,0.148091
2.760982,0.148210
2.763301,0.148329
2.765620,0.148448
2.767940,0.148566
2.770259,0.148685
2.772578,0.148804
2.774897,0.148923
2.777216,0.149041
2.779535,0.149160
2.781854,0.149279
2.784173,0.149398
2.786491,0.149516
2.788810,0.149635
2.791129,0.149754
2.793447,0.149872
2.795766,0.149991
2.798084,0.150110
2.800402,0.150228
2.802721,0.150347
2.805039,0.150466
2.807357,0.150584
2.809675,0.150703
2.811993,0.150821
2.814311,0.150940
2.816629,0.151058
2.818947,0.151177
2.821264,0.151295
2.823582,0.151414
2.825899,0.151532
2.828217,0.151651
2.830534,0.151769
2.832852,0.151888
2.835169,0.152006
2.837486,0.152125
2.839803,0.152243
2.842120,0.152361
2.844437,0.152480
2.846754,0.152598
2.849071,0.152716
2.851388,0.152835
2.853705,0.152953
2.856021,0.153071
2.858338,0.153190
2.860655,0.153308
2.862971,0.153426
2.865287,0.153544
2.867604,0.153663
2.869920,0.153781
2.872236,0.153899
2.874552,0.154017
2.876868,0.154136
2.879184,0.154254
2.881500,0.154372
2.883816,0.154490
2.886132,0.154608
2.888448,0.154726
2.890763,0.154844
2.893079,0.154962
2.895394,0.155081
2.897710,0.155199
2.900025,0.155317
2.902340,0.155435
2.904656,0.155553
2.906971,0.155671
2.909286,0.155789
2.911601,0.155907
2.913916,0.156025
2.916231,0.156143
2.918545,0.156261
2.920860,0.156379
2.923175,0.156496
2.925489,0.156614
2.927804,0.156732
2.930118,0.156850
2.932433,0.156968
2.934747,0.157086
2.937061,0.157204
2.939375,0.157322
2.941690,0.157439
2.944004,0.157557
2.946318,0.157675
2.948631,0.157793
2.950945,0.157911
2.953259,0.158028
2.955573,0.158146
2.957886,0.158264
2.960200,0.158381
2.962513,0.158499
2.964827,0.158617
2.967140,0.158735
2.969453,0.158852
2.971767,0.158970
2.974080,0.159087
2.976393,0.159205
2.978706,0.159323
2.981019,0.159440
2.983332,0.159558
2.985644,0.159675
2.987957,0.159793
2.990270,0.159910
2.992582,0.160028
2.994895,0.160146
2.997207,0.160263
2.999520,0.160381
3.001832,0.160498
3.004144,0.160615
3.006456,0.160733
3.008769,0.160850
3.011081,0.160968
3.013393,0.161085
3.015704,0.161203
3.018016,0.161320
3.020328,0.161437
3.022640,0.161555
3.024951,0.161672
3.027263,0.161789
3.029574,0.161907
3.031886,0.162024
3.034197,0.162141
3.036508,0.162259
3.038820,0.162376
3.041131,0.162493
3.043442,0.162610
3.045753,0.162727
3.048064,0.162845
3.050375,0.162962
3.052685,0.163079
3.054996,0.163196
3.057307,0.163313
3.059617,0.163431
3.061928,0.163548
3.064238,0.163665
3.066549,0.163782
3.068859,0.163899
3.071169,0.164016
3.073479,0.164133
3.075790,0.164250
3.078100,0.164367
3.080410,0.164484
3.082719,0.164601
3.085029,0.164718
3.087339,0.164835
3.089649,0.164952
3.091958,0.165069
3.094268,0.165186
3.096577,0.165303
3.098887,0.165420
3.101196,0.165537
3.103505,0.165654
3.105815,0.165771
3.108124,0.165887
3.110433,0.166004
3.112742,0.166121
3.115051,0.166238
3.117360,0.166355
3.119668,0.166472
3.121977,0.166588
3.124286,0.166705
3.126594,0.166822
3.128903,0.166939
3.131211,0.167055
3.133520,0.167172
3.135828,0.167289
3.138136,0.167406
3.140444,0.167522
3.142752,0.167639
3.145060,0.167756
3.147368,0.167872
3.149676,0.167989
3.151984,0.168105
3.154292,0.168222
3.156599,0.168339
3.158907,0.168455
3.161215,0.168572
3.163522,0.168688
3.165829,0.168805
3.168137,0.168921
3.170444,0.169038
3.172751,0.169154
3.175058,0.169271
3.177365,0.169387
3.179672,0.169504
3.181979,0.169620
3.184286,0.169737
3.186593,0.169853
3.188900,0.169969
3.191206,0.170086
3.193513,0.170202
3.195819,0.170319
3.198126,0.170435
3.200432,0.170551
3.202739,0.170668
3.205045,0.170784
3.207351,0.170900
3.209657,0.171016
3.211963,0.171133
3.214269,0.171249
3.216575,0.171365
3.218881,0.171481
3.221186,0.171598
3.223492,0.171714
3.225798,0.171830
3.228103,0.171946
3.230409,0.172062
3.232714,0.172179
3.235019,0.172295
3.237325,0.172411
3.239630,0.172527
3.241935,0.172643
3.244240,0.172759
3.246545,0.172875
3.248850,0.172991
3.251155,0.173107
3.253460,0.173223
3.255764,0.173339
3.258069,0.173455
3.260373,0.173571
3.262678,0.173687
3.264982,0.173803
3.267287,0.173919
3.269591,0.174035
3.271895,0.174151
3.274199,0.174267
3.276504,0.174383
3.278808,0.174499
3.281111,0.174615
3.283415,0.174731
3.285719,0.174846
3.288023,0.174962
