x,y
0.727051,0.040124
0.729440,0.040255
0.731829,0.040385
0.734218,0.040515
0.736607,0.040646
0.738996,0.040776
0.741384,0.040906
0.743773,0.041037
0.746162,0.041167
0.748550,0.041297
0.750939,0.041427
0.753327,0.041557
0.755715,0.041688
0.758103,0.041818
0.760492,0.041948
0.762880,0.042078
0.765268,0.042208
0.767656,0.042339
0.770044,0.042469
0.772431,0.042599
0.774819,0.042729
0.777207,0.042859
0.779594,0.042989
0.781982,0.043119
0.784369,0.043249
0.786757,0.043379
0.789144,0.043509
0.791531,0.043639
0.793919,0.043769
0.796306,0.043899
0.798693,0.044029
0.801080,0.044159
0.803467,0.044289
0.805854,0.044419
0.808240,0.044549
0.810627,0.044679
0.813014,0.044809
0.815400,0.044939
0.817787,0.045068
0.820173,0.045198
0.822560,0.045328
0.824946,0.045458
0.827332,0.045588
0.829718,0.045718
0.832104,0.045847
0.834490,0.045977
0.836876,0.046107
0.839262,0.046237
0.841648,0.046366
0.844034,0.046496
0.846420,0.046626
0.848805,0.046755
0.851191,0.046885
0.853576,0.047015
0.855962,0.047144
0.858347,0.047274
0.860732,0.047404
0.863117,0.047533
0.865503,0.047663
0.867888,0.047792
0.870273,0.047922
0.872658,0.048052
0.875042,0.048181
0.877427,0.048311
0.879812,0.048440
0.882197,0.048570
0.884581,0.048699
0.886966,0.048829
0.889350,0.048958
0.891734,0.049087
0.894119,0.049217
0.896503,0.049346
0.898887,0.049476
0.901271,0.049605
0.903655,0.049734
0.906039,0.049864
0.908423,0.049993
0.910807,0.050123
0.913191,0.050252
0.915574,0.050381
0.917958,0.050510
0.920342,0.050640
0.922725,0.050769
0.925108,0.050898
0.927492,0.051027
0.929875,0.051157
0.932258,0.051286
0.934641,0.051415
0.937024,0.051544
0.939407,0.051673
0.941790,0.051803
0.944173,0.051932
0.946556,0.052061
0.948939,0.052190
0.951321,0.052319
0.953704,0.052448
0.956087,0.052577
0.958469,0.052706
0.960851,0.052835
0.963234,0.052964
0.965616,0.053093
0.967998,0.053222
0.970380,0.053351
0.972762,0.053480
0.975144,0.053609
0.977526,0.053738
0.979908,0.053867
0.982290,0.053996
0.984671,0.054125
0.987053,0.054254
0.989435,0.054383
0.991816,0.054512
0.994197,0.054641
0.996579,0.054770
0.998960,0.054898
1.001341,0.055027
1.003722,0.055156
1.006103,0.055285
1.008484,0.055414
1.010865,0.055542
1.013246,0.055671
1.015627,0.055800
1.018008,0.055929
1.020388,0.056057
1.022769,0.056186
1.025150,0.056315
1.027530,0.056443
1.029910,0.056572
1.032291,0.056701
1.034671,0.056829
1.037051,0.056958
1.039431,0.057086
1.041811,0.057215
1.044191,0.057344
1.046571,0.057472
1.048951,0.057601
1.051331,0.057729
1.053710,0.057858
1.056090,0.057986
1.058470,0.058115
1.060849,0.058243
1.063229,0.058372
1.065608,0.058500
1.067987,0.058629
1.070366,0.058757
1.072746,0.058886
1.075125,0.059014
1.077504,0.059142
1.079883,0.059271
1.082261,0.059399
1.084640,0.059527
1.087019,0.059656
1.089398,0.059784
1.091776,0.059912
1.094155,0.060041
1.096533,0.060169
1.098912,0.060297
1.101290,0.060425
1.103668,0.060554
1.106046,0.060682
1.108424,0.060810
1.110802,0.060938
1.113180,0.061067
1.115558,0.061195
1.117936,0.061323
1.120314,0.061451
1.122692,0.061579
1.125069,0.061707
1.127447,0.061835
1.129824,0.061963
1.132202,0.062092
1.134579,0.062220
1.136956,0.062348
1.139334,0.062476
1.141711,0.062604
1.144088,0.062732
1.146465,0.062860
1.148842,0.062988
1.151219,0.063116
1.153595,0.063244
1.155972,0.063372
1.158349,0.063500
1.160725,0.063627
1.163102,0.063755
1.165478,0.063883
1.167855,0.064011
1.170231,0.064139
1.172607,0.064267
1.174984,0.064395
1.177360,0.064523
1.179736,0.064650
1.182112,0.064778
1.184488,0.064906
1.186863,0.065034
1.189239,0.065161
1.191615,0.065289
1.193991,0.065417
1.196366,0.065545
1.198742,0.065672
1.201117,0.065800
1.203492,0.065928
1.205868,0.066055
1.208243,0.066183
1.210618,0.066311
1.212993,0.066438
1.215368,0.066566
1.217743,0.066693
1.220118,0.066821
1.222493,0.066949
1.224867,0.067076
1.227242,0.067204
1.229617,0.067331
1.231991,0.067459
1.234366,0.067586
1.236740,0.067714
1.239114,0.067841
1.241489,0.067969
1.243863,0.068096
1.246237,0.068224
1.248611,0.068351
1.250985,0.068478
1.253359,0.068606
1.255733,0.068733
1.258107,0.068860
1.260480,0.068988
1.262854,0.069115
1.265227,0.069243
1.267601,0.069370
1.269974,0.069497
1.272348,0.069624
1.274721,0.069752
1.277094,0.069879
1.279467,0.070006
1.281841,0.070133
1.284214,0.070261
1.286586,0.070388
1.288959,0.070515
1.291332,0.070642
1.293705,0.070769
1.296078,0.070897
1.298450,0.071024
1.300823,0.071151
1.303195,0.071278
1.305568,0.071405
1.307940,0.071532
1.310312,0.071659
1.312684,0.071786
1.315056,0.071913
1.317428,0.072040
1.319800,0.072167
1.322172,0.072294
1.324544,0.072421
1.326916,0.072548
1.329288,0.072675
1.331659,0.072802
1.334031,0.072929
1.336402,0.073056
1.338774,0.073183
1.341145,0.073310
1.343517,0.073437
1.345888,0.073564
1.348259,0.073690
1.350630,0.073817
1.353001,0.073944
1.355372,0.074071
1.357743,0.074198
1.360114,0.074324
1.362484,0.074451
1.364855,0.074578
1.367226,0.074705
1.369596,0.074831
1.371967,0.074958
1.374337,0.075085
1.376707,0.075212
1.379078,0.075338
1.381448,0.075465
1.383818,0.075592
1.386188,0.075718
1.388558,0.075845
1.390928,0.075971
1.393298,0.076098
1.395668,0.076225
1.398037,0.076351
1.400407,0.076478
1.402776,0.076604
1.405146,0.076731
1.407515,0.076857
1.409885,0.076984
1.412254,0.077110
1.414623,0.077237
1.416992,0.077363
1.419362,0.077490
1.421731,0.077616
1.424099,0.077743
1.426468,0.077869
1.428837,0.077995
1.431206,0.078122
1.433575,0.078248
1.435943,0.078375
1.438312,0.078501
1.440680,0.078627
1.443049,0.078754
1.445417,0.078880
1.447785,0.079006
1.450153,0.079132
1.452522,0.079259
1.454890,0.079385
1.457258,0.079511
1.459625,0.079637
1.461993,0.079764
1.464361,0.079890
1.466729,0.080016
1.469096,0.080142
1.471464,0.080268
1.473832,0.080394
1.476199,0.080521
1.478566,0.080647
1.480934,0.080773
1.483301,0.080899
1.485668,0.081025
1.488035,0.081151
1.490402,0.081277
1.492769,0.081403
1.495136,0.081529
1.497503,0.081655
1.499870,0.081781
1.502236,0.081907
1.504603,0.082033
1.506969,0.082159
1.509336,0.082285
1.511702,0.082411
1.514069,0.082537
1.516435,0.082663
1.518801,0.082789
1.521167,0.082914
1.523533,0.083040
1.525899,0.083166
1.528265,0.083292
1.530631,0.083418
1.532997,0.083544
1.535362,0.083669
1.537728,0.083795
1.540094,0.083921
1.542459,0.084047
1.544825,0.084172
1.547190,0.084298
1.549555,0.084424
1.551921,0.084550
1.554286,0.084675
1.556651,0.084801
1.559016,0.084927
1.561381,0.085052
1.563746,0.085178
1.566110,0.085304
1.568475,0.085429
1.570840,0.085555
1.573204,0.085680
1.575569,0.085806
1.577933,0.085931
1.580298,0.086057
1.582662,0.086182
1.585027,0.086308
1.587391,0.086433
1.589755,0.086559
1.592119,0.086684
1.594483,0.086810
1.596847,0.086935
1.599211,0.087061
1.601574,0.087186
1.603938,0.087312
1.606302,0.087437
1.608665,0.087562
1.611029,0.087688
1.613392,0.087813
1.615756,0.087938
1.618119,0.088064
1.620482,0.088189
1.622845,0.088314
1.625208,0.088440
1.627572,0.088565
1.629934,0.088690
1.632297,0.088815
1.634660,0.088941
1.637023,0.089066
1.639386,0.089191
1.641748,0.089316
1.644111,0.089441
1.646473,0.089567
1.648836,0.089692
1.651198,0.089817
1.653560,0.089942
1.655922,0.090067
1.658285,0.090192
1.660647,0.090317
1.663009,0.090442
1.665371,0.090567
1.667732,0.090692
1.670094,0.090817
1.672456,0.090942
1.674818,0.091067
1.677179,0.091192
1.679541,0.091317
1.681902,0.091442
1.684263,0.091567
1.686625,0.091692
1.688986,0.091817
1.691347,0.091942
1.693708,0.092067
1.696069,0.092192
1.698430,0.092317
1.700791,0.092442
1.703152,0.092566
1.705513,0.092691
1.707873,0.092816
1.710234,0.092941
1.712595,0.093066
1.714955,0.093190
1.717315,0.093315
1.719676,0.093440
1.722036,0.093565
1.724396,0.093689
1.726756,0.093814
1.729116,0.093939
1.731476,0.094063
1.733836,0.094188
1.736196,0.094313
1.738556,0.094437
1.740916,0.094562
1.743275,0.094687
1.745635,0.094811
1.747994,0.094936
1.750354,0.095060
1.752713,0.095185
1.755073,0.095310
1.757432,0.095434
1.759791,0.095559
1.762150,0.095683
1.764509,0.095808
1.766868,0.095932
1.769227,0.096057
1.771586,0.096181
1.773944,0.096305
1.776303,0.096430
1.778662,0.096554
1.781020,0.096679
1.783379,0.096803
1.785737,0.096927
1.788096,0.097052
1.790454,0.097176
1.792812,0.097300
1.795170,0.097425
1.797528,0.097549
1.799886,0.097673
1.802244,0.097798
1.804602,0.097922
1.806960,0.098046
1.809317,0.098170
1.811675,0.098295
1.814033,0.098419
1.816390,0.098543
1.818748,0.098667
1.821105,0.098791
1.823462,0.098916
1.825820,0.099040
1.828177,0.099164
1.830534,0.099288
1.832891,0.099412
1.835248,0.099536
1.837605,0.099660
1.839962,0.099784
1.842318,0.099908
1.844675,0.100032
1.847032,0.100156
1.849388,0.100280
1.851745,0.100404
1.854101,0.100528
1.856457,0.100652
1.858814,0.100776
1.861170,0.100900
1.863526,0.101024
1.865882,0.101148
1.868238,0.101272
1.870594,0.101396
1.872950,0.101520
1.875306,0.101644
1.877661,0.101767
1.880017,0.101891
1.882373,0.102015
1.884728,0.102139
1.887083,0.102263
1.889439,0.102387
1.891794,0.102510
1.894149,0.102634
1.896505,0.102758
1.898860,0.102882
1.901215,0.103005
1.903570,0.103129
1.905925,0.103253
1.908279,0.103376
1.910634,0.103500
1.912989,0.103624
1.915343,0.103747
1.917698,0.103871
1.920052,0.103994
1.922407,0.104118
1.924761,0.104242
1.927115,0.104365
1.929470,0.104489
1.931824,0.104612
1.934178,0.104736
1.936532,0.104859
1.938886,0.104983
1.941240,0.105106
1.943593,0.105230
1.945947,0.105353
1.948301,0.105477
1.950654,0.105600
1.953008,0.105724
1.955361,0.105847
1.957715,0.105970
1.960068,0.106094
1.962421,0.106217
1.964774,0.106341
1.967128,0.106464
1.969481,0.106587
1.971834,0.106711
1.974186,0.106834
1.976539,0.106957
1.978892,0.107080
1.981245,0.107204
1.983597,0.107327
1.985950,0.107450
1.988302,0.107573
1.990655,0.107697
1.993007,0.107820
1.995359,0.107943
1.997712,0.108066
2.000064,0.108189
2.002416,0.108312
2.004768,0.108436
2.007120,0.108559
2.009472,0.108682
2.011823,0.108805
2.014175,0.108928
2.016527,0.109051
2.018878,0.109174
2.021230,0.109297
2.023581,0.109420
2.025933,0.109543
2.028284,0.109666
2.030635,0.109789
2.032986,0.109912
2.035337,0.110035
2.037688,0.110158
2.040039,0.110281
2.042390,0.110404
2.044741,0.110527
2.047092,0.110650
2.049443,0.110772
2.051793,0.110895
2.054144,0.111018
2.056494,0.111141
2.058845,0.111264
2.061195,0.111387
2.063545,0.111509
2.065895,0.111632
2.068246,0.111755
2.070596,0.111878
2.072946,0.112000
2.075296,0.112123
2.077645,0.112246
2.079995,0.112369
2.082345,0.112491
2.084695,0.112614
2.087044,0.112737
2.089394,0.112859
2.091743,0.112982
2.094092,0.113105
2.096442,0.113227
2.098791,0.113350
2.101140,0.113472
2.103489,0.113595
2.105838,0.113717
2.108187,0.113840
2.110536,0.113963
2.112885,0.114085
2.115234,0.114208
2.117582,0.114330
2.119931,0.114452
2.122280,0.114575
2.124628,0.114697
2.126976,0.114820
2.129325,0.114942
2.131673,0.115065
2.134021,0.115187
2.136369,0.115309
2.138717,0.115432
2.141065,0.115554
2.143413,0.115676
2.145761,0.115799
2.148109,0.115921
2.150457,0.116043
2.152804,0.116166
2.155152,0.116288
2.157499,0.116410
2.159847,0.116533
2.162194,0.116655
2.164542,0.116777
2.166889,0.116899
2.169236,0.117021
2.171583,0.117144
2.173930,0.117266
2.176277,0.117388
2.178624,0.117510
2.180971,0.117632
2.183318,0.117754
2.185664,0.117876
2.188011,0.117998
2.190357,0.118121
2.192704,0.118243
2.195050,0.118365
2.197397,0.118487
2.199743,0.118609
2.202089,0.118731
2.204435,0.118853
2.206781,0.118975
2.209127,0.119097
2.211473,0.119219
2.213819,0.119341
2.216165,0.119462
2.218511,0.119584
2.220856,0.119706
2.223202,0.119828
2.225547,0.119950
2.227893,0.120072
2.230238,0.120194
2.232583,0.120316
2.234929,0.120437
2.237274,0.120559
2.239619,0.120681
2.241964,0.120803
2.244309,0.120925
2.246654,0.121046
2.248999,0.121168
2.251343,0.121290
2.253688,0.121411
2.256033,0.121533
2.258377,0.121655
2.260722,0.121777
2.263066,0.121898
2.265410,0.122020
2.267755,0.122141
2.270099,0.122263
2.272443,0.122385
2.274787,0.122506
2.277131,0.122628
2.279475,0.122749
2.281819,0.122871
2.284163,0.122993
2.286506,0.123114
2.288850,0.123236
2.291194,0.123357
2.293537,0.123479
2.295881,0.123600
2.298224,0.123722
2.300567,0.123843
2.302910,0.123964
2.305254,0.124086
2.307597,0.124207
2.309940,0.124329
2.312283,0.124450
2.314626,0.124571
2.316968,0.124693
2.319311,0.124814
2.321654,0.124935
2.323996,0.125057
2.326339,0.125178
2.328682,0.125299
2.331024,0.125421
2.333366,0.125542
2.335709,0.125663
2.338051,0.125784
2.340393,0.125906
2.342735,0.126027
2.345077,0.126148
2.347419,0.126269
2.349761,0.126390
2.352102,0.126511
2.354444,0.126633
2.356786,0.126754
2.359127,0.126875
2.361469,0.126996
2.363810,0.127117
2.366152,0.127238
2.368493,0.127359
2.370834,0.127480
2.373175,0.127601
2.375517,0.127722
2.377858,0.127843
2.380199,0.127964
2.382539,0.128085
2.384880,0.128206
2.387221,0.128327
2.389562,0.128448
2.391902,0.128569
2.394243,0.128690
2.396583,0.128811
2.398924,0.128932
2.401264,0.129053
2.403604,0.129174
2.405944,0.129294
2.408285,0.129415
2.410625,0.129536
2.412965,0.129657
2.415305,0.129778
2.417644,0.129898
2.419984,0.130019
2.422324,0.130140
2.424664,0.130261
2.427003,0.130381
2.429343,0.130502
2.431682,0.130623
2.434021,0.130744
2.436361,0.130864
2.438700,0.130985
2.441039,0.131106
2.443378,0.131226
2.445717,0.131347
2.448056,0.131467
2.450395,0.131588
2.452734,0.131709
2.455073,0.131829
2.457411,0.131950
2.459750,0.132070
2.462089,0.132191
2.464427,0.132311
2.466765,0.132432
2.469104,0.132552
2.471442,0.132673
2.473780,0.132793
2.476118,0.132914
2.478456,0.133034
2.480794,0.133155
2.483132,0.133275
2.485470,0.133395
2.487808,0.133516
2.490146,0.133636
2.492483,0.133756
2.494821,0.133877
2.497158,0.133997
2.499496,0.134117
2.501833,0.134238
2.504171,0.134358
2.506508,0.134478
2.508845,0.134599
2.511182,0.134719
2.513519,0.134839
2.515856,0.134959
2.518193,0.135080
2.520530,0.135200
2.522866,0.135320
2.525203,0.135440
2.527540,0.135560
2.529876,0.135680
2.532213,0.135801
2.534549,0.135921
2.536885,0.136041
2.539222,0.136161
2.541558,0.136281
2.543894,0.136401
2.546230,0.136521
2.548566,0.136641
2.550902,0.136761
2.553238,0.136881
2.555574,0.137001
2.557909,0.137121
2.560245,0.137241
2.562581,0.137361
2.564916,0.137481
2.567252,0.137601
2.569587,0.137721
2.571922,0.137841
2.574257,0.137961
2.576593,0.138080
2.578928,0.138200
2.581263,0.138320
2.583598,0.138440
2.585933,0.138560
2.588267,0.138680
2.590602,0.138799
2.592937,0.138919
2.595271,0.139039
2.597606,0.139159
2.599940,0.139279
2.602275,0.139398
2.604609,0.139518
2.606943,0.139638
2.609278,0.139757
2.611612,0.139877
2.613946,0.139997
2.616280,0.140116
2.618614,0.140236
2.620947,0.140356
2.623281,0.140475
2.625615,0.140595
2.627949,0.140714
2.630282,0.140834
2.632616,0.140954
2.634949,0.141073
2.637282,0.141193
2.639616,0.141312
2.641949,0.141432
2.644282,0.141551
2.646615,0.141671
2.648948,0.141790
2.651281,0.141910
2.653614,0.142029
2.655947,0.142148
2.658280,0.142268
2.660612,0.142387
2.662945,0.142507
2.665277,0.142626
2.667610,0.142745
2.669942,0.142865
2.672275,0.142984
2.674607,0.143103
2.676939,0.143223
2.679271,0.143342
2.681603,0.143461
2.683935,0.143581
2.686267,0.143700
2.688599,0.143819
2.690931,0.143938
2.693263,0.144058
2.695594,0.144177
2.697926,0.144296
2.700257,0.144415
2.702589,0.144534
2.704920,0.144653
2.707251,0.144773
2.709583,0.144892
2.711914,0.145011
2.714245,0.145130
2.716576,0.145249
2.718907,0.145368
2.721238,0.145487
2.723568,0.145606
2.725899,0.145725
2.728230,0.145844
2.730560,0.145963
2.732891,0.146082
2.735221,0.146201
2.737552,0.146320
2.739882,0.146439
2.742212,0.146558
2.744543,0.146677
2.746873,0.146796
2.749203,0.146915
2.751533,0.147034
2.753863,0.147153
2.756193,0.147271
2.758522,0.147390
2.760852,0.147509
2.763182,0.147628
2.765511,0.147747
2.767841,0.147865
2.770170,0.147984
2.772500,0.148103
2.774829,0.148222
2.777158,0.148341
2.779487,0.148459
2.781816,0.148578
2.784145,0.148697
2.786474,0.148815
2.788803,0.148934
2.791132,0.149053
2.793461,0.149171
2.795789,0.149290
2.798118,0.149409
2.800446,0.149527
2.802775,0.149646
2.805103,0.149764
2.807432,0.149883
2.809760,0.150001
2.812088,0.150120
2.814416,0.150239
2.816744,0.150357
2.819072,0.150476
2.821400,0.150594
2.823728,0.150713
2.826056,0.150831
2.828383,0.150949
2.830711,0.151068
2.833039,0.151186
2.835366,0.151305
2.837694,0.151423
2.840021,0.151541
2.842348,0.151660
2.844675,0.151778
2.847003,0.151897
2.849330,0.152015
2.851657,0.152133
2.853984,0.152251
2.856310,0.152370
2.858637,0.152488
2.860964,0.152606
2.863291,0.152725
2.865617,0.152843
2.867944,0.152961
2.870270,0.153079
2.872597,0.153197
2.874923,0.153316
2.877249,0.153434
2.879575,0.153552
2.881902,0.153670
2.884228,0.153788
2.886554,0.153906
2.888879,0.154024
2.891205,0.154143
2.893531,0.154261
2.895857,0.154379
2.898182,0.154497
2.900508,0.154615
2.902833,0.154733
2.905159,0.154851
2.907484,0.154969
2.909810,0.155087
2.912135,0.155205
2.914460,0.155323
2.916785,0.155441
2.919110,0.155559
2.921435,0.155676
2.923760,0.155794
2.926085,0.155912
2.928409,0.156030
2.930734,0.156148
2.933059,0.156266
2.935383,0.156384
2.937708,0.156502
2.940032,0.156619
2.942356,0.156737
2.944681,0.156855
2.947005,0.156973
2.949329,0.157090
2.951653,0.157208
2.953977,0.157326
2.956301,0.157444
2.958625,0.157561
2.960948,0.157679
2.963272,0.157797
2.965596,0.157914
2.967919,0.158032
2.970243,0.158150
2.972566,0.158267
2.974889,0.158385
2.977213,0.158503
2.979536,0.158620
2.981859,0.158738
2.984182,0.158855
2.986505,0.158973
2.988828,0.159090
2.991151,0.159208
2.993474,0.159325
2.995797,0.159443
2.998119,0.159560
3.000442,0.159678
3.002764,0.159795
3.005087,0.159913
3.007409,0.160030
3.009731,0.160148
3.012054,0.160265
3.014376,0.160382
3.016698,0.160500
3.019020,0.160617
3.021342,0.160734
3.023664,0.160852
3.025986,0.160969
3.028307,0.161086
3.030629,0.161204
3.032951,0.161321
3.035272,0.161438
3.037594,0.161556
3.039915,0.161673
3.042237,0.161790
3.044558,0.161907
3.046879,0.162024
3.049200,0.162142
3.051521,0.162259
3.053842,0.162376
3.056163,0.162493
3.058484,0.162610
3.060805,0.162727
3.063126,0.162845
3.065446,0.162962
3.067767,0.163079
3.070087,0.163196
3.072408,0.163313
3.074728,0.163430
3.077048,0.163547
3.079369,0.163664
3.081689,0.163781
3.084009,0.163898
3.086329,0.164015
3.088649,0.164132
3.090969,0.164249
3.093289,0.164366
3.095608,0.164483
3.097928,0.164600
3.100248,0.164717
3.102567,0.164833
3.104887,0.164950
3.107206,0.165067
3.109526,0.165184
3.111845,0.165301
3.114164,0.165418
3.116483,0.165534
3.118802,0.165651
3.121121,0.165768
3.123440,0.165885
3.125759,0.166002
3.128078,0.166118
3.130397,0.166235
3.132715,0.166352
3.135034,0.166468
3.137352,0.166585
3.139671,0.166702
3.141989,0.166818
3.144307,0.166935
3.146626,0.167052
3.148944,0.167168
3.151262,0.167285
3.153580,0.167402
3.155898,0.167518
3.158216,0.167635
3.160534,0.167751
3.162851,0.167868
3.165169,0.167984
3.167487,0.168101
3.169804,0.168217
3.172122,0.168334
3.174439,0.168450
3.176756,0.168567
3.179074,0.168683
3.181391,0.168800
3.183708,0.168916
3.186025,0.169033
3.188342,0.169149
3.190659,0.169265
3.192976,0.169382
3.195293,0.169498
3.197609,0.169614
3.199926,0.169731
3.202243,0.169847
3.204559,0.169963
3.206876,0.170080
3.209192,0.170196
3.211508,0.170312
3.213825,0.170428
3.216141,0.170545
3.218457,0.170661
3.220773,0.170777
3.223089,0.170893
3.225405,0.171010
3.227720,0.171126
3.230036,0.171242
3.232352,0.171358
3.234668,0.171474
3.236983,0.171590
3.239299,0.171706
3.241614,0.171823
3.243929,0.171939
3.246245,0.172055
3.248560,0.172171
3.250875,0.172287
3.253190,0.172403
3.255505,0.172519
3.257820,0.172635
3.260135,0.172751
3.262449,0.172867
3.264764,0.172983
3.267079,0.173099
3.269393,0.173215
3.271708,0.173331
3.274022,0.173446
3.276337,0.173562
3.278651,0.173678
3.280965,0.173794
3.283279,0.173910
3.285593,0.174026
3.287908,0.174142
3.290221,0.174258
3.292535,0.174373
3.294849,0.174489
3.297163,0.174605
3.299477,0.174721
3.301790,0.174836
