x,y
0.958014,0.056573
0.960390,0.056711
0.962765,0.056850
0.965140,0.056988
0.967515,0.057126
0.969890,0.057264
0.972265,0.057403
0.974640,0.057541
0.977014,0.057679
0.979389,0.057817
0.981764,0.057955
0.984138,0.058093
0.986513,0.058232
0.988887,0.058370
0.991261,0.058508
0.993636,0.058646
0.996010,0.058784
0.998384,0.058922
1.000758,0.059060
1.003132,0.059198
1.005506,0.059336
1.007880,0.059474
1.010254,0.059612
1.012627,0.059750
1.015001,0.059888
1.017375,0.060026
1.019748,0.060164
1.022122,0.060302
1.024495,0.060440
1.026868,0.060578
1.029242,0.060716
1.031615,0.060854
1.033988,0.060992
1.036361,0.061130
1.038734,0.061267
1.041107,0.061405
1.043480,0.061543
1.045852,0.061681
1.048225,0.061819
1.050598,0.061957
1.052970,0.062094
1.055343,0.062232
1.057715,0.062370
1.060088,0.062507
1.062460,0.062645
1.064832,0.062783
1.067204,0.062921
1.069576,0.063058
1.071948,0.063196
1.074320,0.063334
1.076692,0.063471
1.079064,0.063609
1.081436,0.063746
1.083807,0.063884
1.086179,0.064022
1.088550,0.064159
1.090922,0.064297
1.093293,0.064434
1.095665,0.064572
1.098036,0.064709
1.100407,0.064847
1.102778,0.064984
1.105149,0.065122
1.107520,0.065259
1.109891,0.065397
1.112262,0.065534
1.114633,0.065671
1.117003,0.065809
1.119374,0.065946
1.121745,0.066083
1.124115,0.066221
1.126485,0.066358
1.128856,0.066495
1.131226,0.066633
1.133596,0.066770
1.135966,0.066907
1.138337,0.067045
1.140707,0.067182
1.143077,0.067319
1.145446,0.067456
1.147816,0.067594
1.150186,0.067731
1.152556,0.067868
1.154925,0.068005
1.157295,0.068142
1.159664,0.068279
1.162034,0.068417
1.164403,0.068554
1.166772,0.068691
1.169141,0.068828
1.171510,0.068965
1.173880,0.069102
1.176249,0.069239
1.178617,0.069376
1.180986,0.069513
1.183355,0.069650
1.185724,0.069787
1.188092,0.069924
1.190461,0.070061
1.192829,0.070198
1.195198,0.070335
1.197566,0.070472
1.199935,0.070609
1.202303,0.070746
1.204671,0.070883
1.207039,0.071020
1.209407,0.071156
1.211775,0.071293
1.214143,0.071430
1.216511,0.071567
1.218878,0.071704
1.221246,0.071840
1.223614,0.071977
1.225981,0.072114
1.228349,0.072251
1.230716,0.072387
1.233083,0.072524
1.235451,0.072661
1.237818,0.072798
1.240185,0.072934
1.242552,0.073071
1.244919,0.073208
1.247286,0.073344
1.249653,0.073481
1.252020,0.073617
1.254386,0.073754
1.256753,0.073891
1.259119,0.074027
1.261486,0.074164
1.263852,0.074300
1.266219,0.074437
1.268585,0.074573
1.270951,0.074710
1.273317,0.074846
1.275684,0.074983
1.278050,0.075119
1.280415,0.075256
1.282781,0.075392
1.285147,0.075529
1.287513,0.075665
1.289879,0.075801
1.292244,0.075938
1.294610,0.076074
1.296975,0.076210
1.299341,0.076347
1.301706,0.076483
1.304071,0.076619
1.306436,0.076756
1.308802,0.076892
1.311167,0.077028
1.313532,0.077165
1.315896,0.077301
1.318261,0.077437
1.320626,0.077573
1.322991,0.077709
1.325355,0.077846
1.327720,0.077982
1.330085,0.078118
1.332449,0.078254
1.334813,0.078390
1.337178,0.078526
1.339542,0.078662
1.341906,0.078798
1.344270,0.078935
1.346634,0.079071
1.348998,0.079207
1.351362,0.079343
1.353726,0.079479
1.356090,0.079615
1.358453,0.079751
1.360817,0.079887
1.363180,0.080023
1.365544,0.080159
1.367907,0.080295
1.370271,0.080430
1.372634,0.080566
1.374997,0.080702
1.377360,0.080838
1.379723,0.080974
1.382086,0.081110
1.384449,0.081246
1.386812,0.081382
1.389175,0.081517
1.391538,0.081653
1.393900,0.081789
1.396263,0.081925
1.398625,0.082060
1.400988,0.082196
1.403350,0.082332
1.405712,0.082468
1.408075,0.082603
1.410437,0.082739
1.412799,0.082875
1.415161,0.083010
1.417523,0.083146
1.419885,0.083282
1.422247,0.083417
1.424608,0.083553
1.426970,0.083689
1.429332,0.083824
1.431693,0.083960
1.434055,0.084095
1.436416,0.084231
1.438777,0.084366
1.441139,0.084502
1.443500,0.084637
1.445861,0.084773
1.448222,0.084908
1.450583,0.085044
1.452944,0.085179
1.455305,0.085315
1.457666,0.085450
1.460026,0.085585
1.462387,0.085721
1.464748,0.085856
1.467108,0.085992
1.469468,0.086127
1.471829,0.086262
1.474189,0.086398
1.476549,0.086533
1.478910,0.086668
1.481270,0.086803
1.483630,0.086939
1.485990,0.087074
1.488350,0.087209
1.490709,0.087344
1.493069,0.087480
1.495429,0.087615
1.497788,0.087750
1.500148,0.087885
1.502507,0.088020
1.504867,0.088155
1.507226,0.088291
1.509585,0.088426
1.511945,0.088561
1.514304,0.088696
1.516663,0.088831
1.519022,0.088966
1.521381,0.089101
1.523740,0.089236
1.526098,0.089371
1.528457,0.089506
1.530816,0.089641
1.533174,0.089776
1.535533,0.089911
1.537891,0.090046
1.540250,0.090181
1.542608,0.090316
1.544966,0.090451
1.547324,0.090586
1.549683,0.090721
1.552041,0.090855
1.554399,0.090990
1.556756,0.091125
1.559114,0.091260
1.561472,0.091395
1.563830,0.091530
1.566187,0.091664
1.568545,0.091799
1.570902,0.091934
1.573260,0.092069
1.575617,0.092203
1.577974,0.092338
1.580332,0.092473
1.582689,0.092608
1.585046,0.092742
1.587403,0.092877
1.589760,0.093011
1.592117,0.093146
1.594473,0.093281
1.596830,0.093415
1.599187,0.093550
1.601543,0.093685
1.603900,0.093819
1.606256,0.093954
1.608613,0.094088
1.610969,0.094223
1.613325,0.094357
1.615681,0.094492
1.618038,0.094626
1.620394,0.094761
1.622750,0.094895
1.625105,0.095030
1.627461,0.095164
1.629817,0.095298
1.632173,0.095433
1.634528,0.095567
1.636884,0.095702
1.639239,0.095836
1.641595,0.095970
1.643950,0.096105
1.646305,0.096239
1.648661,0.096373
1.651016,0.096508
1.653371,0.096642
1.655726,0.096776
1.658081,0.096910
1.660436,0.097045
1.662790,0.097179
1.665145,0.097313
1.667500,0.097447
1.669854,0.097581
1.672209,0.097716
1.674563,0.097850
1.676918,0.097984
1.679272,0.098118
1.681626,0.098252
1.683981,0.098386
1.686335,0.098520
1.688689,0.098654
1.691043,0.098788
1.693397,0.098923
1.695750,0.099057
1.698104,0.099191
1.700458,0.099325
1.702811,0.099459
1.705165,0.099593
1.707518,0.099727
1.709872,0.099860
1.712225,0.099994
1.714579,0.100128
1.716932,0.100262
1.719285,0.100396
1.721638,0.100530
1.723991,0.100664
1.726344,0.100798
1.728697,0.100932
1.731050,0.101065
1.733402,0.101199
1.735755,0.101333
1.738108,0.101467
1.740460,0.101601
1.742813,0.101734
1.745165,0.101868
1.747517,0.102002
1.749869,0.102136
1.752222,0.102269
1.754574,0.102403
1.756926,0.102537
1.759278,0.102670
1.761630,0.102804
1.763981,0.102938
1.766333,0.103071
1.768685,0.103205
1.771037,0.103338
1.773388,0.103472
1.775740,0.103606
1.778091,0.103739
1.780442,0.103873
1.782794,0.104006
1.785145,0.104140
1.787496,0.104273
1.789847,0.104407
1.792198,0.104540
1.794549,0.104674
1.796900,0.104807
1.799251,0.104941
1.801601,0.105074
1.803952,0.105207
1.806303,0.105341
1.808653,0.105474
1.811004,0.105607
1.813354,0.105741
1.815704,0.105874
1.818055,0.106008
1.820405,0.106141
1.822755,0.106274
1.825105,0.106407
1.827455,0.106541
1.829805,0.106674
1.832155,0.106807
1.834504,0.106940
1.836854,0.107074
1.839204,0.107207
1.841553,0.107340
1.843903,0.107473
1.846252,0.107606
1.848602,0.107739
1.850951,0.107873
1.853300,0.108006
1.855649,0.108139
1.857998,0.108272
1.860347,0.108405
1.862696,0.108538
1.865045,0.108671
1.867394,0.108804
1.869743,0.108937
1.872091,0.109070
1.874440,0.109203
1.876788,0.109336
1.879137,0.109469
1.881485,0.109602
1.883834,0.109735
1.886182,0.109868
1.888530,0.110001
1.890878,0.110134
1.893226,0.110267
1.895574,0.110400
1.897922,0.110532
1.900270,0.110665
1.902618,0.110798
1.904965,0.110931
1.907313,0.111064
1.909661,0.111196
1.912008,0.111329
1.914355,0.111462
1.916703,0.111595
1.919050,0.111728
1.921397,0.111860
1.923744,0.111993
1.926092,0.112126
1.928439,0.112258
1.930785,0.112391
1.933132,0.112524
1.935479,0.112656
1.937826,0.112789
1.940173,0.112922
1.942519,0.113054
1.944866,0.113187
1.947212,0.113319
1.949559,0.113452
1.951905,0.113584
1.954251,0.113717
1.956597,0.113849
1.958943,0.113982
1.961289,0.114114
1.963635,0.114247
1.965981,0.114379
1.968327,0.114512
1.970673,0.114644
1.973019,0.114777
1.975364,0.114909
1.977710,0.115041
1.980055,0.115174
1.982401,0.115306
1.984746,0.115439
1.987091,0.115571
1.989437,0.115703
1.991782,0.115836
1.994127,0.115968
1.996472,0.116100
1.998817,0.116232
2.001162,0.116365
2.003506,0.116497
2.005851,0.116629
2.008196,0.116761
2.010540,0.116894
2.012885,0.117026
2.015229,0.117158
2.017574,0.117290
2.019918,0.117422
2.022262,0.117554
2.024607,0.117687
2.026951,0.117819
2.029295,0.117951
2.031639,0.118083
2.033983,0.118215
2.036326,0.118347
2.038670,0.118479
2.041014,0.118611
2.043358,0.118743
2.045701,0.118875
2.048045,0.119007
2.050388,0.119139
2.052731,0.119271
2.055075,0.119403
2.057418,0.119535
2.059761,0.119667
2.062104,0.119799
2.064447,0.119931
2.066790,0.120062
2.069133,0.120194
2.071476,0.120326
2.073818,0.120458
2.076161,0.120590
2.078504,0.120722
2.080846,0.120853
2.083189,0.120985
2.085531,0.121117
2.087873,0.121249
2.090216,0.121380
2.092558,0.121512
2.094900,0.121644
2.097242,0.121776
2.099584,0.121907
2.101926,0.122039
2.104268,0.122171
2.106610,0.122302
2.108951,0.122434
2.111293,0.122566
2.113634,0.122697
2.115976,0.122829
2.118317,0.122960
2.120659,0.123092
2.123000,0.123223
2.125341,0.123355
2.127682,0.123486
2.130023,0.123618
2.132364,0.123749
2.134705,0.123881
2.137046,0.124012
2.139387,0.124144
2.141728,0.124275
2.144069,0.124407
2.146409,0.124538
2.148750,0.124670
2.151090,0.124801
2.153430,0.124932
2.155771,0.125064
2.158111,0.125195
2.160451,0.125326
2.162791,0.125458
2.165131,0.125589
2.167471,0.125720
2.169811,0.125852
2.172151,0.125983
2.174491,0.126114
2.176831,0.126245
2.179170,0.126377
2.181510,0.126508
2.183849,0.126639
2.186189,0.126770
2.188528,0.126901
2.190867,0.127032
2.193207,0.127164
2.195546,0.127295
2.197885,0.127426
2.200224,0.127557
2.202563,0.127688
2.204902,0.127819
2.207240,0.127950
2.209579,0.128081
2.211918,0.128212
2.214256,0.128343
2.216595,0.128474
2.218933,0.128605
2.221272,0.128736
2.223610,0.128867
2.225948,0.128998
2.228287,0.129129
2.230625,0.129260
2.232963,0.129391
2.235301,0.129522
2.237639,0.129653
2.239976,0.129784
2.242314,0.129914
2.244652,0.130045
2.246990,0.130176
2.249327,0.130307
2.251665,0.130438
2.254002,0.130569
2.256339,0.130699
2.258677,0.130830
2.261014,0.130961
2.263351,0.131092
2.265688,0.131222
2.268025,0.131353
2.270362,0.131484
2.272699,0.131614
2.275036,0.131745
2.277373,0.131876
2.279709,0.132006
2.282046,0.132137
2.284382,0.132268
2.286719,0.132398
2.289055,0.132529
2.291392,0.132659
2.293728,0.132790
2.296064,0.132920
2.298400,0.133051
2.300736,0.133181
2.303072,0.133312
2.305408,0.133442
2.307744,0.133573
2.310080,0.133703
2.312415,0.133834
2.314751,0.133964
2.317087,0.134095
2.319422,0.134225
2.321757,0.134356
2.324093,0.134486
2.326428,0.134616
2.328763,0.134747
2.331098,0.134877
2.333434,0.135007
2.335769,0.135138
2.338104,0.135268
2.340438,0.135398
2.342773,0.135528
2.345108,0.135659
2.347443,0.135789
2.349777,0.135919
2.352112,0.136049
2.354446,0.136180
2.356781,0.136310
2.359115,0.136440
2.361449,0.136570
2.363783,0.136700
2.366117,0.136830
2.368451,0.136961
2.370785,0.137091
2.373119,0.137221
2.375453,0.137351
2.377787,0.137481
2.380121,0.137611
2.382454,0.137741
2.384788,0.137871
2.387121,0.138001
2.389455,0.138131
2.391788,0.138261
2.394121,0.138391
2.396455,0.138521
2.398788,0.138651
2.401121,0.138781
2.403454,0.138911
2.405787,0.139041
2.408120,0.139171
2.410453,0.139300
2.412785,0.139430
2.415118,0.139560
2.417451,0.139690
2.419783,0.139820
2.422116,0.139950
2.424448,0.140079
2.426780,0.140209
2.429113,0.140339
2.431445,0.140469
2.433777,0.140599
2.436109,0.140728
2.438441,0.140858
2.440773,0.140988
2.443105,0.141117
2.445436,0.141247
2.447768,0.141377
2.450100,0.141506
2.452431,0.141636
2.454763,0.141766
2.457094,0.141895
2.459426,0.142025
2.461757,0.142154
2.464088,0.142284
2.466419,0.142414
2.468750,0.142543
2.471081,0.142673
2.473412,0.142802
2.475743,0.142932
2.478074,0.143061
2.480405,0.143191
2.482735,0.143320
2.485066,0.143449
2.487396,0.143579
2.489727,0.143708
2.492057,0.143838
2.494388,0.143967
2.496718,0.144096
2.499048,0.144226
2.501378,0.144355
2.503708,0.144485
2.506038,0.144614
2.508368,0.144743
2.510698,0.144872
2.513028,0.145002
2.515357,0.145131
2.517687,0.145260
2.520017,0.145389
2.522346,0.145519
2.524675,0.145648
2.527005,0.145777
2.529334,0.145906
2.531663,0.146035
2.533993,0.146165
2.536322,0.146294
2.538651,0.146423
2.540980,0.146552
2.543308,0.146681
2.545637,0.146810
2.547966,0.146939
2.550295,0.147068
2.552623,0.147197
2.554952,0.147326
2.557280,0.147456
2.559609,0.147585
2.561937,0.147714
2.564265,0.147843
2.566593,0.147971
2.568921,0.148100
2.571250,0.148229
2.573577,0.148358
2.575905,0.148487
2.578233,0.148616
2.580561,0.148745
2.582889,0.148874
2.585216,0.149003
2.587544,0.149132
2.589871,0.149260
2.592199,0.149389
2.594526,0.149518
2.596853,0.149647
2.599181,0.149776
2.601508,0.149904
2.603835,0.150033
2.606162,0.150162
2.608489,0.150291
2.610816,0.150419
2.613143,0.150548
2.615469,0.150677
2.617796,0.150805
2.620123,0.150934
2.622449,0.151063
2.624775,0.151191
2.627102,0.151320
2.629428,0.151449
2.631754,0.151577
2.634081,0.151706
2.636407,0.151834
2.638733,0.151963
2.641059,0.152091
2.643385,0.152220
2.645711,0.152348
2.648036,0.152477
2.650362,0.152605
2.652688,0.152734
2.655013,0.152862
2.657339,0.152991
2.659664,0.153119
2.661989,0.153248
2.664315,0.153376
2.666640,0.153504
2.668965,0.153633
2.671290,0.153761
2.673615,0.153889
2.675940,0.154018
2.678265,0.154146
2.680590,0.154274
2.682915,0.154403
2.685239,0.154531
2.687564,0.154659
2.689888,0.154788
2.692213,0.154916
2.694537,0.155044
2.696861,0.155172
2.699186,0.155300
2.701510,0.155429
2.703834,0.155557
2.706158,0.155685
2.708482,0.155813
2.710806,0.155941
2.713130,0.156069
2.715454,0.156197
2.717777,0.156326
2.720101,0.156454
2.722424,0.156582
2.724748,0.156710
2.727071,0.156838
2.729395,0.156966
2.731718,0.157094
2.734041,0.157222
2.736364,0.157350
2.738687,0.157478
2.741010,0.157606
2.743333,0.157734
2.745656,0.157862
2.747979,0.157989
2.750302,0.158117
2.752624,0.158245
2.754947,0.158373
2.757269,0.158501
2.759592,0.158629
2.761914,0.158757
2.764237,0.158884
2.766559,0.159012
2.768881,0.159140
2.771203,0.159268
2.773525,0.159396
2.775847,0.159523
2.778169,0.159651
2.780491,0.159779
2.782813,0.159907
2.785134,0.160034
2.787456,0.160162
2.789778,0.160290
2.792099,0.160417
2.794420,0.160545
2.796742,0.160673
2.799063,0.160800
2.801384,0.160928
2.803705,0.161055
2.806027,0.161183
2.808348,0.161310
2.810668,0.161438
2.812989,0.161566
2.815310,0.161693
2.817631,0.161821
2.819952,0.161948
2.822272,0.162076
2.824593,0.162203
2.826913,0.162331
2.829233,0.162458
2.831554,0.162585
2.833874,0.162713
2.836194,0.162840
2.838514,0.162968
2.840834,0.163095
2.843154,0.163222
2.845474,0.163350
2.847794,0.163477
2.850114,0.163604
2.852434,0.163732
2.854753,0.163859
2.857073,0.163986
2.859392,0.164113
2.861712,0.164241
2.864031,0.164368
2.866350,0.164495
2.868669,0.164622
2.870989,0.164750
2.873308,0.164877
2.875627,0.165004
2.877946,0.165131
2.880264,0.165258
2.882583,0.165385
2.884902,0.165512
2.887221,0.165640
2.889539,0.165767
2.891858,0.165894
2.894176,0.166021
2.896495,0.166148
2.898813,0.166275
2.901131,0.166402
2.903449,0.166529
2.905767,0.166656
2.908085,0.166783
2.910403,0.166910
2.912721,0.167037
2.915039,0.167164
2.917357,0.167291
2.919675,0.167418
2.921992,0.167545
2.924310,0.167671
2.926627,0.167798
2.928945,0.167925
2.931262,0.168052
2.933579,0.168179
2.935897,0.168306
2.938214,0.168432
2.940531,0.168559
2.942848,0.168686
2.945165,0.168813
2.947482,0.168940
2.949798,0.169066
2.952115,0.169193
2.954432,0.169320
2.956748,0.169446
2.959065,0.169573
2.961381,0.169700
2.963698,0.169826
2.966014,0.169953
2.968330,0.170080
2.970646,0.170206
2.972962,0.170333
2.975278,0.170460
2.977594,0.170586
2.979910,0.170713
2.982226,0.170839
2.984542,0.170966
2.986858,0.171092
2.989173,0.171219
2.991489,0.171345
2.993804,0.171472
2.996120,0.171598
2.998435,0.171725
3.000750,0.171851
3.003066,0.171978
3.005381,0.172104
3.007696,0.172230
3.010011,0.172357
3.012326,0.172483
3.014641,0.172610
3.016955,0.172736
3.019270,0.172862
3.021585,0.172989
3.023899,0.173115
3.026214,0.173241
3.028528,0.173367
3.030843,0.173494
3.033157,0.173620
3.035471,0.173746
3.037785,0.173872
3.040099,0.173999
3.042413,0.174125
3.044727,0.174251
3.047041,0.174377
3.049355,0.174503
3.051669,0.174629
3.053983,0.174756
3.056296,0.174882
3.058610,0.175008
3.060923,0.175134
3.063237,0.175260
3.065550,0.175386
3.067863,0.175512
3.070176,0.175638
3.072490,0.175764
3.074803,0.175890
3.077116,0.176016
3.079429,0.176142
3.081741,0.176268
3.084054,0.176394
3.086367,0.176520
3.088680,0.176646
3.090992,0.176772
3.093305,0.176898
3.095617,0.177024
3.097929,0.177150
3.100242,0.177275
3.102554,0.177401
3.104866,0.177527
3.107178,0.177653
3.109490,0.177779
3.111802,0.177905
3.114114,0.178030
3.116426,0.178156
3.118738,0.178282
3.121049,0.178408
3.123361,0.178533
3.125673,0.178659
3.127984,0.178785
3.130295,0.178910
3.132607,0.179036
3.134918,0.179162
3.137229,0.179287
3.139540,0.179413
3.141851,0.179539
3.144162,0.179664
3.146473,0.179790
3.148784,0.179915
3.151095,0.180041
3.153406,0.180167
3.155716,0.180292
3.158027,0.180418
3.160337,0.180543
3.162648,0.180669
3.164958,0.180794
3.167269,0.180920
3.169579,0.181045
3.171889,0.181170
3.174199,0.181296
3.176509,0.181421
3.178819,0.181547
3.181129,0.181672
3.183439,0.181798
3.185748,0.181923
3.188058,0.182048
3.190368,0.182174
3.192677,0.182299
3.194987,0.182424
3.197296,0.182550
3.199606,0.182675
3.201915,0.182800
3.204224,0.182925
3.206533,0.183051
3.208842,0.183176
3.211151,0.183301
3.213460,0.183426
3.215769,0.183551
3.218078,0.183677
3.220386,0.183802
3.222695,0.183927
3.225004,0.184052
3.227312,0.184177
3.229621,0.184302
3.231929,0.184427
3.234237,0.184552
3.236545,0.184677
3.238854,0.184803
3.241162,0.184928
3.243470,0.185053
3.245778,0.185178
3.248086,0.185303
3.250393,0.185428
3.252701,0.185553
3.255009,0.185678
3.257316,0.185803
3.259624,0.185927
3.261931,0.186052
3.264239,0.186177
3.266546,0.186302
3.268853,0.186427
3.271161,0.186552
3.273468,0.186677
3.275775,0.186802
3.278082,0.186926
3.280389,0.187051
3.282696,0.187176
3.285002,0.187301
3.287309,0.187426
3.289616,0.187550
3.291922,0.187675
