x,y
0.409029,0.022149
0.411415,0.022277
0.413801,0.022406
0.416187,0.022534
0.418573,0.022662
0.420959,0.022791
0.423345,0.022919
0.425730,0.023047
0.428116,0.023175
0.430501,0.023304
0.432887,0.023432
0.435272,0.023560
0.437658,0.023688
0.440043,0.023817
0.442428,0.023945
0.444813,0.024073
0.447198,0.024201
0.449583,0.024329
0.451968,0.024457
0.454353,0.024586
0.456738,0.024714
0.459122,0.024842
0.461507,0.024970
0.463891,0.025098
0.466276,0.025226
0.468660,0.025354
0.471045,0.025482
0.473429,0.025610
0.475813,0.025738
0.478197,0.025866
0.480581,0.025994
0.482965,0.026122
0.485349,0.026250
0.487733,0.026378
0.490117,0.026506
0.492501,0.026634
0.494884,0.026762
0.497268,0.026889
0.499651,0.027017
0.502035,0.027145
0.504418,0.027273
0.506802,0.027401
0.509185,0.027529
0.511568,0.027656
0.513951,0.027784
0.516334,0.027912
0.518717,0.028040
0.521100,0.028167
0.523483,0.028295
0.525866,0.028423
0.528248,0.028551
0.530631,0.028678
0.533013,0.028806
0.535396,0.028934
0.537778,0.029061
0.540161,0.029189
0.542543,0.029317
0.544925,0.029444
0.547307,0.029572
0.549689,0.029699
0.552071,0.029827
0.554453,0.029954
0.556835,0.030082
0.559217,0.030210
0.561599,0.030337
0.563980,0.030465
0.566362,0.030592
0.568744,0.030720
0.571125,0.030847
0.573506,0.030974
0.575888,0.031102
0.578269,0.031229
0.580650,0.031357
0.583031,0.031484
0.585412,0.031612
0.587793,0.031739
0.590174,0.031866
0.592555,0.031994
0.594936,0.032121
0.597316,0.032248
0.599697,0.032376
0.602078,0.032503
0.604458,0.032630
0.606839,0.032757
0.609219,0.032885
0.611599,0.033012
0.613979,0.033139
0.616360,0.033266
0.618740,0.033393
0.621120,0.033521
0.623500,0.033648
0.625879,0.033775
0.628259,0.033902
0.630639,0.034029
0.633019,0.034156
0.635398,0.034283
0.637778,0.034411
0.640157,0.034538
0.642537,0.034665
0.644916,0.034792
0.647295,0.034919
0.649674,0.035046
0.652053,0.035173
0.654433,0.035300
0.656811,0.035427
0.659190,0.035554
0.661569,0.035681
0.663948,0.035808
0.666327,0.035934
0.668705,0.036061
0.671084,0.036188
0.673462,0.036315
0.675841,0.036442
0.678219,0.036569
0.680597,0.036696
0.682976,0.036823
0.685354,0.036949
0.687732,0.037076
0.690110,0.037203
0.692488,0.037330
0.694866,0.037457
0.697244,0.037583
0.699621,0.037710
0.701999,0.037837
0.704377,0.037963
0.706754,0.038090
0.709132,0.038217
0.711509,0.038344
0.713886,0.038470
0.716263,0.038597
0.718641,0.038723
0.721018,0.038850
0.723395,0.038977
0.725772,0.039103
0.728149,0.039230
0.730526,0.039356
0.732902,0.039483
0.735279,0.039609
0.737656,0.039736
0.740032,0.039862
0.742409,0.039989
0.744785,0.040115
0.747162,0.040242
0.749538,0.040368
0.751914,0.040495
0.754290,0.040621
0.756666,0.040748
0.759042,0.040874
0.761418,0.041000
0.763794,0.041127
0.766170,0.041253
0.768546,0.041380
0.770921,0.041506
0.773297,0.041632
0.775672,0.041759
0.778048,0.041885
0.780423,0.042011
0.782799,0.042137
0.785174,0.042264
0.787549,0.042390
0.789924,0.042516
0.792299,0.042642
0.794674,0.042768
0.797049,0.042895
0.799424,0.043021
0.801799,0.043147
0.804173,0.043273
0.806548,0.043399
0.808923,0.043525
0.811297,0.043651
0.813672,0.043778
0.816046,0.043904
0.818420,0.044030
0.820795,0.044156
0.823169,0.044282
0.825543,0.044408
0.827917,0.044534
0.830291,0.044660
0.832665,0.044786
0.835038,0.044912
0.837412,0.045038
0.839786,0.045164
0.842159,0.045290
0.844533,0.045416
0.846906,0.045541
0.849280,0.045667
0.851653,0.045793
0.854026,0.045919
0.856400,0.046045
0.858773,0.046171
0.861146,0.046297
0.863519,0.046422
0.865892,0.046548
0.868265,0.046674
0.870637,0.046800
0.873010,0.046926
0.875383,0.047051
0.877755,0.047177
0.880128,0.047303
0.882500,0.047428
0.884873,0.047554
0.887245,0.047680
0.889617,0.047805
0.891989,0.047931
0.894361,0.048057
0.896733,0.048182
0.899105,0.048308
0.901477,0.048434
0.903849,0.048559
0.906221,0.048685
0.908592,0.048810
0.910964,0.048936
0.913336,0.049061
0.915707,0.049187
0.918078,0.049312
0.920450,0.049438
0.922821,0.049563
0.925192,0.049689
0.927563,0.049814
0.929934,0.049940
0.932305,0.050065
0.934676,0.050190
0.937047,0.050316
0.939418,0.050441
0.941789,0.050567
0.944159,0.050692
0.946530,0.050817
0.948900,0.050943
0.951271,0.051068
0.953641,0.051193
0.956011,0.051319
0.958382,0.051444
0.960752,0.051569
0.963122,0.051694
0.965492,0.051820
0.967862,0.051945
0.970232,0.052070
0.972602,0.052195
0.974971,0.052320
0.977341,0.052446
0.979711,0.052571
0.982080,0.052696
0.984450,0.052821
0.986819,0.052946
0.989188,0.053071
0.991558,0.053196
0.993927,0.053321
0.996296,0.053446
0.998665,0.053571
1.001034,0.053696
1.003403,0.053821
1.005772,0.053946
1.008141,0.054071
1.010509,0.054196
1.012878,0.054321
1.015246,0.054446
1.017615,0.054571
1.019983,0.054696
1.022352,0.054821
1.024720,0.054946
1.027088,0.055071
1.029456,0.055196
1.031825,0.055321
1.034193,0.055446
1.036561,0.055570
1.038928,0.055695
1.041296,0.055820
1.043664,0.055945
1.046032,0.056070
1.048399,0.056194
1.050767,0.056319
1.053134,0.056444
1.055502,0.056569
1.057869,0.056693
1.060236,0.056818
1.062603,0.056943
1.064971,0.057067
1.067338,0.057192
1.069705,0.057317
1.072072,0.057441
1.074438,0.057566
1.076805,0.057690
1.079172,0.057815
1.081539,0.057940
1.083905,0.058064
1.086272,0.058189
1.088638,0.058313
1.091004,0.058438
1.093371,0.058562
1.095737,0.058687
1.098103,0.058811
1.100469,0.058936
1.102835,0.059060
1.105201,0.059185
1.107567,0.059309
1.109933,0.059433
1.112299,0.059558
1.114664,0.059682
1.117030,0.059807
1.119396,0.059931
1.121761,0.060055
1.124126,0.060180
1.126492,0.060304
1.128857,0.060428
1.131222,0.060553
1.133587,0.060677
1.135952,0.060801
1.138317,0.060925
1.140682,0.061050
1.143047,0.061174
1.145412,0.061298
1.147777,0.061422
1.150141,0.061547
1.152506,0.061671
1.154870,0.061795
1.157235,0.061919
1.159599,0.062043
1.161964,0.062167
1.164328,0.062291
1.166692,0.062415
1.169056,0.062540
1.171420,0.062664
1.173784,0.062788
1.176148,0.062912
1.178512,0.063036
1.180875,0.063160
1.183239,0.063284
1.185603,0.063408
1.187966,0.063532
1.190330,0.063656
1.192693,0.063780
1.195057,0.063904
1.197420,0.064028
1.199783,0.064151
1.202146,0.064275
1.204509,0.064399
1.206872,0.064523
1.209235,0.064647
1.211598,0.064771
1.213961,0.064895
1.216323,0.065018
1.218686,0.065142
1.221049,0.065266
1.223411,0.065390
1.225774,0.065514
1.228136,0.065637
1.230498,0.065761
1.232861,0.065885
1.235223,0.066008
1.237585,0.066132
1.239947,0.066256
1.242309,0.066379
1.244671,0.066503
1.247033,0.066627
1.249394,0.066750
1.251756,0.066874
1.254118,0.066998
1.256479,0.067121
1.258841,0.067245
1.261202,0.067368
1.263563,0.067492
1.265925,0.067615
1.268286,0.067739
1.270647,0.067862
1.273008,0.067986
1.275369,0.068109
1.277730,0.068233
1.280091,0.068356
1.282452,0.068480
1.284812,0.068603
1.287173,0.068727
1.289534,0.068850
1.291894,0.068973
1.294254,0.069097
1.296615,0.069220
1.298975,0.069344
1.301335,0.069467
1.303696,0.069590
1.306056,0.069713
1.308416,0.069837
1.310776,0.069960
1.313136,0.070083
1.315495,0.070207
1.317855,0.070330
1.320215,0.070453
1.322574,0.070576
1.324934,0.070699
1.327293,0.070823
1.329653,0.070946
1.332012,0.071069
1.334371,0.071192
1.336731,0.071315
1.339090,0.071438
1.341449,0.071561
1.343808,0.071685
1.346167,0.071808
1.348526,0.071931
1.350884,0.072054
1.353243,0.072177
1.355602,0.072300
1.357960,0.072423
1.360319,0.072546
1.362677,0.072669
1.365036,0.072792
1.367394,0.072915
1.369752,0.073038
1.372110,0.073161
1.374469,0.073284
1.376827,0.073406
1.379185,0.073529
1.381542,0.073652
1.383900,0.073775
1.386258,0.073898
1.388616,0.074021
1.390973,0.074144
1.393331,0.074266
1.395688,0.074389
1.398046,0.074512
1.400403,0.074635
1.402760,0.074758
1.405118,0.074880
1.407475,0.075003
1.409832,0.075126
1.412189,0.075248
1.414546,0.075371
1.416903,0.075494
1.419259,0.075617
1.421616,0.075739
1.423973,0.075862
1.426329,0.075984
1.428686,0.076107
1.431042,0.076230
1.433399,0.076352
1.435755,0.076475
1.438111,0.076597
1.440467,0.076720
1.442823,0.076842
1.445179,0.076965
1.447535,0.077087
1.449891,0.077210
1.452247,0.077332
1.454603,0.077455
1.456959,0.077577
1.459314,0.077700
1.461670,0.077822
1.464025,0.077945
1.466381,0.078067
1.468736,0.078189
1.471091,0.078312
1.473446,0.078434
1.475802,0.078557
1.478157,0.078679
1.480512,0.078801
1.482867,0.078923
1.485221,0.079046
1.487576,0.079168
1.489931,0.079290
1.492286,0.079413
1.494640,0.079535
1.496995,0.079657
1.499349,0.079779
1.501703,0.079901
1.504058,0.080024
1.506412,0.080146
1.508766,0.080268
1.511120,0.080390
1.513474,0.080512
1.515828,0.080634
1.518182,0.080756
1.520536,0.080879
1.522890,0.081001
1.525243,0.081123
1.527597,0.081245
1.529951,0.081367
1.532304,0.081489
1.534658,0.081611
1.537011,0.081733
1.539364,0.081855
1.541717,0.081977
1.544070,0.082099
1.546424,0.082221
1.548777,0.082343
1.551129,0.082465
1.553482,0.082586
1.555835,0.082708
1.558188,0.082830
1.560540,0.082952
1.562893,0.083074
1.565246,0.083196
1.567598,0.083318
1.569950,0.083439
1.572303,0.083561
1.574655,0.083683
1.577007,0.083805
1.579359,0.083927
1.581711,0.084048
1.584063,0.084170
1.586415,0.084292
1.588767,0.084413
1.591119,0.084535
1.593470,0.084657
1.595822,0.084779
1.598174,0.084900
1.600525,0.085022
1.602876,0.085143
1.605228,0.085265
1.607579,0.085387
1.609930,0.085508
1.612281,0.085630
1.614632,0.085751
1.616983,0.085873
1.619334,0.085994
1.621685,0.086116
1.624036,0.086237
1.626387,0.086359
1.628737,0.086480
1.631088,0.086602
1.633438,0.086723
1.635789,0.086845
1.638139,0.086966
1.640490,0.087088
1.642840,0.087209
1.645190,0.087330
1.647540,0.087452
1.649890,0.087573
1.652240,0.087695
1.654590,0.087816
1.656940,0.087937
1.659290,0.088059
1.661639,0.088180
1.663989,0.088301
1.666338,0.088422
1.668688,0.088544
1.671037,0.088665
1.673387,0.088786
1.675736,0.088907
1.678085,0.089028
1.680434,0.089150
1.682783,0.089271
1.685132,0.089392
1.687481,0.089513
1.689830,0.089634
1.692179,0.089755
1.694528,0.089877
1.696876,0.089998
1.699225,0.090119
1.701573,0.090240
1.703922,0.090361
1.706270,0.090482
1.708618,0.090603
1.710967,0.090724
1.713315,0.090845
1.715663,0.090966
1.718011,0.091087
1.720359,0.091208
1.722707,0.091329
1.725055,0.091450
1.727402,0.091571
1.729750,0.091692
1.732098,0.091812
1.734445,0.091933
1.736793,0.092054
1.739140,0.092175
1.741488,0.092296
1.743835,0.092417
1.746182,0.092538
1.748529,0.092658
1.750876,0.092779
1.753223,0.092900
1.755570,0.093021
1.757917,0.093141
1.760264,0.093262
1.762610,0.093383
1.764957,0.093504
1.767304,0.093624
1.769650,0.093745
1.771997,0.093866
1.774343,0.093986
1.776689,0.094107
1.779036,0.094228
1.781382,0.094348
1.783728,0.094469
1.786074,0.094589
1.788420,0.094710
1.790766,0.094831
1.793112,0.094951
1.795457,0.095072
1.797803,0.095192
1.800149,0.095313
1.802494,0.095433
1.804840,0.095554
1.807185,0.095674
1.809530,0.095795
1.811876,0.095915
1.814221,0.096035
1.816566,0.096156
1.818911,0.096276
1.821256,0.096397
1.823601,0.096517
1.825946,0.096637
1.828291,0.096758
1.830635,0.096878
1.832980,0.096998
1.835325,0.097119
1.837669,0.097239
1.840014,0.097359
1.842358,0.097480
1.844702,0.097600
1.847046,0.097720
1.849391,0.097840
1.851735,0.097961
1.854079,0.098081
1.856423,0.098201
1.858767,0.098321
1.861110,0.098441
1.863454,0.098561
1.865798,0.098682
1.868141,0.098802
1.870485,0.098922
1.872828,0.099042
1.875172,0.099162
1.877515,0.099282
1.879858,0.099402
1.882202,0.099522
1.884545,0.099642
1.886888,0.099762
1.889231,0.099882
1.891574,0.100002
1.893917,0.100122
1.896259,0.100242
1.898602,0.100362
1.900945,0.100482
1.903287,0.100602
1.905630,0.100722
1.907972,0.100842
1.910315,0.100962
1.912657,0.101082
1.914999,0.101201
1.917341,0.101321
1.919683,0.101441
1.922026,0.101561
1.924367,0.101681
1.926709,0.101800
1.929051,0.101920
1.931393,0.102040
1.933735,0.102160
1.936076,0.102280
1.938418,0.102399
1.940759,0.102519
1.943101,0.102639
1.945442,0.102758
1.947783,0.102878
1.950124,0.102998
1.952466,0.103117
1.954807,0.103237
1.957148,0.103357
1.959489,0.103476
1.961829,0.103596
1.964170,0.103715
1.966511,0.103835
1.968852,0.103954
1.971192,0.104074
1.973533,0.104194
1.975873,0.104313
1.978213,0.104433
1.980554,0.104552
1.982894,0.104672
1.985234,0.104791
1.987574,0.104910
1.989914,0.105030
1.992254,0.105149
1.994594,0.105269
1.996934,0.105388
1.999274,0.105507
2.001613,0.105627
2.003953,0.105746
2.006293,0.105866
2.008632,0.105985
2.010971,0.106104
2.013311,0.106224
2.015650,0.106343
2.017989,0.106462
2.020328,0.106581
2.022667,0.106701
2.025006,0.106820
2.027345,0.106939
2.029684,0.107058
2.032023,0.107177
2.034362,0.107297
2.036700,0.107416
2.039039,0.107535
2.041377,0.107654
2.043716,0.107773
2.046054,0.107892
2.048393,0.108011
2.050731,0.108131
2.053069,0.108250
2.055407,0.108369
2.057745,0.108488
2.060083,0.108607
2.062421,0.108726
2.064759,0.108845
2.067096,0.108964
2.069434,0.109083
2.071772,0.109202
2.074109,0.109321
2.076447,0.109440
2.078784,0.109559
2.081121,0.109678
2.083459,0.109796
2.085796,0.109915
2.088133,0.110034
2.090470,0.110153
2.092807,0.110272
2.095144,0.110391
2.097481,0.110510
2.099818,0.110628
2.102154,0.110747
2.104491,0.110866
2.106828,0.110985
2.109164,0.111104
2.111501,0.111222
2.113837,0.111341
2.116173,0.111460
2.118509,0.111578
2.120846,0.111697
2.123182,0.111816
2.125518,0.111934
2.127854,0.112053
2.130190,0.112172
2.132525,0.112290
2.134861,0.112409
2.137197,0.112528
2.139532,0.112646
2.141868,0.112765
2.144203,0.112883
2.146539,0.113002
2.148874,0.113120
2.151209,0.113239
2.153545,0.113357
2.155880,0.113476
2.158215,0.113594
2.160550,0.113713
2.162885,0.113831
2.165220,0.113950
2.167554,0.114068
2.169889,0.114187
2.172224,0.114305
2.174558,0.114423
2.176893,0.114542
2.179227,0.114660
2.181562,0.114778
2.183896,0.114897
2.186230,0.115015
2.188564,0.115133
2.190898,0.115252
2.193232,0.115370
2.195566,0.115488
2.197900,0.115607
2.200234,0.115725
2.202568,0.115843
2.204901,0.115961
2.207235,0.116079
2.209569,0.116198
2.211902,0.116316
2.214235,0.116434
2.216569,0.116552
2.218902,0.116670
2.221235,0.116788
2.223568,0.116907
2.225901,0.117025
2.228234,0.117143
2.230567,0.117261
2.232900,0.117379
2.235233,0.117497
2.237566,0.117615
2.239898,0.117733
2.242231,0.117851
2.244563,0.117969
2.246896,0.118087
2.249228,0.118205
2.251560,0.118323
2.253893,0.118441
2.256225,0.118559
2.258557,0.118677
2.260889,0.118794
2.263221,0.118912
2.265553,0.119030
2.267884,0.119148
2.270216,0.119266
2.272548,0.119384
2.274879,0.119502
2.277211,0.119619
2.279542,0.119737
2.281874,0.119855
2.284205,0.119973
2.286536,0.120091
2.288868,0.120208
2.291199,0.120326
2.293530,0.120444
2.295861,0.120561
2.298192,0.120679
2.300523,0.120797
2.302853,0.120914
2.305184,0.121032
2.307515,0.121150
2.309845,0.121267
2.312176,0.121385
2.314506,0.121503
2.316837,0.121620
2.319167,0.121738
2.321497,0.121855
2.323827,0.121973
2.326157,0.122090
2.328487,0.122208
2.330817,0.122325
2.333147,0.122443
2.335477,0.122560
2.337807,0.122678
2.340136,0.122795
2.342466,0.122913
2.344795,0.123030
2.347125,0.123147
2.349454,0.123265
2.351784,0.123382
2.354113,0.123500
2.356442,0.123617
2.358771,0.123734
2.361100,0.123852
2.363429,0.123969
2.365758,0.124086
2.368087,0.124204
2.370416,0.124321
2.372744,0.124438
2.375073,0.124555
2.377402,0.124673
2.379730,0.124790
2.382059,0.124907
2.384387,0.125024
2.386715,0.125141
2.389043,0.125259
2.391372,0.125376
2.393700,0.125493
2.396028,0.125610
2.398356,0.125727
2.400684,0.125844
2.403011,0.125961
2.405339,0.126078
2.407667,0.126196
2.409994,0.126313
2.412322,0.126430
2.414649,0.126547
2.416977,0.126664
2.419304,0.126781
2.421631,0.126898
2.423958,0.127015
2.426286,0.127132
2.428613,0.127249
2.430940,0.127365
2.433266,0.127482
2.435593,0.127599
2.437920,0.127716
2.440247,0.127833
2.442573,0.127950
2.444900,0.128067
2.447226,0.128184
2.449553,0.128300
2.451879,0.128417
2.454206,0.128534
2.456532,0.128651
2.458858,0.128768
2.461184,0.128884
2.463510,0.129001
2.465836,0.129118
2.468162,0.129235
2.470488,0.129351
2.472813,0.129468
2.475139,0.129585
2.477465,0.129701
2.479790,0.129818
2.482116,0.129935
2.484441,0.130051
2.486766,0.130168
2.489092,0.130285
2.491417,0.130401
2.493742,0.130518
2.496067,0.130634
2.498392,0.130751
2.500717,0.130867
2.503042,0.130984
2.505366,0.131100
2.507691,0.131217
2.510016,0.131333
2.512340,0.131450
2.514665,0.131566
2.516989,0.131683
2.519313,0.131799
2.521638,0.131916
2.523962,0.132032
2.526286,0.132148
2.528610,0.132265
2.530934,0.132381
2.533258,0.132498
2.535582,0.132614
2.537906,0.132730
2.540230,0.132847
2.542553,0.132963
2.544877,0.133079
2.547200,0.133195
2.549524,0.133312
2.551847,0.133428
2.554170,0.133544
2.556494,0.133660
2.558817,0.133777
2.561140,0.133893
2.563463,0.134009
2.565786,0.134125
2.568109,0.134241
2.570432,0.134357
2.572754,0.134474
2.575077,0.134590
2.577400,0.134706
2.579722,0.134822
2.582045,0.134938
2.584367,0.135054
2.586690,0.135170
2.589012,0.135286
2.591334,0.135402
2.593656,0.135518
2.595978,0.135634
2.598300,0.135750
2.600622,0.135866
2.602944,0.135982
2.605266,0.136098
2.607588,0.136214
2.609909,0.136330
2.612231,0.136446
2.614552,0.136562
2.616874,0.136678
2.619195,0.136793
2.621516,0.136909
2.623838,0.137025
2.626159,0.137141
2.628480,0.137257
2.630801,0.137373
2.633122,0.137488
2.635443,0.137604
2.637764,0.137720
2.640084,0.137836
2.642405,0.137951
2.644726,0.138067
2.647046,0.138183
2.649367,0.138299
2.651687,0.138414
2.654008,0.138530
2.656328,0.138646
2.658648,0.138761
2.660968,0.138877
2.663288,0.138992
2.665608,0.139108
2.667928,0.139224
2.670248,0.139339
2.672568,0.139455
2.674888,0.139570
2.677207,0.139686
2.679527,0.139801
2.681846,0.139917
2.684166,0.140032
2.686485,0.140148
2.688804,0.140263
2.691124,0.140379
2.693443,0.140494
2.695762,0.140610
2.698081,0.140725
2.700400,0.140841
2.702719,0.140956
2.705038,0.141071
2.707356,0.141187
2.709675,0.141302
2.711994,0.141417
2.714312,0.141533
2.716631,0.141648
2.718949,0.141763
2.721267,0.141879
2.723586,0.141994
2.725904,0.142109
2.728222,0.142224
2.730540,0.142340
2.732858,0.142455
2.735176,0.142570
2.737494,0.142685
2.739812,0.142800
2.742129,0.142916
2.744447,0.143031
2.746765,0.143146
2.749082,0.143261
2.751400,0.143376
2.753717,0.143491
2.756034,0.143606
2.758351,0.143721
2.760669,0.143837
2.762986,0.143952
2.765303,0.144067
2.767620,0.144182
2.769937,0.144297
2.772253,0.144412
2.774570,0.144527
2.776887,0.144642
2.779203,0.144757
2.781520,0.144872
2.783836,0.144986
2.786153,0.145101
2.788469,0.145216
2.790785,0.145331
2.793102,0.145446
2.795418,0.145561
2.797734,0.145676
2.800050,0.145791
2.802366,0.145905
2.804682,0.146020
2.806997,0.146135
2.809313,0.146250
2.811629,0.146365
2.813944,0.146479
2.816260,0.146594
2.818575,0.146709
2.820891,0.146824
2.823206,0.146938
2.825521,0.147053
2.827836,0.147168
2.830151,0.147282
2.832466,0.147397
2.834781,0.147512
2.837096,0.147626
2.839411,0.147741
2.841726,0.147856
2.844041,0.147970
2.846355,0.148085
2.848670,0.148199
2.850984,0.148314
2.853299,0.148428
2.855613,0.148543
2.857927,0.148657
2.860241,0.148772
2.862555,0.148886
2.864869,0.149001
2.867183,0.149115
2.869497,0.149230
2.871811,0.149344
2.874125,0.149459
2.876439,0.149573
2.878752,0.149687
2.881066,0.149802
2.883379,0.149916
2.885693,0.150031
2.888006,0.150145
2.890320,0.150259
2.892633,0.150374
2.894946,0.150488
2.897259,0.150602
2.899572,0.150716
2.901885,0.150831
2.904198,0.150945
2.906511,0.151059
2.908823,0.151173
2.911136,0.151288
2.913449,0.151402
2.915761,0.151516
2.918074,0.151630
2.920386,0.151744
2.922698,0.151858
2.925011,0.151973
2.927323,0.152087
2.929635,0.152201
2.931947,0.152315
2.934259,0.152429
2.936571,0.152543
2.938883,0.152657
2.941194,0.152771
2.943506,0.152885
2.945818,0.152999
2.948129,0.153113
2.950441,0.153227
2.952752,0.153341
2.955064,0.153455
2.957375,0.153569
2.959686,0.153683
2.961997,0.153797
2.964308,0.153911
2.966619,0.154025
2.968930,0.154139
2.971241,0.154252
2.973552,0.154366
2.975863,0.154480
2.978173,0.154594
2.980484,0.154708
2.982795,0.154822
2.985105,0.154935
2.987415,0.155049
2.989726,0.155163
2.992036,0.155277
2.994346,0.155390
2.996656,0.155504
2.998966,0.155618
3.001276,0.155732
3.003586,0.155845
3.005896,0.155959
3.008206,0.156073
3.010515,0.156186
3.012825,0.156300
3.015135,0.156413
3.017444,0.156527
3.019754,0.156641
3.022063,0.156754
3.024372,0.156868
3.026681,0.156981
3.028991,0.157095
3.031300,0.157208
3.033609,0.157322
3.035918,0.157435
3.038226,0.157549
3.040535,0.157662
3.042844,0.157776
3.045153,0.157889
3.047461,0.158003
3.049770,0.158116
3.052078,0.158230
3.054387,0.158343
3.056695,0.158456
3.059003,0.158570
3.061311,0.158683
3.063619,0.158797
3.065927,0.158910
3.068235,0.159023
3.070543,0.159136
3.072851,0.159250
3.075159,0.159363
3.077467,0.159476
3.079774,0.159590
3.082082,0.159703
3.084389,0.159816
3.086697,0.159929
3.089004,0.160042
3.091311,0.160156
3.093618,0.160269
3.095926,0.160382
3.098233,0.160495
3.100540,0.160608
3.102847,0.160721
3.105153,0.160834
3.107460,0.160948
3.109767,0.161061
3.112074,0.161174
3.114380,0.161287
3.116687,0.161400
3.118993,0.161513
3.121300,0.161626
3.123606,0.161739
3.125912,0.161852
3.128218,0.161965
3.130524,0.162078
3.132830,0.162191
3.135136,0.162304
3.137442,0.162417
3.139748,0.162530
3.142054,0.162642
3.144360,0.162755
3.146665,0.162868
3.148971,0.162981
3.151276,0.163094
3.153582,0.163207
3.155887,0.163320
3.158192,0.163432
3.160497,0.163545
3.162803,0.163658
3.165108,0.163771
3.167413,0.163884
3.169718,0.163996
3.172022,0.164109
3.174327,0.164222
3.176632,0.164334
3.178937,0.164447
3.181241,0.164560
3.183546,0.164672
3.185850,0.164785
3.188154,0.164898
3.190459,0.165010
3.192763,0.165123
3.195067,0.165236
3.197371,0.165348
3.199675,0.165461
3.201979,0.165573
3.204283,0.165686
3.206587,0.165798
3.208891,0.165911
3.211194,0.166023
3.213498,0.166136
3.215802,0.166248
3.218105,0.166361
3.220408,0.166473
3.222712,0.166586
3.225015,0.166698
3.227318,0.166811
3.229621,0.166923
3.231924,0.167035
3.234227,0.167148
3.236530,0.167260
3.238833,0.167372
3.241136,0.167485
3.243439,0.167597
3.245741,0.167709
3.248044,0.167822
3.250346,0.167934
3.252649,0.168046
3.254951,0.168159
3.257253,0.168271
3.259556,0.168383
3.261858,0.168495
3.264160,0.168607
3.266462,0.168720
3.268764,0.168832
3.271066,0.168944
3.273368,0.169056
3.275669,0.169168
3.277971,0.169280
3.280273,0.169393
3.282574,0.169505
3.284876,0.169617
