x,y
0.000000,0.000000
0.002407,0.000144
0.004813,0.000288
0.007220,0.000432
0.009626,0.000576
0.012032,0.000719
0.014438,0.000863
0.016845,0.001007
0.019251,0.001151
0.021657,0.001295
0.024063,0.001439
0.026469,0.001582
0.028874,0.001726
0.031280,0.001870
0.033686,0.002014
0.036091,0.002157
0.038497,0.002301
0.040902,0.002445
0.043308,0.002588
0.045713,0.002732
0.048118,0.002876
0.050524,0.003019
0.052929,0.003163
0.055334,0.003307
0.057739,0.003450
0.060144,0.003594
0.062549,0.003737
0.064953,0.003881
0.067358,0.004024
0.069763,0.004168
0.072167,0.004311
0.074572,0.004455
0.076976,0.004598
0.079381,0.004742
0.081785,0.004885
0.084189,0.005029
0.086593,0.005172
0.088998,0.005316
0.091402,0.005459
0.093806,0.005602
0.096209,0.005746
0.098613,0.005889
0.101017,0.006033
0.103421,0.006176
0.105824,0.006319
0.108228,0.006462
0.110631,0.006606
0.113035,0.006749
0.115438,0.006892
0.117841,0.007036
0.120245,0.007179
0.122648,0.007322
0.125051,0.007465
0.127454,0.007608
0.129857,0.007752
0.132260,0.007895
0.134663,0.008038
0.137065,0.008181
0.139468,0.008324
0.141871,0.008467
0.144273,0.008610
0.146675,0.008753
0.149078,0.008897
0.151480,0.009040
0.153882,0.009183
0.156285,0.009326
0.158687,0.009469
0.161089,0.009612
0.163491,0.009755
0.165893,0.009898
0.168294,0.010041
0.170696,0.010184
0.173098,0.010326
0.175500,0.010469
0.177901,0.010612
0.180303,0.010755
0.182704,0.010898
0.185105,0.011041
0.187507,0.011184
0.189908,0.011327
0.192309,0.011469
0.194710,0.011612
0.197111,0.011755
0.199512,0.011898
0.201913,0.012041
0.204314,0.012183
0.206715,0.012326
0.209115,0.012469
0.211516,0.012611
0.213916,0.012754
0.216317,0.012897
0.218717,0.013040
0.221118,0.013182
0.223518,0.013325
0.225918,0.013467
0.228318,0.013610
0.230718,0.013753
0.233118,0.013895
0.235518,0.014038
0.237918,0.014180
0.240318,0.014323
0.242717,0.014465
0.245117,0.014608
0.247517,0.014750
0.249916,0.014893
0.252316,0.015035
0.254715,0.015178
0.257114,0.015320
0.259513,0.015463
0.261913,0.015605
0.264312,0.015748
0.266711,0.015890
0.269110,0.016032
0.271509,0.016175
0.273907,0.016317
0.276306,0.016459
0.278705,0.016602
0.281103,0.016744
0.283502,0.016886
0.285900,0.017029
0.288299,0.017171
0.290697,0.017313
0.293095,0.017455
0.295494,0.017598
0.297892,0.017740
0.300290,0.017882
0.302688,0.018024
0.305086,0.018166
0.307484,0.018308
0.309881,0.018451
0.312279,0.018593
0.314677,0.018735
