x,y
0.713528,0.037447
0.715904,0.037570
0.718280,0.037693
0.720656,0.037816
0.723032,0.037939
0.725408,0.038063
0.727783,0.038186
0.730159,0.038309
0.732535,0.038432
0.734910,0.038555
0.737286,0.038678
0.739661,0.038801
0.742036,0.038925
0.744411,0.039048
0.746787,0.039171
0.749162,0.039294
0.751537,0.039417
0.753912,0.039540
0.756287,0.039663
0.758661,0.039786
0.761036,0.039909
0.763411,0.040032
0.765785,0.040155
0.768160,0.040278
0.770534,0.040401
0.772909,0.040523
0.775283,0.040646
0.777657,0.040769
0.780032,0.040892
0.782406,0.041015
0.784780,0.041138
0.787154,0.041261
0.789528,0.041383
0.791902,0.041506
0.794275,0.041629
0.796649,0.041752
0.799023,0.041875
0.801396,0.041997
0.803770,0.042120
0.806143,0.042243
0.808517,0.042366
0.810890,0.042488
0.813263,0.042611
0.815636,0.042734
0.818009,0.042856
0.820382,0.042979
0.822755,0.043102
0.825128,0.043224
0.827501,0.043347
0.829874,0.043469
0.832246,0.043592
0.834619,0.043715
0.836992,0.043837
0.839364,0.043960
0.841736,0.044082
0.844109,0.044205
0.846481,0.044327
0.848853,0.044450
0.851225,0.044572
0.853597,0.044695
0.855969,0.044817
0.858341,0.044939
0.860713,0.045062
0.863085,0.045184
0.865457,0.045307
0.867828,0.045429
0.870200,0.045551
0.872571,0.045674
0.874943,0.045796
0.877314,0.045918
0.879685,0.046041
0.882057,0.046163
0.884428,0.046285
0.886799,0.046408
0.889170,0.046530
0.891541,0.046652
0.893912,0.046774
0.896283,0.046897
0.898653,0.047019
0.901024,0.047141
0.903395,0.047263
0.905765,0.047385
0.908136,0.047507
0.910506,0.047630
0.912876,0.047752
0.915247,0.047874
0.917617,0.047996
0.919987,0.048118
0.922357,0.048240
0.924727,0.048362
0.927097,0.048484
0.929467,0.048606
0.931837,0.048728
0.934206,0.048850
0.936576,0.048972
0.938946,0.049094
0.941315,0.049216
0.943685,0.049338
0.946054,0.049460
0.948423,0.049582
0.950792,0.049704
0.953162,0.049826
0.955531,0.049948
0.957900,0.050070
0.960269,0.050192
0.962638,0.050313
0.965006,0.050435
0.967375,0.050557
0.969744,0.050679
0.972112,0.050801
0.974481,0.050922
0.976849,0.051044
0.979218,0.051166
0.981586,0.051288
0.983954,0.051409
0.986323,0.051531
0.988691,0.051653
0.991059,0.051775
0.993427,0.051896
0.995795,0.052018
0.998163,0.052139
1.000530,0.052261
1.002898,0.052383
1.005266,0.052504
1.007633,0.052626
1.010001,0.052748
1.012368,0.052869
1.014736,0.052991
1.017103,0.053112
1.019470,0.053234
1.021837,0.053355
1.024204,0.053477
1.026571,0.053598
1.028938,0.053720
1.031305,0.053841
1.033672,0.053963
1.036039,0.054084
1.038406,0.054205
1.040772,0.054327
1.043139,0.054448
1.045505,0.054570
1.047872,0.054691
1.050238,0.054812
1.052604,0.054934
1.054970,0.055055
1.057337,0.055176
1.059703,0.055298
1.062069,0.055419
1.064435,0.055540
1.066800,0.055662
1.069166,0.055783
1.071532,0.055904
1.073898,0.056025
1.076263,0.056146
1.078629,0.056268
1.080994,0.056389
1.083359,0.056510
1.085725,0.056631
1.088090,0.056752
1.090455,0.056873
1.092820,0.056995
1.095185,0.057116
1.097550,0.057237
1.099915,0.057358
1.102280,0.057479
1.104645,0.057600
1.107009,0.057721
1.109374,0.057842
1.111739,0.057963
1.114103,0.058084
1.116467,0.058205
1.118832,0.058326
1.121196,0.058447
1.123560,0.058568
1.125924,0.058689
1.128288,0.058810
1.130652,0.058931
1.133016,0.059052
1.135380,0.059172
1.137744,0.059293
1.140108,0.059414
1.142471,0.059535
1.144835,0.059656
1.147198,0.059777
1.149562,0.059897
1.151925,0.060018
1.154289,0.060139
1.156652,0.060260
1.159015,0.060380
1.161378,0.060501
1.163741,0.060622
1.166104,0.060743
1.168467,0.060863
1.170830,0.060984
1.173192,0.061105
1.175555,0.061225
1.177918,0.061346
1.180280,0.061467
1.182643,0.061587
1.185005,0.061708
1.187368,0.061828
1.189730,0.061949
1.192092,0.062069
1.194454,0.062190
1.196816,0.062311
1.199178,0.062431
1.201540,0.062552
1.203902,0.062672
1.206264,0.062793
1.208625,0.062913
1.210987,0.063033
1.213349,0.063154
1.215710,0.063274
1.218072,0.063395
1.220433,0.063515
1.222794,0.063636
1.225156,0.063756
1.227517,0.063876
1.229878,0.063997
1.232239,0.064117
1.234600,0.064237
1.236961,0.064358
1.239322,0.064478
1.241682,0.064598
1.244043,0.064718
1.246404,0.064839
1.248764,0.064959
1.251125,0.065079
1.253485,0.065199
1.255845,0.065320
1.258206,0.065440
1.260566,0.065560
1.262926,0.065680
1.265286,0.065800
1.267646,0.065920
1.270006,0.066040
1.272366,0.066161
1.274726,0.066281
1.277085,0.066401
1.279445,0.066521
1.281805,0.066641
1.284164,0.066761
1.286524,0.066881
1.288883,0.067001
1.291242,0.067121
1.293601,0.067241
1.295961,0.067361
1.298320,0.067481
1.300679,0.067601
1.303038,0.067721
1.305397,0.067841
1.307755,0.067961
1.310114,0.068081
1.312473,0.068200
1.314831,0.068320
1.317190,0.068440
1.319548,0.068560
1.321907,0.068680
1.324265,0.068800
1.326623,0.068919
1.328982,0.069039
1.331340,0.069159
1.333698,0.069279
1.336056,0.069399
1.338414,0.069518
1.340772,0.069638
1.343129,0.069758
1.345487,0.069877
1.347845,0.069997
1.350202,0.070117
1.352560,0.070236
1.354917,0.070356
1.357275,0.070476
1.359632,0.070595
1.361989,0.070715
1.364346,0.070834
1.366704,0.070954
1.369061,0.071074
1.371418,0.071193
1.373774,0.071313
1.376131,0.071432
1.378488,0.071552
1.380845,0.071671
1.383201,0.071791
1.385558,0.071910
1.387914,0.072030
1.390271,0.072149
1.392627,0.072269
1.394983,0.072388
1.397340,0.072507
1.399696,0.072627
1.402052,0.072746
1.404408,0.072866
1.406764,0.072985
1.409120,0.073104
1.411475,0.073224
1.413831,0.073343
1.416187,0.073462
1.418542,0.073581
1.420898,0.073701
1.423253,0.073820
1.425609,0.073939
1.427964,0.074058
1.430319,0.074178
1.432674,0.074297
1.435029,0.074416
1.437384,0.074535
1.439739,0.074654
1.442094,0.074774
1.444449,0.074893
1.446804,0.075012
1.449159,0.075131
1.451513,0.075250
1.453868,0.075369
1.456222,0.075488
1.458577,0.075607
1.460931,0.075726
1.463285,0.075845
1.465639,0.075964
1.467994,0.076083
1.470348,0.076202
1.472702,0.076321
1.475056,0.076440
1.477409,0.076559
1.479763,0.076678
1.482117,0.076797
1.484471,0.076916
1.486824,0.077035
1.489178,0.077154
1.491531,0.077273
1.493884,0.077392
1.496238,0.077510
1.498591,0.077629
1.500944,0.077748
1.503297,0.077867
1.505650,0.077986
1.508003,0.078105
1.510356,0.078223
1.512709,0.078342
1.515062,0.078461
1.517414,0.078580
1.519767,0.078698
1.522120,0.078817
1.524472,0.078936
1.526824,0.079054
1.529177,0.079173
1.531529,0.079292
1.533881,0.079410
1.536233,0.079529
1.538585,0.079648
1.540937,0.079766
1.543289,0.079885
1.545641,0.080003
1.547993,0.080122
1.550345,0.080240
1.552696,0.080359
1.555048,0.080477
1.557399,0.080596
1.559751,0.080714
1.562102,0.080833
1.564454,0.080951
1.566805,0.081070
1.569156,0.081188
1.571507,0.081307
1.573858,0.081425
1.576209,0.081544
1.578560,0.081662
1.580911,0.081780
1.583262,0.081899
1.585612,0.082017
1.587963,0.082135
1.590313,0.082254
1.592664,0.082372
1.595014,0.082490
1.597365,0.082609
1.599715,0.082727
1.602065,0.082845
1.604415,0.082963
1.606765,0.083082
1.609115,0.083200
1.611465,0.083318
1.613815,0.083436
1.616165,0.083554
1.618515,0.083672
1.620864,0.083791
1.623214,0.083909
1.625563,0.084027
1.627913,0.084145
1.630262,0.084263
1.632611,0.084381
1.634961,0.084499
1.637310,0.084617
1.639659,0.084735
1.642008,0.084853
1.644357,0.084971
1.646706,0.085089
1.649055,0.085207
1.651403,0.085325
1.653752,0.085443
1.656101,0.085561
1.658449,0.085679
1.660798,0.085797
1.663146,0.085915
1.665494,0.086033
1.667843,0.086151
1.670191,0.086269
1.672539,0.086387
1.674887,0.086504
1.677235,0.086622
1.679583,0.086740
1.681931,0.086858
1.684279,0.086976
1.686626,0.087093
1.688974,0.087211
1.691322,0.087329
1.693669,0.087447
1.696016,0.087564
1.698364,0.087682
1.700711,0.087800
1.703058,0.087918
1.705406,0.088035
1.707753,0.088153
1.710100,0.088271
1.712447,0.088388
1.714794,0.088506
1.717140,0.088623
1.719487,0.088741
1.721834,0.088859
1.724180,0.088976
1.726527,0.089094
1.728873,0.089211
1.731220,0.089329
1.733566,0.089446
1.735912,0.089564
1.738259,0.089681
1.740605,0.089799
1.742951,0.089916
1.745297,0.090034
1.747643,0.090151
1.749989,0.090269
1.752334,0.090386
1.754680,0.090503
1.757026,0.090621
1.759371,0.090738
1.761717,0.090855
1.764062,0.090973
1.766408,0.091090
1.768753,0.091207
1.771098,0.091325
1.773443,0.091442
1.775788,0.091559
1.778133,0.091677
1.780478,0.091794
1.782823,0.091911
1.785168,0.092028
1.787513,0.092145
1.789857,0.092263
1.792202,0.092380
1.794547,0.092497
1.796891,0.092614
1.799236,0.092731
1.801580,0.092848
1.803924,0.092966
1.806268,0.093083
1.808612,0.093200
1.810957,0.093317
1.813300,0.093434
1.815644,0.093551
1.817988,0.093668
1.820332,0.093785
1.822676,0.093902
1.825019,0.094019
1.827363,0.094136
1.829706,0.094253
1.832050,0.094370
1.834393,0.094487
1.836737,0.094604
1.839080,0.094721
1.841423,0.094838
1.843766,0.094955
1.846109,0.095072
1.848452,0.095188
1.850795,0.095305
1.853138,0.095422
1.855481,0.095539
1.857823,0.095656
1.860166,0.095773
1.862508,0.095889
1.864851,0.096006
1.867193,0.096123
1.869536,0.096240
1.871878,0.096356
1.874220,0.096473
1.876562,0.096590
1.878904,0.096706
1.881246,0.096823
1.883588,0.096940
1.885930,0.097056
1.888272,0.097173
1.890613,0.097290
1.892955,0.097406
1.895297,0.097523
1.897638,0.097640
1.899980,0.097756
1.902321,0.097873
1.904662,0.097989
1.907003,0.098106
1.909345,0.098222
1.911686,0.098339
1.914027,0.098455
1.916368,0.098572
1.918709,0.098688
1.921049,0.098805
1.923390,0.098921
1.925731,0.099038
1.928071,0.099154
1.930412,0.099271
1.932752,0.099387
1.935093,0.099503
1.937433,0.099620
1.939773,0.099736
1.942114,0.099852
1.944454,0.099969
1.946794,0.100085
1.949134,0.100201
1.951474,0.100318
1.953814,0.100434
1.956153,0.100550
1.958493,0.100666
1.960833,0.100783
1.963172,0.100899
1.965512,0.101015
1.967851,0.101131
1.970191,0.101247
1.972530,0.101364
1.974869,0.101480
1.977208,0.101596
1.979547,0.101712
1.981886,0.101828
1.984225,0.101944
1.986564,0.102060
1.988903,0.102176
1.991242,0.102292
1.993580,0.102409
1.995919,0.102525
1.998258,0.102641
2.000596,0.102757
2.002934,0.102873
2.005273,0.102989
2.007611,0.103105
2.009949,0.103221
2.012287,0.103337
2.014625,0.103452
2.016963,0.103568
2.019301,0.103684
2.021639,0.103800
2.023977,0.103916
2.026315,0.104032
2.028652,0.104148
2.030990,0.104264
2.033327,0.104379
2.035665,0.104495
2.038002,0.104611
2.040339,0.104727
2.042677,0.104843
2.045014,0.104958
2.047351,0.105074
2.049688,0.105190
2.052025,0.105306
2.054362,0.105421
2.056698,0.105537
2.059035,0.105653
2.061372,0.105768
2.063709,0.105884
2.066045,0.106000
2.068382,0.106115
2.070718,0.106231
2.073054,0.106347
2.075390,0.106462
2.077727,0.106578
2.080063,0.106693
2.082399,0.106809
2.084735,0.106924
2.087071,0.107040
2.089407,0.107155
2.091742,0.107271
2.094078,0.107386
2.096414,0.107502
2.098749,0.107617
2.101085,0.107733
2.103420,0.107848
2.105756,0.107964
2.108091,0.108079
2.110426,0.108194
2.112761,0.108310
2.115096,0.108425
2.117431,0.108541
2.119766,0.108656
2.122101,0.108771
2.124436,0.108887
2.126771,0.109002
2.129105,0.109117
2.131440,0.109232
2.133774,0.109348
2.136109,0.109463
2.138443,0.109578
2.140778,0.109693
2.143112,0.109809
2.145446,0.109924
2.147780,0.110039
2.150114,0.110154
2.152448,0.110269
2.154782,0.110384
2.157116,0.110500
2.159450,0.110615
2.161783,0.110730
2.164117,0.110845
2.166451,0.110960
2.168784,0.111075
2.171118,0.111190
2.173451,0.111305
2.175784,0.111420
2.178117,0.111535
2.180451,0.111650
2.182784,0.111765
2.185117,0.111880
2.187450,0.111995
2.189782,0.112110
2.192115,0.112225
2.194448,0.112340
2.196781,0.112455
2.199113,0.112570
2.201446,0.112685
2.203778,0.112799
2.206111,0.112914
2.208443,0.113029
2.210775,0.113144
2.213107,0.113259
2.215440,0.113374
2.217772,0.113488
2.220104,0.113603
2.222435,0.113718
2.224767,0.113833
2.227099,0.113947
2.229431,0.114062
2.231762,0.114177
2.234094,0.114292
2.236425,0.114406
2.238757,0.114521
2.241088,0.114636
2.243420,0.114750
2.245751,0.114865
2.248082,0.114980
2.250413,0.115094
2.252744,0.115209
2.255075,0.115323
2.257406,0.115438
2.259737,0.115552
2.262067,0.115667
2.264398,0.115781
2.266729,0.115896
2.269059,0.116011
2.271390,0.116125
2.273720,0.116239
2.276050,0.116354
2.278380,0.116468
2.280711,0.116583
2.283041,0.116697
2.285371,0.116812
2.287701,0.116926
2.290031,0.117040
2.292361,0.117155
2.294690,0.117269
2.297020,0.117384
2.299350,0.117498
2.301679,0.117612
2.304009,0.117726
2.306338,0.117841
2.308667,0.117955
2.310997,0.118069
2.313326,0.118184
2.315655,0.118298
2.317984,0.118412
2.320313,0.118526
2.322642,0.118640
2.324971,0.118755
2.327300,0.118869
2.329628,0.118983
2.331957,0.119097
2.334286,0.119211
2.336614,0.119325
2.338943,0.119439
2.341271,0.119554
2.343599,0.119668
2.345928,0.119782
2.348256,0.119896
2.350584,0.120010
2.352912,0.120124
2.355240,0.120238
2.357568,0.120352
2.359896,0.120466
2.362223,0.120580
2.364551,0.120694
2.366879,0.120808
2.369206,0.120922
2.371534,0.121036
2.373861,0.121150
2.376189,0.121263
2.378516,0.121377
2.380843,0.121491
2.383170,0.121605
2.385497,0.121719
2.387824,0.121833
2.390151,0.121947
2.392478,0.122060
2.394805,0.122174
2.397132,0.122288
2.399458,0.122402
2.401785,0.122515
2.404111,0.122629
2.406438,0.122743
2.408764,0.122857
2.411090,0.122970
2.413417,0.123084
2.415743,0.123198
2.418069,0.123311
2.420395,0.123425
2.422721,0.123539
2.425047,0.123652
2.427373,0.123766
2.429698,0.123880
2.432024,0.123993
2.434350,0.124107
2.436675,0.124220
2.439001,0.124334
2.441326,0.124447
2.443652,0.124561
2.445977,0.124674
2.448302,0.124788
2.450627,0.124901
2.452952,0.125015
2.455277,0.125128
2.457602,0.125242
2.459927,0.125355
2.462252,0.125469
2.464577,0.125582
2.466901,0.125695
2.469226,0.125809
2.471550,0.125922
2.473875,0.126035
2.476199,0.126149
2.478523,0.126262
2.480848,0.126375
2.483172,0.126489
2.485496,0.126602
2.487820,0.126715
2.490144,0.126828
2.492468,0.126942
2.494792,0.127055
2.497115,0.127168
2.499439,0.127281
2.501763,0.127395
2.504086,0.127508
2.506410,0.127621
2.508733,0.127734
2.511056,0.127847
2.513380,0.127960
2.515703,0.128073
2.518026,0.128187
2.520349,0.128300
2.522672,0.128413
2.524995,0.128526
2.527318,0.128639
2.529641,0.128752
2.531963,0.128865
2.534286,0.128978
2.536609,0.129091
2.538931,0.129204
2.541254,0.129317
2.543576,0.129430
2.545898,0.129543
2.548220,0.129656
2.550543,0.129769
2.552865,0.129881
2.555187,0.129994
2.557509,0.130107
2.559831,0.130220
2.562152,0.130333
2.564474,0.130446
2.566796,0.130559
2.569117,0.130671
2.571439,0.130784
2.573760,0.130897
2.576082,0.131010
2.578403,0.131123
2.580724,0.131235
2.583046,0.131348
2.585367,0.131461
2.587688,0.131573
2.590009,0.131686
2.592330,0.131799
2.594651,0.131912
2.596971,0.132024
2.599292,0.132137
2.601613,0.132249
2.603933,0.132362
2.606254,0.132475
2.608574,0.132587
2.610895,0.132700
2.613215,0.132812
2.615535,0.132925
2.617855,0.133037
2.620175,0.133150
2.622495,0.133263
2.624815,0.133375
2.627135,0.133488
2.629455,0.133600
2.631775,0.133712
2.634094,0.133825
2.636414,0.133937
2.638734,0.134050
2.641053,0.134162
2.643372,0.134275
2.645692,0.134387
2.648011,0.134499
2.650330,0.134612
2.652649,0.134724
2.654968,0.134836
2.657287,0.134949
2.659606,0.135061
2.661925,0.135173
2.664244,0.135286
2.666563,0.135398
2.668881,0.135510
2.671200,0.135622
2.673518,0.135734
2.675837,0.135847
2.678155,0.135959
2.680473,0.136071
2.682792,0.136183
2.685110,0.136295
2.687428,0.136408
2.689746,0.136520
2.692064,0.136632
2.694382,0.136744
2.696700,0.136856
2.699017,0.136968
2.701335,0.137080
2.703653,0.137192
2.705970,0.137304
2.708288,0.137416
2.710605,0.137528
2.712922,0.137640
2.715240,0.137752
2.717557,0.137864
2.719874,0.137976
2.722191,0.138088
2.724508,0.138200
2.726825,0.138312
2.729142,0.138424
2.731458,0.138536
2.733775,0.138648
2.736092,0.138760
2.738408,0.138871
2.740725,0.138983
2.743041,0.139095
2.745358,0.139207
2.747674,0.139319
2.749990,0.139431
2.752306,0.139542
2.754622,0.139654
2.756938,0.139766
2.759254,0.139878
2.761570,0.139989
2.763886,0.140101
2.766202,0.140213
2.768517,0.140324
2.770833,0.140436
2.773149,0.140548
2.775464,0.140659
2.777779,0.140771
2.780095,0.140883
2.782410,0.140994
2.784725,0.141106
2.787040,0.141217
2.789355,0.141329
2.791670,0.141441
2.793985,0.141552
2.796300,0.141664
2.798615,0.141775
2.800929,0.141887
2.803244,0.141998
2.805559,0.142110
2.807873,0.142221
2.810188,0.142333
2.812502,0.142444
2.814816,0.142556
2.817130,0.142667
2.819445,0.142778
2.821759,0.142890
2.824073,0.143001
2.826387,0.143112
2.828700,0.143224
2.831014,0.143335
2.833328,0.143446
2.835642,0.143558
2.837955,0.143669
2.840269,0.143780
2.842582,0.143892
2.844896,0.144003
2.847209,0.144114
2.849522,0.144225
2.851835,0.144337
2.854148,0.144448
2.856461,0.144559
2.858774,0.144670
2.861087,0.144781
2.863400,0.144892
2.865713,0.145004
2.868026,0.145115
2.870338,0.145226
2.872651,0.145337
2.874963,0.145448
2.877276,0.145559
2.879588,0.145670
2.881900,0.145781
2.884213,0.145892
2.886525,0.146003
2.888837,0.146114
2.891149,0.146225
2.893461,0.146336
2.895773,0.146447
2.898084,0.146558
2.900396,0.146669
2.902708,0.146780
2.905019,0.146891
2.907331,0.147002
2.909642,0.147113
2.911954,0.147224
2.914265,0.147335
2.916576,0.147445
2.918887,0.147556
2.921198,0.147667
2.923509,0.147778
2.925820,0.147889
2.928131,0.148000
2.930442,0.148110
2.932753,0.148221
2.935064,0.148332
2.937374,0.148443
2.939685,0.148553
2.941995,0.148664
2.944306,0.148775
2.946616,0.148885
2.948926,0.148996
2.951236,0.149107
2.953547,0.149217
2.955857,0.149328
2.958167,0.149439
2.960477,0.149549
2.962786,0.149660
2.965096,0.149770
2.967406,0.149881
2.969716,0.149992
2.972025,0.150102
2.974335,0.150213
2.976644,0.150323
2.978953,0.150434
2.981263,0.150544
2.983572,0.150655
2.985881,0.150765
2.988190,0.150876
2.990499,0.150986
2.992808,0.151096
2.995117,0.151207
2.997426,0.151317
2.999735,0.151428
3.002043,0.151538
3.004352,0.151648
3.006661,0.151759
3.008969,0.151869
3.011277,0.151979
3.013586,0.152090
3.015894,0.152200
3.018202,0.152310
3.020510,0.152420
3.022818,0.152531
3.025126,0.152641
3.027434,0.152751
3.029742,0.152861
3.032050,0.152972
3.034358,0.153082
3.036665,0.153192
3.038973,0.153302
3.041280,0.153412
3.043588,0.153522
3.045895,0.153633
3.048203,0.153743
3.050510,0.153853
3.052817,0.153963
3.055124,0.154073
3.057431,0.154183
3.059738,0.154293
3.062045,0.154403
3.064352,0.154513
3.066658,0.154623
3.068965,0.154733
3.071272,0.154843
3.073578,0.154953
3.075885,0.155063
3.078191,0.155173
3.080497,0.155283
3.082804,0.155393
3.085110,0.155503
3.087416,0.155613
3.089722,0.155722
3.092028,0.155832
3.094334,0.155942
3.096640,0.156052
3.098946,0.156162
3.101251,0.156272
3.103557,0.156381
3.105862,0.156491
3.108168,0.156601
3.110473,0.156711
3.112779,0.156821
3.115084,0.156930
3.117389,0.157040
3.119694,0.157150
3.121999,0.157259
3.124305,0.157369
3.126609,0.157479
3.128914,0.157588
3.131219,0.157698
3.133524,0.157808
3.135829,0.157917
3.138133,0.158027
3.140438,0.158137
3.142742,0.158246
3.145047,0.158356
3.147351,0.158465
3.149655,0.158575
3.151959,0.158684
3.154263,0.158794
3.156567,0.158903
3.158871,0.159013
3.161175,0.159122
3.163479,0.159232
3.165783,0.159341
3.168087,0.159451
3.170390,0.159560
3.172694,0.159669
3.174997,0.159779
3.177301,0.159888
3.179604,0.159998
3.181907,0.160107
3.184211,0.160216
3.186514,0.160326
3.188817,0.160435
3.191120,0.160544
3.193423,0.160654
3.195726,0.160763
3.198028,0.160872
3.200331,0.160981
3.202634,0.161091
3.204936,0.161200
3.207239,0.161309
3.209541,0.161418
3.211844,0.161527
3.214146,0.161637
3.216448,0.161746
3.218751,0.161855
3.221053,0.161964
3.223355,0.162073
3.225657,0.162182
3.227959,0.162291
3.230260,0.162401
3.232562,0.162510
3.234864,0.162619
3.237165,0.162728
3.239467,0.162837
3.241768,0.162946
3.244070,0.163055
3.246371,0.163164
3.248673,0.163273
3.250974,0.163382
3.253275,0.163491
3.255576,0.163600
3.257877,0.163709
3.260178,0.163817
3.262479,0.163926
3.264780,0.164035
3.267080,0.164144
3.269381,0.164253
3.271681,0.164362
3.273982,0.164471
3.276282,0.164580
3.278583,0.164688
3.280883,0.164797
3.283183,0.164906
