x,y
0.000000,0.000000
0.002409,0.000130
0.004818,0.000259
0.007227,0.000389
0.009636,0.000518
0.012044,0.000648
0.014453,0.000777
0.016861,0.000907
0.019270,0.001036
0.021678,0.001166
0.024087,0.001295
0.026495,0.001425
0.028903,0.001554
0.031311,0.001684
0.033719,0.001813
0.036128,0.001943
0.038535,0.002072
0.040943,0.002201
0.043351,0.002331
0.045759,0.002460
0.048167,0.002590
0.050574,0.002719
0.052982,0.002848
0.055389,0.002978
0.057797,0.003107
0.060204,0.003236
0.062611,0.003365
0.065018,0.003495
0.067426,0.003624
0.069833,0.003753
0.072240,0.003882
0.074646,0.004012
0.077053,0.004141
0.079460,0.004270
0.081867,0.004399
0.084273,0.004528
0.086680,0.004657
0.089087,0.004786
0.091493,0.004916
0.093899,0.005045
0.096306,0.005174
0.098712,0.005303
0.101118,0.005432
0.103524,0.005561
0.105930,0.005690
0.108336,0.005819
0.110742,0.005948
0.113148,0.006077
0.115554,0.006206
0.117959,0.006335
0.120365,0.006464
0.122770,0.006593
0.125176,0.006722
0.127581,0.006851
0.129987,0.006979
0.132392,0.007108
0.134797,0.007237
0.137202,0.007366
0.139607,0.007495
0.142012,0.007624
0.144417,0.007752
0.146822,0.007881
0.149227,0.008010
0.151632,0.008139
0.154036,0.008268
0.156441,0.008396
0.158845,0.008525
0.161250,0.008654
0.163654,0.008782
0.166058,0.008911
0.168463,0.009040
0.170867,0.009169
0.173271,0.009297
0.175675,0.009426
0.178079,0.009554
0.180483,0.009683
0.182887,0.009812
0.185290,0.009940
0.187694,0.010069
0.190098,0.010197
0.192501,0.010326
0.194905,0.010454
0.197308,0.010583
0.199712,0.010711
0.202115,0.010840
0.204518,0.010968
0.206921,0.011097
0.209324,0.011225
0.211727,0.011354
0.214130,0.011482
0.216533,0.011611
0.218936,0.011739
0.221338,0.011867
0.223741,0.011996
0.226144,0.012124
0.228546,0.012252
0.230949,0.012381
0.233351,0.012509
0.235753,0.012637
0.238156,0.012766
0.240558,0.012894
0.242960,0.013022
0.245362,0.013150
0.247764,0.013279
0.250166,0.013407
0.252568,0.013535
0.254969,0.013663
0.257371,0.013791
0.259773,0.013920
0.262174,0.014048
0.264576,0.014176
0.266977,0.014304
0.269379,0.014432
0.271780,0.014560
0.274181,0.014688
0.276582,0.014816
0.278983,0.014944
0.281384,0.015072
0.283785,0.015200
0.286186,0.015328
0.288587,0.015456
0.290988,0.015584
0.293388,0.015712
0.295789,0.015840
0.298189,0.015968
0.300590,0.016096
0.302990,0.016224
0.305391,0.016352
0.307791,0.016480
0.310191,0.016608
0.312591,0.016736
0.314991,0.016864
0.317391,0.016991
0.319791,0.017119
0.322191,0.017247
0.324591,0.017375
0.326990,0.017503
0.329390,0.017630
0.331789,0.017758
0.334189,0.017886
0.336588,0.018014
0.338988,0.018141
0.341387,0.018269
0.343786,0.018397
0.346185,0.018524
0.348584,0.018652
0.350983,0.018780
0.353382,0.018907
0.355781,0.019035
0.358180,0.019163
0.360579,0.019290
0.362977,0.019418
0.365376,0.019545
0.367775,0.019673
0.370173,0.019801
0.372571,0.019928
0.374970,0.020056
0.377368,0.020183
0.379766,0.020311
0.382164,0.020438
0.384562,0.020566
0.386960,0.020693
0.389358,0.020820
0.391756,0.020948
0.394154,0.021075
0.396552,0.021203
0.398949,0.021330
0.401347,0.021457
0.403744,0.021585
0.406142,0.021712
0.408539,0.021839
0.410936,0.021967
0.413334,0.022094
0.415731,0.022221
0.418128,0.022349
0.420525,0.022476
0.422922,0.022603
0.425319,0.022730
0.427715,0.022858
0.430112,0.022985
0.432509,0.023112
0.434905,0.023239
0.437302,0.023366
0.439698,0.023494
0.442095,0.023621
0.444491,0.023748
0.446887,0.023875
0.449284,0.024002
0.451680,0.024129
0.454076,0.024256
0.456472,0.024383
0.458868,0.024510
0.461264,0.024637
0.463659,0.024764
0.466055,0.024891
0.468451,0.025018
0.470846,0.025145
0.473242,0.025272
0.475637,0.025399
0.478033,0.025526
0.480428,0.025653
0.482823,0.025780
0.485218,0.025907
0.487613,0.026034
0.490008,0.026161
0.492403,0.026288
0.494798,0.026414
0.497193,0.026541
0.499588,0.026668
0.501982,0.026795
0.504377,0.026922
0.506772,0.027048
0.509166,0.027175
0.511560,0.027302
0.513955,0.027429
0.516349,0.027555
0.518743,0.027682
0.521137,0.027809
0.523531,0.027936
0.525925,0.028062
0.528319,0.028189
0.530713,0.028315
0.533107,0.028442
0.535501,0.028569
0.537894,0.028695
0.540288,0.028822
0.542681,0.028949
0.545075,0.029075
0.547468,0.029202
0.549861,0.029328
0.552255,0.029455
0.554648,0.029581
0.557041,0.029708
0.559434,0.029834
0.561827,0.029961
0.564220,0.030087
0.566613,0.030214
0.569005,0.030340
0.571398,0.030466
0.573791,0.030593
0.576183,0.030719
0.578576,0.030846
0.580968,0.030972
0.583360,0.031098
0.585753,0.031225
0.588145,0.031351
0.590537,0.031477
0.592929,0.031604
0.595321,0.031730
0.597713,0.031856
0.600105,0.031982
0.602497,0.032109
0.604888,0.032235
0.607280,0.032361
0.609672,0.032487
0.612063,0.032613
0.614455,0.032740
0.616846,0.032866
0.619237,0.032992
0.621628,0.033118
0.624020,0.033244
0.626411,0.033370
0.628802,0.033496
0.631193,0.033622
0.633584,0.033749
0.635974,0.033875
0.638365,0.034001
0.640756,0.034127
0.643146,0.034253
0.645537,0.034379
0.647927,0.034505
0.650318,0.034631
0.652708,0.034757
0.655098,0.034883
0.657489,0.035008
0.659879,0.035134
0.662269,0.035260
0.664659,0.035386
0.667049,0.035512
0.669439,0.035638
0.671828,0.035764
0.674218,0.035890
0.676608,0.036015
0.678997,0.036141
0.681387,0.036267
0.683776,0.036393
0.686166,0.036519
0.688555,0.036644
0.690944,0.036770
0.693333,0.036896
0.695723,0.037022
0.698112,0.037147
0.700501,0.037273
0.702889,0.037399
0.705278,0.037524
0.707667,0.037650
0.710056,0.037776
0.712444,0.037901
0.714833,0.038027
0.717221,0.038153
0.719610,0.038278
0.721998,0.038404
0.724386,0.038529
0.726775,0.038655
0.729163,0.038780
0.731551,0.038906
0.733939,0.039031
0.736327,0.039157
0.738715,0.039282
0.741102,0.039408
0.743490,0.039533
0.745878,0.039659
0.748265,0.039784
0.750653,0.039909
0.753040,0.040035
0.755428,0.040160
0.757815,0.040286
0.760202,0.040411
0.762589,0.040536
0.764977,0.040662
0.767364,0.040787
0.769751,0.040912
0.772137,0.041038
0.774524,0.041163
0.776911,0.041288
0.779298,0.041413
0.781684,0.041539
0.784071,0.041664
0.786457,0.041789
0.788844,0.041914
0.791230,0.042039
0.793616,0.042165
0.796003,0.042290
0.798389,0.042415
0.800775,0.042540
0.803161,0.042665
0.805547,0.042790
0.807933,0.042915
0.810318,0.043040
0.812704,0.043166
0.815090,0.043291
0.817475,0.043416
0.819861,0.043541
0.822246,0.043666
0.824632,0.043791
0.827017,0.043916
0.829402,0.044041
0.831788,0.044166
0.834173,0.044290
0.836558,0.044415
0.838943,0.044540
0.841328,0.044665
0.843712,0.044790
0.846097,0.044915
0.848482,0.045040
0.850866,0.045165
0.853251,0.045290
0.855636,0.045414
0.858020,0.045539
0.860404,0.045664
0.862789,0.045789
0.865173,0.045914
0.867557,0.046038
0.869941,0.046163
0.872325,0.046288
0.874709,0.046412
0.877093,0.046537
0.879477,0.046662
0.881860,0.046787
0.884244,0.046911
0.886628,0.047036
0.889011,0.047160
0.891395,0.047285
0.893778,0.047410
0.896161,0.047534
0.898545,0.047659
0.900928,0.047783
0.903311,0.047908
0.905694,0.048033
0.908077,0.048157
0.910460,0.048282
0.912843,0.048406
0.915225,0.048531
0.917608,0.048655
0.919991,0.048780
0.922373,0.048904
0.924756,0.049028
0.927138,0.049153
0.929521,0.049277
0.931903,0.049402
0.934285,0.049526
0.936667,0.049650
0.939049,0.049775
0.941431,0.049899
0.943813,0.050023
0.946195,0.050148
0.948577,0.050272
0.950959,0.050396
0.953340,0.050521
0.955722,0.050645
0.958103,0.050769
0.960485,0.050893
0.962866,0.051018
0.965248,0.051142
0.967629,0.051266
0.970010,0.051390
0.972391,0.051514
0.974772,0.051638
0.977153,0.051763
0.979534,0.051887
0.981915,0.052011
0.984296,0.052135
0.986676,0.052259
0.989057,0.052383
0.991438,0.052507
0.993818,0.052631
0.996198,0.052755
0.998579,0.052879
1.000959,0.053003
1.003339,0.053127
1.005719,0.053251
1.008100,0.053375
1.010480,0.053499
1.012860,0.053623
1.015239,0.053747
1.017619,0.053871
1.019999,0.053995
1.022379,0.054119
1.024758,0.054243
1.027138,0.054367
1.029517,0.054490
1.031897,0.054614
1.034276,0.054738
1.036655,0.054862
1.039034,0.054986
1.041413,0.055109
1.043793,0.055233
1.046171,0.055357
1.048550,0.055481
1.050929,0.055604
1.053308,0.055728
1.055687,0.055852
1.058065,0.055975
1.060444,0.056099
1.062822,0.056223
1.065201,0.056346
1.067579,0.056470
1.069957,0.056594
1.072336,0.056717
1.074714,0.056841
1.077092,0.056965
1.079470,0.057088
1.081848,0.057212
1.084226,0.057335
1.086604,0.057459
1.088981,0.057582
1.091359,0.057706
1.093737,0.057829
1.096114,0.057953
1.098492,0.058076
1.100869,0.058200
1.103246,0.058323
1.105624,0.058446
1.108001,0.058570
1.110378,0.058693
1.112755,0.058817
1.115132,0.058940
1.117509,0.059063
1.119886,0.059187
1.122262,0.059310
1.124639,0.059433
1.127016,0.059557
1.129392,0.059680
1.131769,0.059803
1.134145,0.059926
1.136522,0.060050
1.138898,0.060173
1.141274,0.060296
1.143650,0.060419
1.146026,0.060543
1.148402,0.060666
1.150778,0.060789
1.153154,0.060912
1.155530,0.061035
1.157906,0.061158
1.160281,0.061281
1.162657,0.061405
1.165033,0.061528
1.167408,0.061651
1.169783,0.061774
1.172159,0.061897
1.174534,0.062020
1.176909,0.062143
1.179284,0.062266
1.181659,0.062389
1.184034,0.062512
1.186409,0.062635
1.188784,0.062758
1.191159,0.062881
1.193534,0.063004
1.195908,0.063127
1.198283,0.063249
1.200657,0.063372
1.203032,0.063495
1.205406,0.063618
1.207780,0.063741
1.210155,0.063864
1.212529,0.063987
1.214903,0.064109
1.217277,0.064232
1.219651,0.064355
1.222025,0.064478
1.224399,0.064600
1.226772,0.064723
1.229146,0.064846
1.231520,0.064969
1.233893,0.065091
1.236267,0.065214
1.238640,0.065337
1.241013,0.065459
1.243387,0.065582
1.245760,0.065705
1.248133,0.065827
1.250506,0.065950
1.252879,0.066072
1.255252,0.066195
1.257625,0.066318
1.259998,0.066440
1.262370,0.066563
1.264743,0.066685
1.267115,0.066808
1.269488,0.066930
1.271860,0.067053
1.274233,0.067175
1.276605,0.067298
1.278977,0.067420
1.281349,0.067543
1.283722,0.067665
1.286094,0.067787
1.288466,0.067910
1.290837,0.068032
1.293209,0.068155
1.295581,0.068277
1.297953,0.068399
1.300324,0.068522
1.302696,0.068644
1.305067,0.068766
1.307439,0.068888
1.309810,0.069011
1.312181,0.069133
1.314552,0.069255
1.316924,0.069377
1.319295,0.069500
1.321666,0.069622
1.324037,0.069744
1.326407,0.069866
1.328778,0.069988
1.331149,0.070111
1.333520,0.070233
1.335890,0.070355
1.338261,0.070477
1.340631,0.070599
1.343001,0.070721
1.345372,0.070843
1.347742,0.070965
1.350112,0.071087
1.352482,0.071209
1.354852,0.071331
1.357222,0.071453
1.359592,0.071575
1.361962,0.071697
1.364332,0.071819
1.366701,0.071941
1.369071,0.072063
1.371440,0.072185
1.373810,0.072307
1.376179,0.072429
1.378549,0.072551
1.380918,0.072673
1.383287,0.072795
1.385656,0.072916
1.388025,0.073038
1.390394,0.073160
1.392763,0.073282
1.395132,0.073404
1.397501,0.073525
1.399870,0.073647
1.402238,0.073769
1.404607,0.073891
1.406975,0.074012
1.409344,0.074134
1.411712,0.074256
1.414080,0.074378
1.416449,0.074499
1.418817,0.074621
1.421185,0.074743
1.423553,0.074864
1.425921,0.074986
1.428289,0.075107
1.430657,0.075229
1.433024,0.075351
1.435392,0.075472
1.437760,0.075594
1.440127,0.075715
1.442495,0.075837
1.444862,0.075958
1.447229,0.076080
1.449597,0.076201
1.451964,0.076323
1.454331,0.076444
1.456698,0.076566
1.459065,0.076687
1.461432,0.076809
1.463799,0.076930
1.466166,0.077051
1.468532,0.077173
1.470899,0.077294
1.473266,0.077415
1.475632,0.077537
1.477998,0.077658
1.480365,0.077779
1.482731,0.077901
1.485097,0.078022
1.487464,0.078143
1.489830,0.078265
1.492196,0.078386
1.494562,0.078507
1.496928,0.078628
1.499293,0.078750
1.501659,0.078871
1.504025,0.078992
1.506390,0.079113
1.508756,0.079234
1.511121,0.079355
1.513487,0.079477
1.515852,0.079598
1.518217,0.079719
1.520583,0.079840
1.522948,0.079961
1.525313,0.080082
1.527678,0.080203
1.530043,0.080324
1.532408,0.080445
1.534772,0.080566
1.537137,0.080687
1.539502,0.080808
1.541866,0.080929
1.544231,0.081050
1.546595,0.081171
1.548960,0.081292
1.551324,0.081413
1.553688,0.081534
1.556052,0.081655
1.558416,0.081775
1.560780,0.081896
1.563144,0.082017
1.565508,0.082138
1.567872,0.082259
1.570236,0.082380
1.572600,0.082500
1.574963,0.082621
1.577327,0.082742
1.579690,0.082863
1.582054,0.082984
1.584417,0.083104
1.586780,0.083225
1.589143,0.083346
1.591506,0.083466
1.593870,0.083587
1.596233,0.083708
1.598595,0.083828
1.600958,0.083949
1.603321,0.084070
1.605684,0.084190
1.608046,0.084311
1.610409,0.084431
1.612772,0.084552
1.615134,0.084673
1.617496,0.084793
1.619859,0.084914
1.622221,0.085034
1.624583,0.085155
1.626945,0.085275
1.629307,0.085396
1.631669,0.085516
1.634031,0.085637
1.636393,0.085757
1.638755,0.085877
1.641116,0.085998
1.643478,0.086118
1.645839,0.086239
1.648201,0.086359
1.650562,0.086479
1.652924,0.086600
1.655285,0.086720
1.657646,0.086840
1.660007,0.086961
1.662368,0.087081
1.664729,0.087201
1.667090,0.087322
1.669451,0.087442
1.671812,0.087562
1.674173,0.087682
1.676533,0.087802
1.678894,0.087923
1.681254,0.088043
1.683615,0.088163
1.685975,0.088283
1.688335,0.088403
1.690696,0.088523
1.693056,0.088644
1.695416,0.088764
1.697776,0.088884
1.700136,0.089004
1.702496,0.089124
1.704856,0.089244
1.707215,0.089364
1.709575,0.089484
1.711935,0.089604
1.714294,0.089724
1.716654,0.089844
1.719013,0.089964
1.721373,0.090084
1.723732,0.090204
1.726091,0.090324
1.728450,0.090444
1.730809,0.090564
1.733168,0.090684
1.735527,0.090803
1.737886,0.090923
1.740245,0.091043
1.742603,0.091163
1.744962,0.091283
1.747321,0.091403
1.749679,0.091523
1.752038,0.091642
1.754396,0.091762
1.756754,0.091882
1.759113,0.092002
1.761471,0.092121
1.763829,0.092241
1.766187,0.092361
1.768545,0.092480
1.770903,0.092600
1.773261,0.092720
1.775618,0.092839
1.777976,0.092959
1.780334,0.093079
1.782691,0.093198
1.785049,0.093318
1.787406,0.093438
1.789763,0.093557
1.792121,0.093677
1.794478,0.093796
1.796835,0.093916
1.799192,0.094035
1.801549,0.094155
1.803906,0.094274
