x,y
0.297424,0.015887
0.299818,0.016014
0.302212,0.016141
0.304606,0.016269
0.307000,0.016396
0.309394,0.016523
0.311788,0.016650
0.314182,0.016778
0.316576,0.016905
0.318970,0.017032
0.321363,0.017159
0.323757,0.017286
0.326150,0.017413
0.328544,0.017541
0.330937,0.017668
0.333330,0.017795
0.335724,0.017922
0.338117,0.018049
0.340510,0.018176
0.342903,0.018303
0.345296,0.018430
0.347689,0.018557
0.350082,0.018684
0.352475,0.018811
0.354867,0.018938
0.357260,0.019065
0.359652,0.019192
0.362045,0.019319
0.364437,0.019446
0.366830,0.019573
0.369222,0.019699
0.371614,0.019826
0.374006,0.019953
0.376398,0.020080
0.378790,0.020207
0.381182,0.020334
0.383574,0.020461
0.385966,0.020587
0.388358,0.020714
0.390749,0.020841
0.393141,0.020968
0.395532,0.021094
0.397924,0.021221
0.400315,0.021348
0.402707,0.021475
0.405098,0.021601
0.407489,0.021728
0.409880,0.021855
0.412271,0.021981
0.414662,0.022108
0.417053,0.022234
0.419444,0.022361
0.421835,0.022488
0.424225,0.022614
0.426616,0.022741
0.429007,0.022867
0.431397,0.022994
0.433788,0.023120
0.436178,0.023247
0.438568,0.023373
0.440958,0.023500
0.443349,0.023626
0.445739,0.023753
0.448129,0.023879
0.450519,0.024006
0.452908,0.024132
0.455298,0.024259
0.457688,0.024385
0.460078,0.024511
0.462467,0.024638
0.464857,0.024764
0.467246,0.024890
0.469636,0.025017
0.472025,0.025143
0.474414,0.025269
0.476803,0.025396
0.479192,0.025522
0.481582,0.025648
0.483971,0.025774
0.486359,0.025901
0.488748,0.026027
0.491137,0.026153
0.493526,0.026279
0.495914,0.026405
0.498303,0.026532
0.500691,0.026658
0.503080,0.026784
0.505468,0.026910
0.507856,0.027036
0.510245,0.027162
0.512633,0.027288
0.515021,0.027414
0.517409,0.027540
0.519797,0.027667
0.522185,0.027793
0.524573,0.027919
0.526960,0.028045
0.529348,0.028171
0.531736,0.028297
0.534123,0.028423
0.536511,0.028548
0.538898,0.028674
0.541285,0.028800
0.543673,0.028926
0.546060,0.029052
0.548447,0.029178
0.550834,0.029304
0.553221,0.029430
0.555608,0.029556
0.557995,0.029681
0.560381,0.029807
0.562768,0.029933
0.565155,0.030059
0.567541,0.030185
0.569928,0.030310
0.572314,0.030436
0.574701,0.030562
0.577087,0.030688
0.579473,0.030813
0.581859,0.030939
0.584245,0.031065
0.586631,0.031190
0.589017,0.031316
0.591403,0.031442
0.593789,0.031567
0.596175,0.031693
0.598560,0.031818
0.600946,0.031944
0.603332,0.032070
0.605717,0.032195
0.608103,0.032321
0.610488,0.032446
0.612873,0.032572
0.615258,0.032697
0.617643,0.032823
0.620028,0.032948
0.622413,0.033074
0.624798,0.033199
0.627183,0.033325
0.629568,0.033450
0.631953,0.033576
0.634337,0.033701
0.636722,0.033826
0.639106,0.033952
0.641491,0.034077
0.643875,0.034202
0.646260,0.034328
0.648644,0.034453
0.651028,0.034578
0.653412,0.034704
0.655796,0.034829
0.658180,0.034954
0.660564,0.035079
0.662948,0.035205
0.665331,0.035330
0.667715,0.035455
0.670099,0.035580
0.672482,0.035706
0.674866,0.035831
0.677249,0.035956
0.679632,0.036081
0.682016,0.036206
0.684399,0.036331
0.686782,0.036456
0.689165,0.036581
0.691548,0.036707
0.693931,0.036832
0.696314,0.036957
0.698697,0.037082
0.701079,0.037207
0.703462,0.037332
0.705845,0.037457
0.708227,0.037582
0.710610,0.037707
0.712992,0.037832
0.715374,0.037957
0.717756,0.038082
0.720139,0.038206
0.722521,0.038331
0.724903,0.038456
0.727285,0.038581
0.729667,0.038706
0.732048,0.038831
0.734430,0.038956
0.736812,0.039081
0.739193,0.039205
0.741575,0.039330
0.743956,0.039455
0.746338,0.039580
0.748719,0.039704
0.751100,0.039829
0.753482,0.039954
0.755863,0.040079
0.758244,0.040203
0.760625,0.040328
0.763006,0.040453
0.765387,0.040577
0.767767,0.040702
0.770148,0.040827
0.772529,0.040951
0.774909,0.041076
0.777290,0.041201
0.779670,0.041325
0.782051,0.041450
0.784431,0.041574
0.786811,0.041699
0.789191,0.041823
0.791571,0.041948
0.793951,0.042072
0.796331,0.042197
0.798711,0.042321
0.801091,0.042446
0.803471,0.042570
0.805851,0.042695
0.808230,0.042819
0.810610,0.042943
0.812989,0.043068
0.815369,0.043192
0.817748,0.043317
0.820127,0.043441
0.822506,0.043565
0.824886,0.043690
0.827265,0.043814
0.829644,0.043938
0.832023,0.044063
0.834401,0.044187
0.836780,0.044311
0.839159,0.044435
0.841538,0.044560
0.843916,0.044684
0.846295,0.044808
0.848673,0.044932
0.851051,0.045056
0.853430,0.045181
0.855808,0.045305
0.858186,0.045429
0.860564,0.045553
0.862942,0.045677
0.865320,0.045801
0.867698,0.045925
0.870076,0.046049
0.872454,0.046173
0.874831,0.046298
0.877209,0.046422
0.879587,0.046546
0.881964,0.046670
0.884341,0.046794
0.886719,0.046918
0.889096,0.047042
0.891473,0.047166
0.893850,0.047289
0.896227,0.047413
0.898604,0.047537
0.900981,0.047661
0.903358,0.047785
0.905735,0.047909
0.908112,0.048033
0.910488,0.048157
0.912865,0.048281
0.915242,0.048404
0.917618,0.048528
0.919994,0.048652
0.922371,0.048776
0.924747,0.048900
0.927123,0.049023
0.929499,0.049147
0.931875,0.049271
0.934251,0.049394
0.936627,0.049518
0.939003,0.049642
0.941379,0.049766
0.943754,0.049889
0.946130,0.050013
0.948506,0.050136
0.950881,0.050260
0.953256,0.050384
0.955632,0.050507
0.958007,0.050631
0.960382,0.050754
0.962757,0.050878
0.965132,0.051002
0.967507,0.051125
0.969882,0.051249
0.972257,0.051372
0.974632,0.051496
0.977007,0.051619
0.979381,0.051743
0.981756,0.051866
0.984131,0.051989
0.986505,0.052113
0.988879,0.052236
0.991254,0.052360
0.993628,0.052483
0.996002,0.052606
0.998376,0.052730
1.000750,0.052853
1.003124,0.052976
1.005498,0.053100
1.007872,0.053223
1.010246,0.053346
1.012619,0.053470
1.014993,0.053593
1.017367,0.053716
1.019740,0.053839
1.022113,0.053963
1.024487,0.054086
1.026860,0.054209
1.029233,0.054332
1.031606,0.054455
1.033979,0.054579
1.036352,0.054702
1.038725,0.054825
1.041098,0.054948
1.043471,0.055071
1.045844,0.055194
1.048216,0.055317
1.050589,0.055440
1.052962,0.055563
1.055334,0.055686
1.057706,0.055809
1.060079,0.055932
1.062451,0.056055
1.064823,0.056178
1.067195,0.056301
1.069567,0.056424
1.071939,0.056547
1.074311,0.056670
1.076683,0.056793
1.079055,0.056916
1.081426,0.057039
1.083798,0.057162
1.086170,0.057285
1.088541,0.057407
1.090912,0.057530
1.093284,0.057653
1.095655,0.057776
1.098026,0.057899
1.100397,0.058021
1.102769,0.058144
1.105140,0.058267
1.107510,0.058390
1.109881,0.058512
1.112252,0.058635
1.114623,0.058758
1.116994,0.058881
1.119364,0.059003
1.121735,0.059126
1.124105,0.059249
1.126475,0.059371
1.128846,0.059494
1.131216,0.059616
1.133586,0.059739
1.135956,0.059862
1.138326,0.059984
1.140696,0.060107
1.143066,0.060229
1.145436,0.060352
1.147806,0.060474
1.150176,0.060597
1.152545,0.060719
1.154915,0.060842
1.157284,0.060964
1.159654,0.061087
1.162023,0.061209
1.164392,0.061332
1.166761,0.061454
1.169131,0.061576
1.171500,0.061699
1.173869,0.061821
1.176238,0.061943
1.178606,0.062066
1.180975,0.062188
1.183344,0.062310
1.185713,0.062433
1.188081,0.062555
1.190450,0.062677
1.192818,0.062800
1.195187,0.062922
1.197555,0.063044
1.199923,0.063166
1.202291,0.063289
1.204659,0.063411
1.207028,0.063533
1.209395,0.063655
1.211763,0.063777
1.214131,0.063899
1.216499,0.064021
1.218867,0.064144
1.221234,0.064266
1.223602,0.064388
1.225969,0.064510
1.228337,0.064632
1.230704,0.064754
1.233071,0.064876
1.235439,0.064998
1.237806,0.065120
1.240173,0.065242
1.242540,0.065364
1.244907,0.065486
1.247274,0.065608
1.249640,0.065730
1.252007,0.065852
1.254374,0.065974
1.256740,0.066096
1.259107,0.066218
1.261473,0.066339
1.263840,0.066461
1.266206,0.066583
1.268572,0.066705
1.270939,0.066827
1.273305,0.066949
1.275671,0.067070
1.278037,0.067192
1.280403,0.067314
1.282768,0.067436
1.285134,0.067557
1.287500,0.067679
1.289866,0.067801
1.292231,0.067923
1.294597,0.068044
1.296962,0.068166
1.299327,0.068288
1.301693,0.068409
1.304058,0.068531
1.306423,0.068653
1.308788,0.068774
1.311153,0.068896
1.313518,0.069017
1.315883,0.069139
1.318248,0.069260
1.320612,0.069382
1.322977,0.069504
1.325342,0.069625
1.327706,0.069747
1.330071,0.069868
1.332435,0.069990
1.334799,0.070111
1.337164,0.070232
1.339528,0.070354
1.341892,0.070475
1.344256,0.070597
1.346620,0.070718
1.348984,0.070840
1.351348,0.070961
1.353711,0.071082
1.356075,0.071204
1.358439,0.071325
1.360802,0.071446
1.363166,0.071568
1.365529,0.071689
1.367893,0.071810
1.370256,0.071931
1.372619,0.072053
1.374982,0.072174
1.377345,0.072295
1.379708,0.072416
1.382071,0.072538
1.384434,0.072659
1.386797,0.072780
1.389160,0.072901
1.391522,0.073022
1.393885,0.073143
1.396247,0.073264
1.398610,0.073386
1.400972,0.073507
1.403335,0.073628
1.405697,0.073749
1.408059,0.073870
1.410421,0.073991
1.412783,0.074112
1.415145,0.074233
1.417507,0.074354
1.419869,0.074475
1.422231,0.074596
1.424592,0.074717
1.426954,0.074838
1.429316,0.074959
1.431677,0.075080
1.434038,0.075201
1.436400,0.075321
1.438761,0.075442
1.441122,0.075563
1.443483,0.075684
1.445845,0.075805
1.448206,0.075926
1.450567,0.076047
1.452927,0.076167
1.455288,0.076288
1.457649,0.076409
1.460010,0.076530
1.462370,0.076650
1.464731,0.076771
1.467091,0.076892
1.469452,0.077013
1.471812,0.077133
1.474172,0.077254
1.476532,0.077375
1.478892,0.077495
1.481252,0.077616
1.483612,0.077737
1.485972,0.077857
1.488332,0.077978
1.490692,0.078098
1.493052,0.078219
1.495411,0.078339
1.497771,0.078460
1.500130,0.078581
1.502490,0.078701
1.504849,0.078822
1.507208,0.078942
1.509568,0.079063
1.511927,0.079183
1.514286,0.079303
1.516645,0.079424
1.519004,0.079544
1.521363,0.079665
1.523721,0.079785
1.526080,0.079906
1.528439,0.080026
1.530797,0.080146
1.533156,0.080267
1.535514,0.080387
1.537873,0.080507
1.540231,0.080628
1.542589,0.080748
1.544948,0.080868
1.547306,0.080988
1.549664,0.081109
1.552022,0.081229
1.554380,0.081349
1.556737,0.081469
1.559095,0.081590
1.561453,0.081710
1.563811,0.081830
1.566168,0.081950
1.568526,0.082070
1.570883,0.082190
1.573240,0.082311
1.575598,0.082431
1.577955,0.082551
1.580312,0.082671
1.582669,0.082791
1.585026,0.082911
1.587383,0.083031
1.589740,0.083151
1.592097,0.083271
1.594453,0.083391
1.596810,0.083511
1.599167,0.083631
1.601523,0.083751
1.603880,0.083871
1.606236,0.083991
1.608592,0.084111
1.610949,0.084231
1.613305,0.084351
1.615661,0.084470
1.618017,0.084590
1.620373,0.084710
1.622729,0.084830
1.625085,0.084950
1.627441,0.085070
1.629796,0.085190
1.632152,0.085309
1.634507,0.085429
1.636863,0.085549
1.639218,0.085669
1.641574,0.085788
1.643929,0.085908
1.646284,0.086028
1.648639,0.086147
1.650994,0.086267
1.653349,0.086387
1.655704,0.086507
1.658059,0.086626
1.660414,0.086746
1.662769,0.086865
1.665123,0.086985
1.667478,0.087105
1.669833,0.087224
1.672187,0.087344
1.674541,0.087463
1.676896,0.087583
1.679250,0.087702
1.681604,0.087822
1.683958,0.087941
1.686312,0.088061
1.688666,0.088180
1.691020,0.088300
1.693374,0.088419
1.695728,0.088539
1.698082,0.088658
1.700435,0.088778
1.702789,0.088897
1.705142,0.089016
1.707496,0.089136
1.709849,0.089255
1.712202,0.089374
1.714555,0.089494
1.716909,0.089613
1.719262,0.089732
1.721615,0.089852
1.723968,0.089971
1.726321,0.090090
1.728673,0.090209
1.731026,0.090329
1.733379,0.090448
1.735731,0.090567
1.738084,0.090686
1.740436,0.090805
1.742789,0.090925
1.745141,0.091044
1.747493,0.091163
1.749845,0.091282
1.752198,0.091401
1.754550,0.091520
1.756902,0.091639
1.759253,0.091758
1.761605,0.091877
1.763957,0.091997
1.766309,0.092116
1.768660,0.092235
1.771012,0.092354
1.773363,0.092473
1.775715,0.092592
1.778066,0.092711
1.780418,0.092830
1.782769,0.092948
1.785120,0.093067
1.787471,0.093186
1.789822,0.093305
1.792173,0.093424
1.794524,0.093543
1.796875,0.093662
1.799225,0.093781
1.801576,0.093900
1.803927,0.094018
1.806277,0.094137
1.808628,0.094256
1.810978,0.094375
1.813328,0.094494
1.815679,0.094612
1.818029,0.094731
1.820379,0.094850
1.822729,0.094968
1.825079,0.095087
1.827429,0.095206
1.829779,0.095325
1.832128,0.095443
1.834478,0.095562
1.836828,0.095681
1.839177,0.095799
1.841527,0.095918
1.843876,0.096036
1.846226,0.096155
1.848575,0.096274
1.850924,0.096392
1.853273,0.096511
1.855622,0.096629
1.857971,0.096748
1.860320,0.096866
1.862669,0.096985
1.865018,0.097103
1.867367,0.097222
1.869715,0.097340
1.872064,0.097459
1.874412,0.097577
1.876761,0.097695
1.879109,0.097814
1.881458,0.097932
1.883806,0.098051
1.886154,0.098169
1.888502,0.098287
1.890850,0.098406
1.893198,0.098524
1.895546,0.098642
1.897894,0.098761
1.900242,0.098879
1.902589,0.098997
1.904937,0.099115
1.907284,0.099234
1.909632,0.099352
1.911979,0.099470
1.914327,0.099588
1.916674,0.099706
1.919021,0.099825
1.921368,0.099943
1.923715,0.100061
1.926062,0.100179
1.928409,0.100297
1.930756,0.100415
1.933103,0.100533
1.935450,0.100651
1.937796,0.100770
1.940143,0.100888
1.942490,0.101006
1.944836,0.101124
1.947182,0.101242
1.949529,0.101360
1.951875,0.101478
1.954221,0.101596
1.956567,0.101714
1.958913,0.101832
1.961259,0.101950
1.963605,0.102067
1.965951,0.102185
1.968297,0.102303
1.970642,0.102421
1.972988,0.102539
1.975334,0.102657
1.977679,0.102775
1.980025,0.102893
1.982370,0.103010
1.984715,0.103128
1.987060,0.103246
1.989406,0.103364
1.991751,0.103482
1.994096,0.103599
1.996441,0.103717
1.998785,0.103835
2.001130,0.103952
2.003475,0.104070
2.005820,0.104188
2.008164,0.104306
2.010509,0.104423
2.012853,0.104541
2.015198,0.104658
2.017542,0.104776
2.019886,0.104894
2.022230,0.105011
2.024574,0.105129
2.026918,0.105246
2.029262,0.105364
2.031606,0.105482
2.033950,0.105599
2.036294,0.105717
2.038638,0.105834
2.040981,0.105952
2.043325,0.106069
2.045668,0.106187
2.048012,0.106304
2.050355,0.106421
2.052698,0.106539
2.055042,0.106656
2.057385,0.106774
2.059728,0.106891
2.062071,0.107008
2.064414,0.107126
2.066757,0.107243
2.069099,0.107360
2.071442,0.107478
2.073785,0.107595
2.076127,0.107712
2.078470,0.107830
2.080812,0.107947
2.083155,0.108064
2.085497,0.108181
2.087839,0.108299
2.090181,0.108416
2.092524,0.108533
2.094866,0.108650
2.097208,0.108767
2.099549,0.108885
2.101891,0.109002
2.104233,0.109119
2.106575,0.109236
2.108916,0.109353
2.111258,0.109470
2.113599,0.109587
2.115941,0.109704
2.118282,0.109821
2.120623,0.109938
2.122965,0.110055
2.125306,0.110172
2.127647,0.110289
2.129988,0.110406
2.132329,0.110523
2.134670,0.110640
2.137010,0.110757
2.139351,0.110874
2.141692,0.110991
2.144032,0.111108
2.146373,0.111225
2.148713,0.111342
2.151054,0.111459
2.153394,0.111576
2.155734,0.111692
2.158075,0.111809
2.160415,0.111926
2.162755,0.112043
2.165095,0.112160
2.167435,0.112277
2.169774,0.112393
2.172114,0.112510
2.174454,0.112627
2.176793,0.112744
2.179133,0.112860
2.181472,0.112977
2.183812,0.113094
2.186151,0.113210
2.188491,0.113327
2.190830,0.113444
2.193169,0.113560
2.195508,0.113677
2.197847,0.113793
2.200186,0.113910
2.202525,0.114027
2.204864,0.114143
2.207202,0.114260
2.209541,0.114376
2.211879,0.114493
2.214218,0.114609
2.216556,0.114726
2.218895,0.114842
2.221233,0.114959
2.223571,0.115075
2.225910,0.115192
2.228248,0.115308
2.230586,0.115425
2.232924,0.115541
2.235262,0.115657
2.237599,0.115774
2.239937,0.115890
2.242275,0.116006
2.244612,0.116123
2.246950,0.116239
2.249287,0.116355
2.251625,0.116472
2.253962,0.116588
2.256300,0.116704
2.258637,0.116821
2.260974,0.116937
2.263311,0.117053
2.265648,0.117169
2.267985,0.117286
2.270322,0.117402
2.272659,0.117518
2.274995,0.117634
2.277332,0.117750
2.279668,0.117866
2.282005,0.117983
2.284341,0.118099
2.286678,0.118215
2.289014,0.118331
2.291350,0.118447
2.293687,0.118563
2.296023,0.118679
2.298359,0.118795
2.300695,0.118911
2.303031,0.119027
2.305366,0.119143
2.307702,0.119259
2.310038,0.119375
2.312373,0.119491
2.314709,0.119607
2.317044,0.119723
2.319380,0.119839
2.321715,0.119955
2.324050,0.120071
2.326386,0.120187
2.328721,0.120302
2.331056,0.120418
2.333391,0.120534
2.335726,0.120650
2.338061,0.120766
2.340395,0.120882
2.342730,0.120997
2.345065,0.121113
2.347399,0.121229
2.349734,0.121345
2.352068,0.121460
2.354403,0.121576
2.356737,0.121692
2.359071,0.121808
2.361405,0.121923
2.363739,0.122039
2.366074,0.122155
2.368407,0.122270
2.370741,0.122386
2.373075,0.122501
2.375409,0.122617
2.377743,0.122733
2.380076,0.122848
2.382410,0.122964
2.384743,0.123079
2.387077,0.123195
2.389410,0.123310
2.391743,0.123426
2.394076,0.123541
2.396410,0.123657
2.398743,0.123772
2.401076,0.123888
2.403409,0.124003
2.405741,0.124119
2.408074,0.124234
2.410407,0.124350
2.412740,0.124465
2.415072,0.124580
2.417405,0.124696
2.419737,0.124811
2.422069,0.124926
2.424402,0.125042
2.426734,0.125157
2.429066,0.125272
2.431398,0.125388
2.433730,0.125503
2.436062,0.125618
2.438394,0.125733
2.440726,0.125849
2.443058,0.125964
2.445389,0.126079
2.447721,0.126194
2.450053,0.126310
2.452384,0.126425
2.454715,0.126540
2.457047,0.126655
2.459378,0.126770
2.461709,0.126885
2.464040,0.127000
2.466371,0.127115
2.468702,0.127231
2.471033,0.127346
2.473364,0.127461
2.475695,0.127576
2.478026,0.127691
2.480356,0.127806
2.482687,0.127921
2.485017,0.128036
2.487348,0.128151
2.489678,0.128266
2.492009,0.128381
2.494339,0.128496
2.496669,0.128611
2.498999,0.128725
2.501329,0.128840
2.503659,0.128955
2.505989,0.129070
2.508319,0.129185
2.510648,0.129300
2.512978,0.129415
2.515308,0.129529
2.517637,0.129644
2.519967,0.129759
2.522296,0.129874
2.524625,0.129989
2.526955,0.130103
2.529284,0.130218
2.531613,0.130333
2.533942,0.130447
2.536271,0.130562
2.538600,0.130677
2.540929,0.130792
2.543258,0.130906
2.545586,0.131021
2.547915,0.131136
2.550244,0.131250
2.552572,0.131365
2.554900,0.131479
2.557229,0.131594
2.559557,0.131708
2.561885,0.131823
2.564214,0.131938
2.566542,0.132052
2.568870,0.132167
2.571198,0.132281
2.573525,0.132396
2.575853,0.132510
2.578181,0.132625
2.580509,0.132739
2.582836,0.132853
2.585164,0.132968
2.587491,0.133082
2.589819,0.133197
2.592146,0.133311
2.594473,0.133425
2.596800,0.133540
2.599128,0.133654
2.601455,0.133768
2.603782,0.133883
2.606109,0.133997
2.608435,0.134111
2.610762,0.134226
2.613089,0.134340
2.615416,0.134454
2.617742,0.134568
2.620069,0.134683
2.622395,0.134797
2.624721,0.134911
2.627048,0.135025
2.629374,0.135139
2.631700,0.135254
2.634026,0.135368
2.636352,0.135482
2.638678,0.135596
2.641004,0.135710
2.643330,0.135824
2.645656,0.135938
2.647981,0.136052
2.650307,0.136166
2.652632,0.136280
2.654958,0.136395
2.657283,0.136509
2.659609,0.136623
2.661934,0.136737
2.664259,0.136851
2.666584,0.136964
2.668909,0.137078
2.671234,0.137192
2.673559,0.137306
2.675884,0.137420
2.678209,0.137534
2.680533,0.137648
2.682858,0.137762
2.685183,0.137876
2.687507,0.137990
2.689831,0.138103
2.692156,0.138217
2.694480,0.138331
2.696804,0.138445
2.699128,0.138559
2.701453,0.138672
2.703777,0.138786
2.706100,0.138900
2.708424,0.139014
2.710748,0.139127
2.713072,0.139241
2.715396,0.139355
2.717719,0.139468
2.720043,0.139582
2.722366,0.139696
2.724690,0.139809
2.727013,0.139923
2.729336,0.140037
2.731659,0.140150
2.733982,0.140264
2.736305,0.140377
2.738628,0.140491
2.740951,0.140604
2.743274,0.140718
2.745597,0.140832
2.747920,0.140945
2.750242,0.141059
2.752565,0.141172
2.754887,0.141285
2.757210,0.141399
2.759532,0.141512
2.761854,0.141626
2.764177,0.141739
2.766499,0.141853
2.768821,0.141966
2.771143,0.142079
2.773465,0.142193
2.775787,0.142306
2.778108,0.142419
2.780430,0.142533
2.782752,0.142646
2.785073,0.142759
2.787395,0.142873
2.789716,0.142986
2.792038,0.143099
2.794359,0.143212
2.796680,0.143326
2.799002,0.143439
2.801323,0.143552
2.803644,0.143665
2.805965,0.143778
2.808286,0.143892
2.810606,0.144005
2.812927,0.144118
2.815248,0.144231
2.817568,0.144344
2.819889,0.144457
2.822210,0.144570
2.824530,0.144683
2.826850,0.144796
2.829171,0.144910
2.831491,0.145023
2.833811,0.145136
2.836131,0.145249
2.838451,0.145362
2.840771,0.145475
2.843091,0.145588
2.845411,0.145700
2.847730,0.145813
2.850050,0.145926
2.852370,0.146039
2.854689,0.146152
2.857009,0.146265
2.859328,0.146378
2.861647,0.146491
2.863966,0.146604
2.866286,0.146717
2.868605,0.146829
2.870924,0.146942
2.873243,0.147055
2.875562,0.147168
2.877880,0.147281
2.880199,0.147393
2.882518,0.147506
2.884837,0.147619
2.887155,0.147731
2.889474,0.147844
2.891792,0.147957
2.894110,0.148070
2.896429,0.148182
2.898747,0.148295
2.901065,0.148408
2.903383,0.148520
2.905701,0.148633
2.908019,0.148745
2.910337,0.148858
2.912655,0.148971
2.914972,0.149083
2.917290,0.149196
2.919608,0.149308
2.921925,0.149421
2.924243,0.149533
2.926560,0.149646
2.928877,0.149758
2.931194,0.149871
2.933512,0.149983
2.935829,0.150096
2.938146,0.150208
2.940463,0.150320
2.942780,0.150433
2.945096,0.150545
2.947413,0.150658
2.949730,0.150770
2.952046,0.150882
2.954363,0.150995
2.956680,0.151107
2.958996,0.151219
2.961312,0.151332
2.963629,0.151444
2.965945,0.151556
2.968261,0.151669
2.970577,0.151781
2.972893,0.151893
2.975209,0.152005
2.977525,0.152117
2.979840,0.152230
2.982156,0.152342
2.984472,0.152454
2.986787,0.152566
2.989103,0.152678
2.991418,0.152790
2.993734,0.152903
2.996049,0.153015
2.998364,0.153127
3.000679,0.153239
3.002995,0.153351
3.005310,0.153463
3.007625,0.153575
3.009939,0.153687
3.012254,0.153799
3.014569,0.153911
3.016884,0.154023
3.019198,0.154135
3.021513,0.154247
3.023827,0.154359
3.026142,0.154471
3.028456,0.154583
3.030770,0.154695
3.033084,0.154807
3.035399,0.154919
3.037713,0.155030
3.040027,0.155142
3.042341,0.155254
3.044654,0.155366
3.046968,0.155478
3.049282,0.155590
3.051596,0.155701
3.053909,0.155813
3.056223,0.155925
3.058536,0.156037
3.060849,0.156148
3.063163,0.156260
3.065476,0.156372
3.067789,0.156484
3.070102,0.156595
3.072415,0.156707
3.074728,0.156819
3.077041,0.156930
3.079354,0.157042
3.081667,0.157153
3.083979,0.157265
3.086292,0.157377
3.088604,0.157488
3.090917,0.157600
3.093229,0.157711
3.095542,0.157823
3.097854,0.157934
3.100166,0.158046
3.102478,0.158158
3.104790,0.158269
3.107102,0.158380
3.109414,0.158492
3.111726,0.158603
3.114038,0.158715
3.116349,0.158826
3.118661,0.158938
3.120973,0.159049
3.123284,0.159160
3.125596,0.159272
3.127907,0.159383
3.130218,0.159495
3.132529,0.159606
3.134841,0.159717
3.137152,0.159829
3.139463,0.159940
3.141774,0.160051
3.144085,0.160162
3.146395,0.160274
3.148706,0.160385
3.151017,0.160496
3.153327,0.160607
3.155638,0.160719
3.157948,0.160830
3.160259,0.160941
3.162569,0.161052
3.164879,0.161163
3.167190,0.161274
3.169500,0.161386
3.171810,0.161497
3.174120,0.161608
3.176430,0.161719
3.178739,0.161830
3.181049,0.161941
3.183359,0.162052
3.185669,0.162163
3.187978,0.162274
3.190288,0.162385
3.192597,0.162496
3.194906,0.162607
3.197216,0.162718
3.199525,0.162829
3.201834,0.162940
3.204143,0.163051
3.206452,0.163162
3.208761,0.163273
3.211070,0.163384
3.213379,0.163495
3.215687,0.163605
3.217996,0.163716
3.220305,0.163827
3.222613,0.163938
3.224922,0.164049
3.227230,0.164160
3.229538,0.164270
3.231847,0.164381
3.234155,0.164492
3.236463,0.164603
3.238771,0.164713
3.241079,0.164824
3.243387,0.164935
3.245695,0.165046
3.248002,0.165156
3.250310,0.165267
3.252618,0.165378
3.254925,0.165488
3.257233,0.165599
3.259540,0.165709
3.261848,0.165820
3.264155,0.165931
3.266462,0.166041
3.268769,0.166152
3.271076,0.166262
3.273383,0.166373
3.275690,0.166483
3.277997,0.166594
3.280304,0.166704
3.282611,0.166815
3.284917,0.166925
3.287224,0.167036
3.289530,0.167146
3.291837,0.167257
