x,y
0.663306,0.037158
0.665683,0.037289
0.668059,0.037421
0.670435,0.037553
0.672812,0.037685
0.675188,0.037816
0.677564,0.037948
0.679940,0.038080
0.682316,0.038211
0.684692,0.038343
0.687067,0.038475
0.689443,0.038606
0.691819,0.038738
0.694194,0.038870
0.696570,0.039001
0.698945,0.039133
0.701321,0.039264
0.703696,0.039396
0.706071,0.039527
0.708446,0.039659
0.710821,0.039790
0.713196,0.039922
0.715571,0.040053
0.717946,0.040185
0.720321,0.040316
0.722696,0.040448
0.725070,0.040579
0.727445,0.040710
0.729820,0.040842
0.732194,0.040973
0.734568,0.041105
0.736943,0.041236
0.739317,0.041367
0.741691,0.041499
0.744065,0.041630
0.746439,0.041761
0.748813,0.041893
0.751187,0.042024
0.753561,0.042155
0.755935,0.042286
0.758309,0.042418
0.760682,0.042549
0.763056,0.042680
0.765429,0.042811
0.767803,0.042942
0.770176,0.043074
0.772549,0.043205
0.774923,0.043336
0.777296,0.043467
0.779669,0.043598
0.782042,0.043729
0.784415,0.043860
0.786788,0.043991
0.789161,0.044122
0.791533,0.044253
0.793906,0.044384
0.796279,0.044515
0.798651,0.044646
0.801024,0.044777
0.803396,0.044908
0.805768,0.045039
0.808141,0.045170
0.810513,0.045301
0.812885,0.045432
0.815257,0.045563
0.817629,0.045694
0.820001,0.045825
0.822373,0.045956
0.824745,0.046087
0.827116,0.046217
0.829488,0.046348
0.831860,0.046479
0.834231,0.046610
0.836602,0.046741
0.838974,0.046871
0.841345,0.047002
0.843716,0.047133
0.846088,0.047264
0.848459,0.047394
0.850830,0.047525
0.853201,0.047656
0.855571,0.047786
0.857942,0.047917
0.860313,0.048048
0.862684,0.048178
0.865054,0.048309
0.867425,0.048440
0.869795,0.048570
0.872166,0.048701
0.874536,0.048831
0.876906,0.048962
0.879277,0.049092
0.881647,0.049223
0.884017,0.049353
0.886387,0.049484
0.888757,0.049614
0.891127,0.049745
0.893496,0.049875
0.895866,0.050006
0.898236,0.050136
0.900605,0.050267
0.902975,0.050397
0.905344,0.050527
0.907714,0.050658
0.910083,0.050788
0.912452,0.050919
0.914821,0.051049
0.917190,0.051179
0.919559,0.051310
0.921928,0.051440
0.924297,0.051570
0.926666,0.051700
0.929035,0.051831
0.931404,0.051961
0.933772,0.052091
0.936141,0.052221
0.938509,0.052351
0.940878,0.052482
0.943246,0.052612
0.945614,0.052742
0.947982,0.052872
0.950351,0.053002
0.952719,0.053132
0.955087,0.053263
0.957455,0.053393
0.959822,0.053523
0.962190,0.053653
0.964558,0.053783
0.966926,0.053913
0.969293,0.054043
0.971661,0.054173
0.974028,0.054303
0.976395,0.054433
0.978763,0.054563
0.981130,0.054693
0.983497,0.054823
0.985864,0.054953
0.988231,0.055083
0.990598,0.055213
0.992965,0.055342
0.995332,0.055472
0.997699,0.055602
1.000065,0.055732
1.002432,0.055862
1.004799,0.055992
1.007165,0.056121
1.009531,0.056251
1.011898,0.056381
1.014264,0.056511
1.016630,0.056641
1.018996,0.056770
1.021363,0.056900
1.023729,0.057030
1.026094,0.057159
1.028460,0.057289
1.030826,0.057419
1.033192,0.057548
1.035557,0.057678
1.037923,0.057808
1.040289,0.057937
1.042654,0.058067
1.045019,0.058197
1.047385,0.058326
1.049750,0.058456
1.052115,0.058585
1.054480,0.058715
1.056845,0.058844
1.059210,0.058974
1.061575,0.059103
1.063940,0.059233
1.066305,0.059362
1.068669,0.059492
1.071034,0.059621
1.073399,0.059751
1.075763,0.059880
1.078127,0.060009
1.080492,0.060139
1.082856,0.060268
1.085220,0.060398
1.087584,0.060527
1.089948,0.060656
1.092312,0.060786
1.094676,0.060915
1.097040,0.061044
1.099404,0.061173
1.101768,0.061303
1.104131,0.061432
1.106495,0.061561
1.108859,0.061690
1.111222,0.061820
1.113585,0.061949
1.115949,0.062078
1.118312,0.062207
1.120675,0.062336
1.123038,0.062466
1.125401,0.062595
1.127764,0.062724
1.130127,0.062853
1.132490,0.062982
1.134853,0.063111
1.137215,0.063240
1.139578,0.063369
1.141941,0.063498
1.144303,0.063627
1.146665,0.063756
1.149028,0.063885
1.151390,0.064014
1.153752,0.064143
1.156114,0.064272
1.158477,0.064401
1.160839,0.064530
1.163200,0.064659
1.165562,0.064788
1.167924,0.064917
1.170286,0.065046
1.172648,0.065174
1.175009,0.065303
1.177371,0.065432
1.179732,0.065561
1.182093,0.065690
1.184455,0.065819
1.186816,0.065947
1.189177,0.066076
1.191538,0.066205
1.193899,0.066334
1.196260,0.066462
1.198621,0.066591
1.200982,0.066720
1.203343,0.066848
1.205704,0.066977
1.208064,0.067106
1.210425,0.067234
1.212785,0.067363
1.215146,0.067492
1.217506,0.067620
1.219866,0.067749
1.222226,0.067877
1.224587,0.068006
1.226947,0.068135
1.229307,0.068263
1.231667,0.068392
1.234026,0.068520
1.236386,0.068649
1.238746,0.068777
1.241106,0.068906
1.243465,0.069034
1.245825,0.069162
1.248184,0.069291
1.250544,0.069419
1.252903,0.069548
1.255262,0.069676
1.257621,0.069804
1.259980,0.069933
1.262339,0.070061
1.264698,0.070190
1.267057,0.070318
1.269416,0.070446
1.271775,0.070574
1.274134,0.070703
1.276492,0.070831
1.278851,0.070959
1.281209,0.071087
1.283568,0.071216
1.285926,0.071344
1.288284,0.071472
1.290643,0.071600
1.293001,0.071728
1.295359,0.071857
1.297717,0.071985
1.300075,0.072113
1.302433,0.072241
1.304790,0.072369
1.307148,0.072497
1.309506,0.072625
1.311863,0.072753
1.314221,0.072881
1.316578,0.073009
1.318936,0.073137
1.321293,0.073266
1.323650,0.073394
1.326008,0.073521
1.328365,0.073649
1.330722,0.073777
1.333079,0.073905
1.335436,0.074033
1.337792,0.074161
1.340149,0.074289
1.342506,0.074417
1.344862,0.074545
1.347219,0.074673
1.349576,0.074801
1.351932,0.074928
1.354288,0.075056
1.356645,0.075184
1.359001,0.075312
1.361357,0.075440
1.363713,0.075567
1.366069,0.075695
1.368425,0.075823
1.370781,0.075951
1.373137,0.076078
1.375492,0.076206
1.377848,0.076334
1.380204,0.076461
1.382559,0.076589
1.384915,0.076717
1.387270,0.076844
1.389625,0.076972
1.391981,0.077100
1.394336,0.077227
1.396691,0.077355
1.399046,0.077482
1.401401,0.077610
1.403756,0.077737
1.406111,0.077865
1.408465,0.077992
1.410820,0.078120
1.413175,0.078247
1.415529,0.078375
1.417884,0.078502
1.420238,0.078630
1.422593,0.078757
1.424947,0.078885
1.427301,0.079012
1.429655,0.079139
1.432009,0.079267
1.434363,0.079394
1.436717,0.079522
1.439071,0.079649
1.441425,0.079776
1.443779,0.079904
1.446132,0.080031
1.448486,0.080158
1.450839,0.080285
1.453193,0.080413
1.455546,0.080540
1.457900,0.080667
1.460253,0.080794
1.462606,0.080921
1.464959,0.081049
1.467312,0.081176
1.469665,0.081303
1.472018,0.081430
1.474371,0.081557
1.476724,0.081684
1.479076,0.081812
1.481429,0.081939
1.483782,0.082066
1.486134,0.082193
1.488486,0.082320
1.490839,0.082447
1.493191,0.082574
1.495543,0.082701
1.497895,0.082828
1.500248,0.082955
1.502600,0.083082
1.504951,0.083209
1.507303,0.083336
1.509655,0.083463
1.512007,0.083590
1.514359,0.083717
1.516710,0.083843
1.519062,0.083970
1.521413,0.084097
1.523764,0.084224
1.526116,0.084351
1.528467,0.084478
1.530818,0.084605
1.533169,0.084731
1.535520,0.084858
1.537871,0.084985
1.540222,0.085112
1.542573,0.085238
1.544924,0.085365
1.547275,0.085492
1.549625,0.085619
1.551976,0.085745
1.554326,0.085872
1.556677,0.085999
1.559027,0.086125
1.561377,0.086252
1.563728,0.086378
1.566078,0.086505
1.568428,0.086632
1.570778,0.086758
1.573128,0.086885
1.575478,0.087011
1.577827,0.087138
1.580177,0.087264
1.582527,0.087391
1.584876,0.087517
1.587226,0.087644
1.589575,0.087770
1.591925,0.087897
1.594274,0.088023
1.596623,0.088150
1.598973,0.088276
1.601322,0.088403
1.603671,0.088529
1.606020,0.088655
1.608369,0.088782
1.610717,0.088908
1.613066,0.089034
1.615415,0.089161
1.617764,0.089287
1.620112,0.089413
1.622461,0.089540
1.624809,0.089666
1.627157,0.089792
1.629506,0.089918
1.631854,0.090045
1.634202,0.090171
1.636550,0.090297
1.638898,0.090423
1.641246,0.090549
1.643594,0.090676
1.645942,0.090802
1.648289,0.090928
1.650637,0.091054
1.652985,0.091180
1.655332,0.091306
1.657680,0.091432
1.660027,0.091558
1.662374,0.091684
1.664722,0.091811
1.667069,0.091937
1.669416,0.092063
1.671763,0.092189
1.674110,0.092315
1.676457,0.092441
1.678804,0.092567
1.681151,0.092692
1.683497,0.092818
1.685844,0.092944
1.688190,0.093070
1.690537,0.093196
1.692883,0.093322
1.695230,0.093448
1.697576,0.093574
1.699922,0.093700
1.702268,0.093825
1.704614,0.093951
1.706960,0.094077
1.709306,0.094203
1.711652,0.094329
1.713998,0.094454
1.716344,0.094580
1.718689,0.094706
1.721035,0.094832
1.723381,0.094957
1.725726,0.095083
1.728071,0.095209
1.730417,0.095334
1.732762,0.095460
1.735107,0.095586
1.737452,0.095711
1.739797,0.095837
1.742142,0.095962
1.744487,0.096088
1.746832,0.096214
1.749177,0.096339
1.751522,0.096465
1.753866,0.096590
1.756211,0.096716
1.758555,0.096841
1.760900,0.096967
1.763244,0.097092
1.765588,0.097218
1.767932,0.097343
1.770277,0.097469
1.772621,0.097594
1.774965,0.097719
1.777309,0.097845
1.779653,0.097970
1.781996,0.098096
1.784340,0.098221
1.786684,0.098346
1.789027,0.098472
1.791371,0.098597
1.793714,0.098722
1.796058,0.098848
1.798401,0.098973
1.800744,0.099098
1.803087,0.099223
1.805431,0.099349
1.807774,0.099474
1.810117,0.099599
1.812460,0.099724
1.814802,0.099849
1.817145,0.099975
1.819488,0.100100
1.821830,0.100225
1.824173,0.100350
1.826516,0.100475
1.828858,0.100600
1.831200,0.100725
1.833543,0.100850
1.835885,0.100975
1.838227,0.101101
1.840569,0.101226
1.842911,0.101351
1.845253,0.101476
1.847595,0.101601
1.849937,0.101726
1.852278,0.101851
1.854620,0.101976
1.856962,0.102100
1.859303,0.102225
1.861645,0.102350
1.863986,0.102475
1.866327,0.102600
1.868669,0.102725
1.871010,0.102850
1.873351,0.102975
1.875692,0.103100
1.878033,0.103224
1.880374,0.103349
1.882715,0.103474
1.885055,0.103599
1.887396,0.103723
1.889737,0.103848
1.892077,0.103973
1.894418,0.104098
1.896758,0.104222
1.899099,0.104347
1.901439,0.104472
1.903779,0.104596
1.906119,0.104721
1.908459,0.104846
1.910799,0.104970
1.913139,0.105095
1.915479,0.105220
1.917819,0.105344
1.920159,0.105469
1.922498,0.105593
1.924838,0.105718
1.927177,0.105843
1.929517,0.105967
1.931856,0.106092
1.934196,0.106216
1.936535,0.106341
1.938874,0.106465
1.941213,0.106589
1.943552,0.106714
1.945891,0.106838
1.948230,0.106963
1.950569,0.107087
1.952908,0.107212
1.955246,0.107336
1.957585,0.107460
1.959924,0.107585
1.962262,0.107709
1.964601,0.107833
1.966939,0.107958
1.969277,0.108082
1.971615,0.108206
1.973954,0.108331
1.976292,0.108455
1.978630,0.108579
1.980968,0.108703
1.983305,0.108827
1.985643,0.108952
1.987981,0.109076
1.990319,0.109200
1.992656,0.109324
1.994994,0.109448
1.997331,0.109572
1.999669,0.109697
2.002006,0.109821
2.004343,0.109945
2.006680,0.110069
2.009017,0.110193
2.011354,0.110317
2.013691,0.110441
2.016028,0.110565
2.018365,0.110689
2.020702,0.110813
2.023039,0.110937
2.025375,0.111061
2.027712,0.111185
2.030048,0.111309
2.032385,0.111433
2.034721,0.111557
2.037057,0.111681
2.039394,0.111805
2.041730,0.111929
2.044066,0.112052
2.046402,0.112176
2.048738,0.112300
2.051074,0.112424
2.053409,0.112548
2.055745,0.112672
2.058081,0.112795
2.060416,0.112919
2.062752,0.113043
2.065087,0.113167
2.067423,0.113290
2.069758,0.113414
2.072093,0.113538
2.074429,0.113662
2.076764,0.113785
2.079099,0.113909
2.081434,0.114033
2.083769,0.114156
2.086103,0.114280
2.088438,0.114403
2.090773,0.114527
2.093108,0.114651
2.095442,0.114774
2.097777,0.114898
2.100111,0.115021
2.102445,0.115145
2.104780,0.115268
2.107114,0.115392
2.109448,0.115515
2.111782,0.115639
2.114116,0.115762
2.116450,0.115886
2.118784,0.116009
2.121118,0.116133
2.123451,0.116256
2.125785,0.116380
2.128119,0.116503
2.130452,0.116626
2.132786,0.116750
2.135119,0.116873
2.137452,0.116996
2.139786,0.117120
2.142119,0.117243
2.144452,0.117366
2.146785,0.117490
2.149118,0.117613
2.151451,0.117736
2.153784,0.117859
2.156116,0.117983
2.158449,0.118106
2.160782,0.118229
2.163114,0.118352
2.165447,0.118475
2.167779,0.118598
2.170112,0.118722
2.172444,0.118845
2.174776,0.118968
2.177108,0.119091
2.179440,0.119214
2.181772,0.119337
2.184104,0.119460
2.186436,0.119583
2.188768,0.119706
2.191100,0.119829
2.193431,0.119952
2.195763,0.120075
2.198094,0.120198
2.200426,0.120321
2.202757,0.120444
2.205088,0.120567
2.207420,0.120690
2.209751,0.120813
2.212082,0.120936
2.214413,0.121059
2.216744,0.121182
2.219075,0.121305
2.221406,0.121427
2.223737,0.121550
2.226067,0.121673
2.228398,0.121796
2.230728,0.121919
2.233059,0.122042
2.235389,0.122164
2.237720,0.122287
2.240050,0.122410
2.242380,0.122533
2.244710,0.122655
2.247040,0.122778
2.249370,0.122901
2.251700,0.123023
2.254030,0.123146
2.256360,0.123269
2.258690,0.123391
2.261019,0.123514
2.263349,0.123637
2.265678,0.123759
2.268008,0.123882
2.270337,0.124004
2.272667,0.124127
2.274996,0.124249
2.277325,0.124372
2.279654,0.124494
2.281983,0.124617
2.284312,0.124739
2.286641,0.124862
2.288970,0.124984
2.291299,0.125107
2.293627,0.125229
2.295956,0.125352
2.298284,0.125474
2.300613,0.125597
2.302941,0.125719
2.305270,0.125841
2.307598,0.125964
2.309926,0.126086
2.312254,0.126208
2.314582,0.126331
2.316910,0.126453
2.319238,0.126575
2.321566,0.126698
2.323894,0.126820
2.326222,0.126942
2.328549,0.127064
2.330877,0.127187
2.333204,0.127309
2.335532,0.127431
2.337859,0.127553
2.340187,0.127675
2.342514,0.127797
2.344841,0.127920
2.347168,0.128042
2.349495,0.128164
2.351822,0.128286
2.354149,0.128408
2.356476,0.128530
2.358803,0.128652
2.361129,0.128774
2.363456,0.128896
2.365782,0.129018
2.368109,0.129140
2.370435,0.129262
2.372762,0.129384
2.375088,0.129506
2.377414,0.129628
2.379740,0.129750
2.382066,0.129872
2.384392,0.129994
2.386718,0.130116
2.389044,0.130238
2.391370,0.130360
2.393696,0.130482
2.396021,0.130603
2.398347,0.130725
2.400672,0.130847
2.402998,0.130969
2.405323,0.131091
2.407649,0.131213
2.409974,0.131334
2.412299,0.131456
2.414624,0.131578
2.416949,0.131700
2.419274,0.131821
2.421599,0.131943
2.423924,0.132065
2.426249,0.132186
2.428573,0.132308
2.430898,0.132430
2.433222,0.132551
2.435547,0.132673
2.437871,0.132795
2.440196,0.132916
2.442520,0.133038
2.444844,0.133159
2.447168,0.133281
2.449492,0.133402
2.451816,0.133524
2.454140,0.133645
2.456464,0.133767
2.458788,0.133888
2.461112,0.134010
2.463435,0.134131
2.465759,0.134253
2.468082,0.134374
2.470406,0.134496
2.472729,0.134617
2.475052,0.134739
2.477376,0.134860
2.479699,0.134981
2.482022,0.135103
2.484345,0.135224
2.486668,0.135345
2.488991,0.135467
2.491314,0.135588
2.493636,0.135709
2.495959,0.135830
2.498282,0.135952
2.500604,0.136073
2.502927,0.136194
2.505249,0.136315
2.507572,0.136437
2.509894,0.136558
2.512216,0.136679
2.514538,0.136800
2.516860,0.136921
2.519182,0.137043
2.521504,0.137164
2.523826,0.137285
2.526148,0.137406
2.528469,0.137527
2.530791,0.137648
2.533113,0.137769
2.535434,0.137890
2.537756,0.138011
2.540077,0.138132
2.542398,0.138253
2.544720,0.138374
2.547041,0.138495
2.549362,0.138616
2.551683,0.138737
2.554004,0.138858
2.556325,0.138979
2.558646,0.139100
2.560966,0.139221
2.563287,0.139342
2.565608,0.139463
2.567928,0.139584
2.570249,0.139704
2.572569,0.139825
2.574889,0.139946
2.577210,0.140067
2.579530,0.140188
2.581850,0.140308
2.584170,0.140429
2.586490,0.140550
2.588810,0.140671
2.591130,0.140791
2.593450,0.140912
2.595769,0.141033
2.598089,0.141154
2.600408,0.141274
2.602728,0.141395
2.605047,0.141516
2.607367,0.141636
2.609686,0.141757
2.612005,0.141877
2.614324,0.141998
2.616644,0.142119
2.618963,0.142239
2.621282,0.142360
2.623600,0.142480
2.625919,0.142601
2.628238,0.142721
2.630557,0.142842
2.632875,0.142962
2.635194,0.143083
2.637512,0.143203
2.639831,0.143324
2.642149,0.143444
2.644467,0.143565
2.646785,0.143685
2.649104,0.143805
2.651422,0.143926
2.653740,0.144046
2.656058,0.144167
2.658375,0.144287
2.660693,0.144407
2.663011,0.144528
2.665329,0.144648
2.667646,0.144768
2.669964,0.144888
2.672281,0.145009
2.674598,0.145129
2.676916,0.145249
2.679233,0.145369
2.681550,0.145490
2.683867,0.145610
2.686184,0.145730
2.688501,0.145850
2.690818,0.145970
2.693135,0.146091
2.695452,0.146211
2.697768,0.146331
2.700085,0.146451
2.702401,0.146571
2.704718,0.146691
2.707034,0.146811
2.709351,0.146931
2.711667,0.147051
2.713983,0.147171
2.716299,0.147291
2.718615,0.147411
2.720931,0.147531
2.723247,0.147651
2.725563,0.147771
2.727879,0.147891
2.730194,0.148011
2.732510,0.148131
2.734826,0.148251
2.737141,0.148371
2.739457,0.148491
2.741772,0.148611
2.744087,0.148730
2.746402,0.148850
2.748718,0.148970
2.751033,0.149090
2.753348,0.149210
2.755663,0.149329
2.757978,0.149449
2.760292,0.149569
2.762607,0.149689
2.764922,0.149809
2.767236,0.149928
2.769551,0.150048
2.771865,0.150168
2.774180,0.150287
2.776494,0.150407
2.778808,0.150527
2.781122,0.150646
2.783437,0.150766
2.785751,0.150886
2.788065,0.151005
2.790379,0.151125
2.792692,0.151244
2.795006,0.151364
2.797320,0.151483
2.799634,0.151603
2.801947,0.151722
2.804261,0.151842
2.806574,0.151961
2.808887,0.152081
2.811201,0.152200
2.813514,0.152320
2.815827,0.152439
2.818140,0.152559
2.820453,0.152678
2.822766,0.152798
2.825079,0.152917
2.827392,0.153036
2.829704,0.153156
2.832017,0.153275
2.834330,0.153394
2.836642,0.153514
2.838955,0.153633
2.841267,0.153752
2.843579,0.153872
2.845892,0.153991
2.848204,0.154110
2.850516,0.154229
2.852828,0.154349
2.855140,0.154468
2.857452,0.154587
2.859764,0.154706
2.862076,0.154825
2.864387,0.154945
2.866699,0.155064
2.869010,0.155183
2.871322,0.155302
2.873633,0.155421
2.875945,0.155540
2.878256,0.155659
2.880567,0.155778
2.882878,0.155897
2.885189,0.156016
2.887500,0.156135
2.889811,0.156254
2.892122,0.156373
2.894433,0.156492
2.896744,0.156611
2.899054,0.156730
2.901365,0.156849
2.903676,0.156968
2.905986,0.157087
2.908296,0.157206
2.910607,0.157325
2.912917,0.157444
2.915227,0.157563
2.917537,0.157682
2.919847,0.157801
2.922157,0.157919
2.924467,0.158038
2.926777,0.158157
2.929087,0.158276
2.931396,0.158395
2.933706,0.158513
2.936016,0.158632
2.938325,0.158751
2.940634,0.158870
2.942944,0.158988
2.945253,0.159107
2.947562,0.159226
2.949871,0.159344
2.952181,0.159463
2.954490,0.159582
2.956798,0.159700
2.959107,0.159819
2.961416,0.159937
2.963725,0.160056
2.966034,0.160175
2.968342,0.160293
2.970651,0.160412
2.972959,0.160530
2.975267,0.160649
2.977576,0.160767
2.979884,0.160886
2.982192,0.161004
2.984500,0.161123
2.986808,0.161241
2.989116,0.161360
2.991424,0.161478
2.993732,0.161597
2.996040,0.161715
2.998347,0.161833
3.000655,0.161952
3.002963,0.162070
3.005270,0.162188
3.007578,0.162307
3.009885,0.162425
3.012192,0.162543
3.014499,0.162662
3.016807,0.162780
3.019114,0.162898
3.021421,0.163017
3.023728,0.163135
3.026034,0.163253
3.028341,0.163371
3.030648,0.163490
3.032955,0.163608
3.035261,0.163726
3.037568,0.163844
3.039874,0.163962
3.042180,0.164080
3.044487,0.164198
3.046793,0.164317
3.049099,0.164435
3.051405,0.164553
3.053711,0.164671
3.056017,0.164789
3.058323,0.164907
3.060629,0.165025
3.062935,0.165143
3.065240,0.165261
3.067546,0.165379
3.069852,0.165497
3.072157,0.165615
3.074462,0.165733
3.076768,0.165851
3.079073,0.165969
3.081378,0.166087
3.083683,0.166205
3.085988,0.166323
3.088293,0.166440
3.090598,0.166558
3.092903,0.166676
3.095208,0.166794
3.097513,0.166912
3.099817,0.167030
3.102122,0.167147
3.104426,0.167265
3.106731,0.167383
3.109035,0.167501
3.111340,0.167618
3.113644,0.167736
3.115948,0.167854
3.118252,0.167972
3.120556,0.168089
3.122860,0.168207
3.125164,0.168325
3.127468,0.168442
3.129772,0.168560
3.132075,0.168678
3.134379,0.168795
3.136682,0.168913
3.138986,0.169030
3.141289,0.169148
3.143593,0.169266
3.145896,0.169383
3.148199,0.169501
3.150502,0.169618
3.152805,0.169736
3.155108,0.169853
3.157411,0.169971
3.159714,0.170088
3.162017,0.170206
3.164319,0.170323
3.166622,0.170440
3.168925,0.170558
3.171227,0.170675
3.173530,0.170793
3.175832,0.170910
3.178134,0.171027
3.180437,0.171145
3.182739,0.171262
3.185041,0.171379
3.187343,0.171497
3.189645,0.171614
3.191947,0.171731
3.194248,0.171849
3.196550,0.171966
3.198852,0.172083
3.201153,0.172200
3.203455,0.172317
3.205756,0.172435
3.208058,0.172552
3.210359,0.172669
3.212660,0.172786
3.214962,0.172903
3.217263,0.173021
3.219564,0.173138
3.221865,0.173255
3.224166,0.173372
3.226467,0.173489
3.228767,0.173606
3.231068,0.173723
3.233369,0.173840
3.235669,0.173957
3.237970,0.174074
3.240270,0.174191
3.242571,0.174308
3.244871,0.174425
3.247171,0.174542
3.249471,0.174659
3.251771,0.174776
3.254071,0.174893
3.256371,0.175010
3.258671,0.175127
3.260971,0.175244
3.263271,0.175360
3.265570,0.175477
3.267870,0.175594
3.270169,0.175711
3.272469,0.175828
3.274768,0.175945
3.277068,0.176061
3.279367,0.176178
3.281666,0.176295
