x,y
0.000000,0.000000
0.002406,0.000136
0.004812,0.000272
0.007218,0.000407
0.009623,0.000543
0.012029,0.000679
0.014435,0.000815
0.016840,0.000950
0.019246,0.001086
0.021651,0.001222
0.024057,0.001357
0.026462,0.001493
0.028867,0.001629
0.031272,0.001764
0.033677,0.001900
0.036082,0.002035
0.038487,0.002171
0.040892,0.002307
0.043297,0.002442
0.045702,0.002578
0.048106,0.002713
0.050511,0.002849
0.052916,0.002984
0.055320,0.003120
0.057724,0.003255
0.060129,0.003391
0.062533,0.003526
0.064937,0.003661
0.067341,0.003797
0.069745,0.003932
0.072149,0.004068
0.074553,0.004203
0.076957,0.004338
0.079361,0.004474
0.081765,0.004609
0.084168,0.004744
0.086572,0.004880
0.088975,0.005015
0.091379,0.005150
0.093782,0.005286
0.096185,0.005421
0.098589,0.005556
0.100992,0.005691
0.103395,0.005826
0.105798,0.005962
0.108201,0.006097
0.110604,0.006232
0.113007,0.006367
0.115409,0.006502
0.117812,0.006637
0.120215,0.006773
0.122617,0.006908
0.125020,0.007043
0.127422,0.007178
0.129824,0.007313
0.132227,0.007448
0.134629,0.007583
0.137031,0.007718
0.139433,0.007853
0.141835,0.007988
0.144237,0.008123
0.146639,0.008258
0.149040,0.008393
0.151442,0.008528
0.153844,0.008663
0.156245,0.008798
0.158647,0.008933
0.161048,0.009067
0.163450,0.009202
0.165851,0.009337
0.168252,0.009472
0.170653,0.009607
0.173055,0.009742
0.175456,0.009877
0.177856,0.010011
0.180257,0.010146
0.182658,0.010281
0.185059,0.010416
0.187460,0.010550
0.189860,0.010685
0.192261,0.010820
0.194661,0.010954
0.197062,0.011089
0.199462,0.011224
0.201862,0.011358
0.204262,0.011493
0.206663,0.011628
0.209063,0.011762
0.211463,0.011897
0.213863,0.012031
0.216262,0.012166
0.218662,0.012301
0.221062,0.012435
0.223462,0.012570
0.225861,0.012704
0.228261,0.012839
0.230660,0.012973
0.233060,0.013108
0.235459,0.013242
0.237858,0.013377
0.240257,0.013511
0.242656,0.013645
0.245055,0.013780
0.247454,0.013914
0.249853,0.014049
0.252252,0.014183
0.254651,0.014317
0.257050,0.014452
0.259448,0.014586
0.261847,0.014720
0.264245,0.014855
0.266644,0.014989
0.269042,0.015123
0.271440,0.015257
0.273838,0.015392
0.276237,0.015526
0.278635,0.015660
0.281033,0.015794
0.283431,0.015929
0.285828,0.016063
0.288226,0.016197
0.290624,0.016331
0.293022,0.016465
0.295419,0.016599
0.297817,0.016733
0.300214,0.016867
0.302612,0.017002
0.305009,0.017136
0.307406,0.017270
0.309803,0.017404
0.312200,0.017538
0.314597,0.017672
0.316994,0.017806
0.319391,0.017940
0.321788,0.018074
0.324185,0.018208
0.326582,0.018342
0.328978,0.018476
0.331375,0.018609
0.333771,0.018743
0.336168,0.018877
0.338564,0.019011
0.340960,0.019145
0.343357,0.019279
0.345753,0.019413
0.348149,0.019546
0.350545,0.019680
0.352941,0.019814
0.355337,0.019948
0.357732,0.020082
0.360128,0.020215
0.362524,0.020349
0.364919,0.020483
0.367315,0.020617
0.369710,0.020750
0.372106,0.020884
0.374501,0.021018
0.376896,0.021151
0.379291,0.021285
0.381687,0.021419
0.384082,0.021552
0.386477,0.021686
0.388871,0.021819
0.391266,0.021953
0.393661,0.022086
0.396056,0.022220
0.398450,0.022354
0.400845,0.022487
0.403239,0.022621
0.405634,0.022754
0.408028,0.022888
0.410423,0.023021
0.412817,0.023154
0.415211,0.023288
0.417605,0.023421
0.419999,0.023555
0.422393,0.023688
0.424787,0.023822
0.427181,0.023955
0.429574,0.024088
0.431968,0.024222
0.434362,0.024355
0.436755,0.024488
0.439149,0.024622
0.441542,0.024755
0.443935,0.024888
0.446329,0.025021
0.448722,0.025155
0.451115,0.025288
0.453508,0.025421
0.455901,0.025554
0.458294,0.025688
0.460687,0.025821
0.463079,0.025954
0.465472,0.026087
0.467865,0.026220
0.470257,0.026353
0.472650,0.026486
0.475042,0.026620
0.477435,0.026753
0.479827,0.026886
0.482219,0.027019
0.484611,0.027152
0.487003,0.027285
0.489395,0.027418
0.491787,0.027551
0.494179,0.027684
0.496571,0.027817
0.498963,0.027950
0.501355,0.028083
0.503746,0.028216
0.506138,0.028349
0.508529,0.028481
0.510921,0.028614
0.513312,0.028747
0.515703,0.028880
0.518094,0.029013
0.520485,0.029146
0.522876,0.029279
0.525267,0.029411
0.527658,0.029544
0.530049,0.029677
0.532440,0.029810
0.534831,0.029943
0.537221,0.030075
0.539612,0.030208
0.542002,0.030341
0.544393,0.030473
0.546783,0.030606
0.549174,0.030739
0.551564,0.030872
0.553954,0.031004
0.556344,0.031137
0.558734,0.031269
0.561124,0.031402
0.563514,0.031535
0.565904,0.031667
0.568293,0.031800
0.570683,0.031932
0.573073,0.032065
0.575462,0.032197
0.577852,0.032330
0.580241,0.032462
0.582631,0.032595
0.585020,0.032727
0.587409,0.032860
0.589798,0.032992
0.592187,0.033125
0.594576,0.033257
0.596965,0.033390
0.599354,0.033522
0.601743,0.033654
0.604131,0.033787
0.606520,0.033919
0.608909,0.034051
0.611297,0.034184
0.613686,0.034316
0.616074,0.034448
0.618462,0.034581
0.620851,0.034713
0.623239,0.034845
0.625627,0.034977
0.628015,0.035110
0.630403,0.035242
0.632791,0.035374
0.635178,0.035506
0.637566,0.035638
0.639954,0.035771
0.642342,0.035903
0.644729,0.036035
0.647117,0.036167
0.649504,0.036299
0.651891,0.036431
0.654279,0.036563
0.656666,0.036695
0.659053,0.036827
0.661440,0.036959
0.663827,0.037091
0.666214,0.037223
0.668601,0.037355
0.670988,0.037487
0.673374,0.037619
0.675761,0.037751
0.678148,0.037883
0.680534,0.038015
0.682920,0.038147
0.685307,0.038279
0.687693,0.038411
0.690079,0.038543
0.692466,0.038675
0.694852,0.038806
0.697238,0.038938
0.699624,0.039070
0.702010,0.039202
0.704395,0.039334
