x,y
0.866128,0.046484
0.868495,0.046610
0.870862,0.046735
0.873229,0.046860
0.875596,0.046985
0.877962,0.047110
0.880329,0.047236
0.882695,0.047361
0.885062,0.047486
0.887428,0.047611
0.889794,0.047736
0.892160,0.047861
0.894527,0.047986
0.896893,0.048111
0.899259,0.048237
0.901625,0.048362
0.903991,0.048487
0.906356,0.048612
0.908722,0.048737
0.911088,0.048862
0.913453,0.048987
0.915819,0.049112
0.918184,0.049237
0.920550,0.049362
0.922915,0.049487
0.925280,0.049612
0.927645,0.049736
0.930011,0.049861
0.932376,0.049986
0.934741,0.050111
0.937106,0.050236
0.939470,0.050361
0.941835,0.050486
0.944200,0.050610
0.946564,0.050735
0.948929,0.050860
0.951294,0.050985
0.953658,0.051110
0.956022,0.051234
0.958387,0.051359
0.960751,0.051484
0.963115,0.051609
0.965479,0.051733
0.967843,0.051858
0.970207,0.051983
0.972571,0.052107
0.974935,0.052232
0.977298,0.052357
0.979662,0.052481
0.982026,0.052606
0.984389,0.052730
0.986753,0.052855
0.989116,0.052980
0.991479,0.053104
0.993843,0.053229
0.996206,0.053353
0.998569,0.053478
1.000932,0.053602
1.003295,0.053727
1.005658,0.053851
1.008021,0.053976
1.010383,0.054100
1.012746,0.054224
1.015109,0.054349
1.017471,0.054473
1.019834,0.054598
1.022196,0.054722
1.024559,0.054846
1.026921,0.054971
1.029283,0.055095
1.031645,0.055219
1.034007,0.055344
1.036369,0.055468
1.038731,0.055592
1.041093,0.055717
1.043455,0.055841
1.045817,0.055965
1.048178,0.056089
1.050540,0.056214
1.052902,0.056338
1.055263,0.056462
1.057624,0.056586
1.059986,0.056710
1.062347,0.056834
1.064708,0.056959
1.067069,0.057083
1.069430,0.057207
1.071791,0.057331
1.074152,0.057455
1.076513,0.057579
1.078874,0.057703
1.081234,0.057827
1.083595,0.057951
1.085956,0.058075
1.088316,0.058199
1.090677,0.058323
1.093037,0.058447
1.095397,0.058571
1.097757,0.058695
1.100118,0.058819
1.102478,0.058943
1.104838,0.059067
1.107198,0.059191
1.109558,0.059315
1.111917,0.059439
1.114277,0.059562
1.116637,0.059686
1.118996,0.059810
1.121356,0.059934
1.123715,0.060058
1.126075,0.060182
1.128434,0.060305
1.130793,0.060429
1.133153,0.060553
1.135512,0.060677
1.137871,0.060800
1.140230,0.060924
1.142589,0.061048
1.144947,0.061171
1.147306,0.061295
1.149665,0.061419
1.152024,0.061542
1.154382,0.061666
1.156741,0.061790
1.159099,0.061913
1.161457,0.062037
1.163816,0.062160
1.166174,0.062284
1.168532,0.062408
1.170890,0.062531
1.173248,0.062655
1.175606,0.062778
1.177964,0.062902
1.180322,0.063025
1.182679,0.063149
1.185037,0.063272
1.187395,0.063395
1.189752,0.063519
1.192110,0.063642
1.194467,0.063766
1.196824,0.063889
1.199182,0.064012
1.201539,0.064136
1.203896,0.064259
1.206253,0.064383
1.208610,0.064506
1.210967,0.064629
1.213324,0.064752
1.215681,0.064876
1.218037,0.064999
1.220394,0.065122
1.222750,0.065245
1.225107,0.065369
1.227463,0.065492
1.229820,0.065615
1.232176,0.065738
1.234532,0.065862
1.236888,0.065985
1.239245,0.066108
1.241601,0.066231
1.243956,0.066354
1.246312,0.066477
1.248668,0.066600
1.251024,0.066723
1.253380,0.066846
1.255735,0.066969
1.258091,0.067093
1.260446,0.067216
1.262802,0.067339
1.265157,0.067462
1.267512,0.067585
1.269867,0.067708
1.272222,0.067831
1.274578,0.067953
1.276932,0.068076
1.279287,0.068199
1.281642,0.068322
1.283997,0.068445
1.286352,0.068568
1.288706,0.068691
1.291061,0.068814
1.293415,0.068937
1.295770,0.069059
1.298124,0.069182
1.300479,0.069305
1.302833,0.069428
1.305187,0.069551
1.307541,0.069673
1.309895,0.069796
1.312249,0.069919
1.314603,0.070042
1.316957,0.070164
1.319310,0.070287
1.321664,0.070410
1.324018,0.070532
1.326371,0.070655
1.328725,0.070778
1.331078,0.070900
1.333431,0.071023
1.335785,0.071145
1.338138,0.071268
1.340491,0.071391
1.342844,0.071513
1.345197,0.071636
1.347550,0.071758
1.349903,0.071881
1.352255,0.072003
1.354608,0.072126
1.356961,0.072248
1.359313,0.072371
1.361666,0.072493
1.364018,0.072616
1.366371,0.072738
1.368723,0.072861
1.371075,0.072983
1.373427,0.073105
1.375779,0.073228
1.378131,0.073350
1.380483,0.073472
1.382835,0.073595
1.385187,0.073717
1.387539,0.073839
1.389890,0.073962
1.392242,0.074084
1.394594,0.074206
1.396945,0.074328
1.399296,0.074451
1.401648,0.074573
1.403999,0.074695
1.406350,0.074817
1.408701,0.074940
1.411052,0.075062
1.413403,0.075184
1.415754,0.075306
1.418105,0.075428
1.420456,0.075550
1.422807,0.075672
1.425157,0.075795
1.427508,0.075917
1.429858,0.076039
1.432209,0.076161
1.434559,0.076283
1.436909,0.076405
1.439260,0.076527
1.441610,0.076649
1.443960,0.076771
1.446310,0.076893
1.448660,0.077015
1.451010,0.077137
1.453359,0.077259
1.455709,0.077381
1.458059,0.077502
1.460409,0.077624
1.462758,0.077746
1.465107,0.077868
1.467457,0.077990
1.469806,0.078112
1.472155,0.078234
1.474505,0.078355
1.476854,0.078477
1.479203,0.078599
1.481552,0.078721
1.483901,0.078843
1.486250,0.078964
1.488598,0.079086
1.490947,0.079208
1.493296,0.079330
1.495644,0.079451
1.497993,0.079573
1.500341,0.079695
1.502690,0.079816
1.505038,0.079938
1.507386,0.080059
1.509734,0.080181
1.512082,0.080303
1.514430,0.080424
1.516778,0.080546
1.519126,0.080667
1.521474,0.080789
1.523822,0.080911
1.526169,0.081032
1.528517,0.081154
1.530864,0.081275
1.533212,0.081397
1.535559,0.081518
1.537907,0.081639
1.540254,0.081761
1.542601,0.081882
1.544948,0.082004
1.547295,0.082125
1.549642,0.082247
1.551989,0.082368
1.554336,0.082489
1.556683,0.082611
1.559029,0.082732
1.561376,0.082853
1.563723,0.082975
1.566069,0.083096
1.568416,0.083217
1.570762,0.083338
1.573108,0.083460
1.575454,0.083581
1.577801,0.083702
1.580147,0.083823
1.582493,0.083945
1.584839,0.084066
1.587185,0.084187
1.589530,0.084308
1.591876,0.084429
1.594222,0.084550
1.596567,0.084672
1.598913,0.084793
1.601258,0.084914
1.603604,0.085035
1.605949,0.085156
1.608294,0.085277
1.610639,0.085398
1.612985,0.085519
1.615330,0.085640
1.617675,0.085761
1.620020,0.085882
1.622364,0.086003
1.624709,0.086124
1.627054,0.086245
1.629399,0.086366
1.631743,0.086487
1.634088,0.086608
1.636432,0.086729
1.638776,0.086850
1.641121,0.086970
1.643465,0.087091
1.645809,0.087212
1.648153,0.087333
1.650497,0.087454
1.652841,0.087575
1.655185,0.087695
1.657529,0.087816
1.659872,0.087937
1.662216,0.088058
1.664560,0.088178
1.666903,0.088299
1.669247,0.088420
1.671590,0.088541
1.673933,0.088661
1.676277,0.088782
1.678620,0.088903
1.680963,0.089023
1.683306,0.089144
1.685649,0.089264
1.687992,0.089385
1.690335,0.089506
1.692678,0.089626
1.695020,0.089747
1.697363,0.089867
1.699705,0.089988
1.702048,0.090108
1.704390,0.090229
1.706733,0.090349
1.709075,0.090470
1.711417,0.090590
1.713759,0.090711
1.716101,0.090831
1.718443,0.090952
1.720785,0.091072
1.723127,0.091193
1.725469,0.091313
1.727811,0.091433
1.730153,0.091554
1.732494,0.091674
1.734836,0.091794
1.737177,0.091915
1.739518,0.092035
1.741860,0.092155
1.744201,0.092276
1.746542,0.092396
1.748883,0.092516
1.751224,0.092636
1.753565,0.092757
1.755906,0.092877
1.758247,0.092997
1.760588,0.093117
1.762929,0.093237
1.765269,0.093358
1.767610,0.093478
1.769950,0.093598
1.772291,0.093718
1.774631,0.093838
1.776971,0.093958
1.779312,0.094078
1.781652,0.094198
1.783992,0.094318
1.786332,0.094438
1.788672,0.094559
1.791012,0.094679
1.793351,0.094799
1.795691,0.094919
1.798031,0.095039
1.800370,0.095158
1.802710,0.095278
1.805049,0.095398
1.807389,0.095518
1.809728,0.095638
1.812067,0.095758
1.814407,0.095878
1.816746,0.095998
1.819085,0.096118
1.821424,0.096238
1.823763,0.096357
1.826101,0.096477
1.828440,0.096597
1.830779,0.096717
1.833118,0.096837
1.835456,0.096956
1.837795,0.097076
1.840133,0.097196
1.842471,0.097316
1.844810,0.097435
1.847148,0.097555
1.849486,0.097675
1.851824,0.097794
1.854162,0.097914
1.856500,0.098034
1.858838,0.098153
1.861176,0.098273
1.863513,0.098393
1.865851,0.098512
1.868189,0.098632
1.870526,0.098751
1.872864,0.098871
1.875201,0.098990
1.877538,0.099110
1.879876,0.099230
1.882213,0.099349
1.884550,0.099468
1.886887,0.099588
1.889224,0.099707
1.891561,0.099827
1.893898,0.099946
1.896234,0.100066
1.898571,0.100185
1.900908,0.100305
1.903244,0.100424
1.905581,0.100543
1.907917,0.100663
1.910254,0.100782
1.912590,0.100901
1.914926,0.101021
1.917262,0.101140
1.919598,0.101259
1.921934,0.101379
1.924270,0.101498
1.926606,0.101617
1.928942,0.101736
1.931278,0.101856
1.933613,0.101975
1.935949,0.102094
1.938284,0.102213
1.940620,0.102332
1.942955,0.102451
1.945291,0.102571
1.947626,0.102690
1.949961,0.102809
1.952296,0.102928
1.954631,0.103047
1.956966,0.103166
1.959301,0.103285
1.961636,0.103404
1.963971,0.103523
1.966305,0.103642
1.968640,0.103761
1.970975,0.103880
1.973309,0.103999
1.975643,0.104118
1.977978,0.104237
1.980312,0.104356
1.982646,0.104475
1.984980,0.104594
1.987315,0.104713
1.989649,0.104832
1.991982,0.104951
1.994316,0.105070
1.996650,0.105188
1.998984,0.105307
2.001318,0.105426
2.003651,0.105545
2.005985,0.105664
2.008318,0.105783
2.010651,0.105901
2.012985,0.106020
2.015318,0.106139
2.017651,0.106258
2.019984,0.106376
2.022317,0.106495
2.024650,0.106614
2.026983,0.106732
2.029316,0.106851
2.031649,0.106970
2.033981,0.107088
2.036314,0.107207
2.038647,0.107326
2.040979,0.107444
2.043312,0.107563
2.045644,0.107681
2.047976,0.107800
2.050308,0.107918
2.052641,0.108037
2.054973,0.108156
2.057305,0.108274
2.059637,0.108393
2.061968,0.108511
2.064300,0.108629
2.066632,0.108748
2.068964,0.108866
2.071295,0.108985
2.073627,0.109103
2.075958,0.109222
2.078290,0.109340
2.080621,0.109458
2.082952,0.109577
2.085283,0.109695
2.087614,0.109813
2.089945,0.109932
2.092276,0.110050
2.094607,0.110168
2.096938,0.110287
2.099269,0.110405
2.101600,0.110523
2.103930,0.110641
2.106261,0.110760
2.108591,0.110878
2.110922,0.110996
2.113252,0.111114
2.115582,0.111232
2.117912,0.111351
2.120243,0.111469
2.122573,0.111587
2.124903,0.111705
2.127233,0.111823
2.129562,0.111941
2.131892,0.112059
2.134222,0.112177
2.136552,0.112295
2.138881,0.112414
2.141211,0.112532
2.143540,0.112650
2.145870,0.112768
2.148199,0.112886
2.150528,0.113004
2.152857,0.113122
2.155186,0.113239
2.157515,0.113357
2.159844,0.113475
2.162173,0.113593
2.164502,0.113711
2.166831,0.113829
2.169160,0.113947
2.171488,0.114065
2.173817,0.114183
2.176145,0.114300
2.178474,0.114418
2.180802,0.114536
2.183130,0.114654
2.185458,0.114772
2.187787,0.114889
2.190115,0.115007
2.192443,0.115125
2.194771,0.115243
2.197098,0.115360
2.199426,0.115478
2.201754,0.115596
2.204082,0.115713
2.206409,0.115831
2.208737,0.115949
2.211064,0.116066
2.213392,0.116184
2.215719,0.116302
2.218046,0.116419
2.220373,0.116537
2.222700,0.116654
2.225027,0.116772
2.227354,0.116890
2.229681,0.117007
2.232008,0.117125
2.234335,0.117242
2.236661,0.117360
2.238988,0.117477
2.241315,0.117595
2.243641,0.117712
2.245968,0.117829
2.248294,0.117947
2.250620,0.118064
2.252946,0.118182
2.255272,0.118299
2.257599,0.118416
2.259925,0.118534
2.262250,0.118651
2.264576,0.118768
2.266902,0.118886
2.269228,0.119003
2.271553,0.119120
2.273879,0.119238
2.276205,0.119355
2.278530,0.119472
2.280855,0.119589
2.283181,0.119707
2.285506,0.119824
2.287831,0.119941
2.290156,0.120058
2.292481,0.120175
2.294806,0.120293
2.297131,0.120410
2.299456,0.120527
2.301781,0.120644
2.304105,0.120761
2.306430,0.120878
2.308754,0.120995
2.311079,0.121112
2.313403,0.121229
2.315728,0.121346
2.318052,0.121463
2.320376,0.121580
2.322700,0.121697
2.325024,0.121814
2.327348,0.121931
2.329672,0.122048
2.331996,0.122165
2.334320,0.122282
2.336644,0.122399
2.338967,0.122516
2.341291,0.122633
2.343614,0.122750
2.345938,0.122867
2.348261,0.122984
2.350584,0.123100
2.352908,0.123217
2.355231,0.123334
2.357554,0.123451
2.359877,0.123568
2.362200,0.123685
2.364523,0.123801
2.366846,0.123918
2.369168,0.124035
2.371491,0.124151
2.373814,0.124268
2.376136,0.124385
2.378459,0.124502
2.380781,0.124618
2.383103,0.124735
2.385426,0.124852
2.387748,0.124968
2.390070,0.125085
2.392392,0.125201
2.394714,0.125318
2.397036,0.125435
2.399358,0.125551
2.401680,0.125668
2.404001,0.125784
2.406323,0.125901
2.408644,0.126017
2.410966,0.126134
2.413287,0.126250
2.415609,0.126367
2.417930,0.126483
2.420251,0.126600
2.422572,0.126716
2.424894,0.126833
2.427215,0.126949
2.429535,0.127065
2.431856,0.127182
2.434177,0.127298
2.436498,0.127414
2.438819,0.127531
2.441139,0.127647
2.443460,0.127763
2.445780,0.127880
2.448101,0.127996
2.450421,0.128112
2.452741,0.128229
2.455061,0.128345
2.457382,0.128461
2.459702,0.128577
2.462022,0.128694
2.464341,0.128810
2.466661,0.128926
2.468981,0.129042
2.471301,0.129158
2.473620,0.129274
2.475940,0.129391
2.478259,0.129507
2.480579,0.129623
2.482898,0.129739
2.485218,0.129855
2.487537,0.129971
2.489856,0.130087
2.492175,0.130203
2.494494,0.130319
2.496813,0.130435
2.499132,0.130551
2.501451,0.130667
2.503769,0.130783
2.506088,0.130899
2.508407,0.131015
2.510725,0.131131
2.513044,0.131247
2.515362,0.131363
2.517680,0.131479
2.519999,0.131595
2.522317,0.131710
2.524635,0.131826
2.526953,0.131942
2.529271,0.132058
2.531589,0.132174
2.533907,0.132290
2.536225,0.132405
2.538542,0.132521
2.540860,0.132637
2.543177,0.132753
2.545495,0.132868
2.547812,0.132984
2.550130,0.133100
2.552447,0.133216
2.554764,0.133331
2.557081,0.133447
2.559398,0.133563
2.561715,0.133678
2.564032,0.133794
2.566349,0.133909
2.568666,0.134025
2.570983,0.134141
2.573299,0.134256
2.575616,0.134372
2.577933,0.134487
2.580249,0.134603
2.582565,0.134718
2.584882,0.134834
2.587198,0.134949
2.589514,0.135065
2.591830,0.135180
2.594146,0.135296
2.596462,0.135411
2.598778,0.135527
2.601094,0.135642
2.603410,0.135758
2.605726,0.135873
2.608041,0.135988
2.610357,0.136104
2.612672,0.136219
2.614988,0.136334
2.617303,0.136450
2.619618,0.136565
2.621934,0.136680
2.624249,0.136796
2.626564,0.136911
2.628879,0.137026
2.631194,0.137141
2.633509,0.137257
2.635823,0.137372
2.638138,0.137487
2.640453,0.137602
2.642767,0.137717
2.645082,0.137833
2.647396,0.137948
2.649711,0.138063
2.652025,0.138178
2.654339,0.138293
2.656653,0.138408
2.658968,0.138523
2.661282,0.138638
2.663596,0.138754
2.665909,0.138869
2.668223,0.138984
2.670537,0.139099
2.672851,0.139214
2.675164,0.139329
2.677478,0.139444
2.679791,0.139559
2.682105,0.139674
2.684418,0.139789
2.686731,0.139903
2.689045,0.140018
2.691358,0.140133
2.693671,0.140248
2.695984,0.140363
2.698297,0.140478
2.700610,0.140593
2.702922,0.140708
2.705235,0.140822
2.707548,0.140937
2.709860,0.141052
2.712173,0.141167
2.714485,0.141282
2.716798,0.141396
2.719110,0.141511
2.721422,0.141626
2.723735,0.141741
2.726047,0.141855
2.728359,0.141970
2.730671,0.142085
2.732983,0.142199
2.735294,0.142314
2.737606,0.142429
2.739918,0.142543
2.742229,0.142658
2.744541,0.142773
2.746852,0.142887
2.749164,0.143002
2.751475,0.143116
2.753786,0.143231
2.756098,0.143345
2.758409,0.143460
2.760720,0.143574
2.763031,0.143689
2.765342,0.143803
2.767653,0.143918
2.769963,0.144032
2.772274,0.144147
2.774585,0.144261
2.776895,0.144376
2.779206,0.144490
2.781516,0.144605
2.783827,0.144719
2.786137,0.144833
2.788447,0.144948
2.790757,0.145062
2.793068,0.145176
2.795378,0.145291
2.797688,0.145405
2.799997,0.145519
2.802307,0.145633
2.804617,0.145748
2.806927,0.145862
2.809236,0.145976
2.811546,0.146090
2.813855,0.146205
2.816165,0.146319
2.818474,0.146433
2.820783,0.146547
2.823093,0.146661
2.825402,0.146776
2.827711,0.146890
2.830020,0.147004
2.832329,0.147118
2.834638,0.147232
2.836946,0.147346
2.839255,0.147460
2.841564,0.147574
2.843872,0.147688
2.846181,0.147802
2.848489,0.147916
2.850798,0.148030
2.853106,0.148144
2.855414,0.148258
2.857722,0.148372
2.860030,0.148486
2.862338,0.148600
2.864646,0.148714
2.866954,0.148828
2.869262,0.148942
2.871570,0.149056
2.873877,0.149170
2.876185,0.149283
2.878493,0.149397
2.880800,0.149511
2.883107,0.149625
2.885415,0.149739
2.887722,0.149853
2.890029,0.149966
2.892336,0.150080
2.894643,0.150194
2.896950,0.150308
2.899257,0.150421
2.901564,0.150535
2.903871,0.150649
2.906178,0.150762
2.908484,0.150876
2.910791,0.150990
2.913097,0.151103
2.915404,0.151217
2.917710,0.151331
2.920016,0.151444
2.922323,0.151558
2.924629,0.151671
2.926935,0.151785
2.929241,0.151899
2.931547,0.152012
2.933853,0.152126
2.936159,0.152239
2.938464,0.152353
2.940770,0.152466
2.943076,0.152580
2.945381,0.152693
2.947687,0.152807
2.949992,0.152920
2.952297,0.153033
2.954603,0.153147
2.956908,0.153260
2.959213,0.153374
2.961518,0.153487
2.963823,0.153600
2.966128,0.153714
2.968433,0.153827
2.970737,0.153940
2.973042,0.154054
2.975347,0.154167
2.977651,0.154280
2.979956,0.154394
2.982260,0.154507
2.984565,0.154620
2.986869,0.154733
2.989173,0.154846
2.991477,0.154960
2.993781,0.155073
2.996085,0.155186
2.998389,0.155299
3.000693,0.155412
3.002997,0.155525
3.005301,0.155639
3.007604,0.155752
3.009908,0.155865
3.012212,0.155978
3.014515,0.156091
3.016818,0.156204
3.019122,0.156317
3.021425,0.156430
3.023728,0.156543
3.026031,0.156656
3.028334,0.156769
3.030637,0.156882
3.032940,0.156995
3.035243,0.157108
3.037546,0.157221
3.039849,0.157334
3.042151,0.157447
3.044454,0.157560
3.046756,0.157673
3.049059,0.157785
3.051361,0.157898
3.053663,0.158011
3.055965,0.158124
3.058268,0.158237
3.060570,0.158350
3.062872,0.158462
3.065174,0.158575
3.067476,0.158688
3.069777,0.158801
3.072079,0.158913
3.074381,0.159026
3.076682,0.159139
3.078984,0.159252
3.081285,0.159364
3.083587,0.159477
3.085888,0.159590
3.088189,0.159702
3.090490,0.159815
3.092791,0.159928
3.095093,0.160040
3.097393,0.160153
3.099694,0.160265
3.101995,0.160378
3.104296,0.160491
3.106597,0.160603
3.108897,0.160716
3.111198,0.160828
3.113498,0.160941
3.115799,0.161053
3.118099,0.161166
3.120399,0.161278
3.122700,0.161391
3.125000,0.161503
3.127300,0.161615
3.129600,0.161728
3.131900,0.161840
3.134200,0.161953
3.136499,0.162065
3.138799,0.162177
3.141099,0.162290
3.143398,0.162402
3.145698,0.162514
3.147997,0.162627
3.150297,0.162739
3.152596,0.162851
3.154895,0.162964
3.157194,0.163076
3.159494,0.163188
3.161793,0.163300
3.164091,0.163413
3.166390,0.163525
3.168689,0.163637
3.170988,0.163749
3.173287,0.163861
3.175585,0.163973
3.177884,0.164086
3.180182,0.164198
3.182481,0.164310
3.184779,0.164422
3.187077,0.164534
3.189376,0.164646
3.191674,0.164758
3.193972,0.164870
3.196270,0.164982
3.198568,0.165094
3.200865,0.165206
3.203163,0.165318
3.205461,0.165430
3.207759,0.165542
3.210056,0.165654
3.212354,0.165766
3.214651,0.165878
3.216949,0.165990
3.219246,0.166102
3.221543,0.166214
3.223840,0.166326
3.226137,0.166438
3.228434,0.166549
3.230731,0.166661
3.233028,0.166773
3.235325,0.166885
3.237622,0.166997
3.239918,0.167108
3.242215,0.167220
3.244512,0.167332
3.246808,0.167444
3.249104,0.167556
3.251401,0.167667
3.253697,0.167779
3.255993,0.167891
3.258289,0.168002
3.260585,0.168114
3.262881,0.168226
3.265177,0.168337
3.267473,0.168449
3.269769,0.168561
3.272065,0.168672
3.274360,0.168784
3.276656,0.168895
