x,y
0.000000,0.000000
0.002408,0.000138
0.004815,0.000275
0.007222,0.000413
0.009630,0.000550
0.012037,0.000688
0.014444,0.000825
0.016851,0.000963
0.019258,0.001100
0.021665,0.001238
0.024072,0.001375
0.026479,0.001512
0.028886,0.001650
0.031292,0.001787
0.033699,0.001925
0.036105,0.002062
0.038512,0.002199
0.040918,0.002337
0.043325,0.002474
0.045731,0.002611
0.048137,0.002749
0.050543,0.002886
0.052949,0.003023
0.055355,0.003161
0.057761,0.003298
0.060167,0.003435
0.062573,0.003572
0.064979,0.003709
0.067384,0.003847
0.069790,0.003984
0.072196,0.004121
0.074601,0.004258
0.077006,0.004395
0.079412,0.004532
0.081817,0.004670
0.084222,0.004807
0.086627,0.004944
0.089032,0.005081
0.091437,0.005218
0.093842,0.005355
0.096247,0.005492
0.098652,0.005629
0.101056,0.005766
0.103461,0.005903
0.105866,0.006040
0.108270,0.006177
0.110674,0.006314
0.113079,0.006451
0.115483,0.006588
0.117887,0.006725
0.120291,0.006862
0.122696,0.006998
0.125100,0.007135
0.127504,0.007272
0.129907,0.007409
0.132311,0.007546
0.134715,0.007683
0.137119,0.007819
0.139522,0.007956
0.141926,0.008093
0.144329,0.008230
0.146733,0.008366
0.149136,0.008503
0.151539,0.008640
0.153942,0.008777
0.156345,0.008913
0.158748,0.009050
0.161151,0.009187
0.163554,0.009323
0.165957,0.009460
0.168360,0.009597
0.170763,0.009733
0.173165,0.009870
0.175568,0.010006
0.177970,0.010143
0.180373,0.010279
0.182775,0.010416
0.185177,0.010552
0.187580,0.010689
0.189982,0.010825
0.192384,0.010962
0.194786,0.011098
0.197188,0.011235
0.199590,0.011371
0.201992,0.011508
0.204393,0.011644
0.206795,0.011781
0.209197,0.011917
0.211598,0.012053
0.214000,0.012190
0.216401,0.012326
0.218802,0.012462
0.221204,0.012599
0.223605,0.012735
0.226006,0.012871
0.228407,0.013008
0.230808,0.013144
0.233209,0.013280
0.235610,0.013416
0.238010,0.013553
0.240411,0.013689
0.242812,0.013825
0.245212,0.013961
0.247613,0.014097
0.250013,0.014233
0.252414,0.014370
0.254814,0.014506
0.257214,0.014642
0.259614,0.014778
0.262014,0.014914
0.264414,0.015050
0.266814,0.015186
0.269214,0.015322
0.271614,0.015458
0.274014,0.015594
0.276414,0.015730
0.278813,0.015866
0.281213,0.016002
0.283612,0.016138
0.286012,0.016274
0.288411,0.016410
0.290810,0.016546
0.293209,0.016682
0.295609,0.016818
