x,y
0.265720,0.014834
0.268110,0.014967
0.270500,0.015100
0.272890,0.015233
0.275280,0.015366
0.277669,0.015498
0.280059,0.015631
0.282449,0.015764
0.284838,0.015897
0.287228,0.016030
0.289617,0.016162
0.292006,0.016295
0.294396,0.016428
0.296785,0.016560
0.299174,0.016693
0.301563,0.016826
0.303952,0.016959
0.306341,0.017091
0.308730,0.017224
0.311119,0.017356
0.313507,0.017489
0.315896,0.017622
0.318285,0.017754
0.320673,0.017887
0.323062,0.018019
0.325450,0.018152
0.327838,0.018285
0.330226,0.018417
0.332615,0.018550
0.335003,0.018682
0.337391,0.018815
0.339779,0.018947
0.342167,0.019079
0.344554,0.019212
0.346942,0.019344
0.349330,0.019477
0.351717,0.019609
0.354105,0.019742
0.356492,0.019874
0.358880,0.020006
0.361267,0.020139
0.363654,0.020271
0.366042,0.020403
0.368429,0.020536
0.370816,0.020668
0.373203,0.020800
0.375590,0.020932
0.377977,0.021065
0.380363,0.021197
0.382750,0.021329
0.385137,0.021461
0.387523,0.021594
0.389910,0.021726
0.392296,0.021858
0.394683,0.021990
0.397069,0.022122
0.399455,0.022254
0.401841,0.022387
0.404228,0.022519
0.406614,0.022651
0.409000,0.022783
0.411385,0.022915
0.413771,0.023047
0.416157,0.023179
0.418543,0.023311
0.420928,0.023443
0.423314,0.023575
0.425699,0.023707
0.428085,0.023839
0.430470,0.023971
0.432855,0.024103
0.435241,0.024235
0.437626,0.024367
0.440011,0.024499
0.442396,0.024630
0.444781,0.024762
0.447166,0.024894
0.449550,0.025026
0.451935,0.025158
0.454320,0.025290
0.456704,0.025421
0.459089,0.025553
0.461473,0.025685
0.463858,0.025817
0.466242,0.025949
0.468626,0.026080
0.471010,0.026212
0.473395,0.026344
0.475779,0.026475
0.478163,0.026607
0.480546,0.026739
0.482930,0.026870
0.485314,0.027002
0.487698,0.027134
0.490081,0.027265
0.492465,0.027397
0.494848,0.027528
0.497232,0.027660
0.499615,0.027792
0.501998,0.027923
0.504382,0.028055
0.506765,0.028186
0.509148,0.028318
0.511531,0.028449
0.513914,0.028581
0.516297,0.028712
0.518679,0.028844
0.521062,0.028975
0.523445,0.029106
0.525827,0.029238
0.528210,0.029369
0.530592,0.029501
0.532975,0.029632
0.535357,0.029763
0.537739,0.029895
0.540122,0.030026
0.542504,0.030157
0.544886,0.030289
0.547268,0.030420
0.549650,0.030551
0.552031,0.030683
0.554413,0.030814
0.556795,0.030945
0.559176,0.031076
0.561558,0.031207
0.563940,0.031339
0.566321,0.031470
0.568702,0.031601
0.571084,0.031732
0.573465,0.031863
0.575846,0.031994
0.578227,0.032125
0.580608,0.032257
0.582989,0.032388
0.585370,0.032519
0.587751,0.032650
0.590131,0.032781
0.592512,0.032912
0.594893,0.033043
0.597273,0.033174
0.599654,0.033305
0.602034,0.033436
0.604414,0.033567
0.606795,0.033698
0.609175,0.033829
0.611555,0.033960
0.613935,0.034091
0.616315,0.034221
0.618695,0.034352
0.621075,0.034483
0.623454,0.034614
0.625834,0.034745
0.628214,0.034876
0.630593,0.035007
0.632973,0.035137
0.635352,0.035268
0.637732,0.035399
0.640111,0.035530
0.642490,0.035660
0.644869,0.035791
0.647248,0.035922
0.649627,0.036053
0.652006,0.036183
0.654385,0.036314
0.656764,0.036445
0.659143,0.036575
0.661521,0.036706
0.663900,0.036837
0.666278,0.036967
0.668657,0.037098
0.671035,0.037228
0.673414,0.037359
0.675792,0.037489
0.678170,0.037620
0.680548,0.037751
0.682926,0.037881
0.685304,0.038012
0.687682,0.038142
0.690060,0.038272
0.692438,0.038403
0.694815,0.038533
0.697193,0.038664
0.699571,0.038794
0.701948,0.038925
0.704326,0.039055
0.706703,0.039185
0.709080,0.039316
0.711457,0.039446
0.713835,0.039577
0.716212,0.039707
0.718589,0.039837
0.720966,0.039967
0.723343,0.040098
0.725719,0.040228
0.728096,0.040358
0.730473,0.040489
0.732849,0.040619
0.735226,0.040749
0.737602,0.040879
0.739979,0.041009
0.742355,0.041140
0.744731,0.041270
0.747108,0.041400
0.749484,0.041530
0.751860,0.041660
0.754236,0.041790
0.756612,0.041920
0.758987,0.042050
0.761363,0.042180
0.763739,0.042311
0.766115,0.042441
0.768490,0.042571
0.770866,0.042701
0.773241,0.042831
0.775616,0.042961
0.777992,0.043091
0.780367,0.043221
0.782742,0.043350
0.785117,0.043480
0.787492,0.043610
0.789867,0.043740
0.792242,0.043870
0.794617,0.044000
0.796992,0.044130
0.799366,0.044260
0.801741,0.044390
0.804115,0.044519
0.806490,0.044649
0.808864,0.044779
0.811239,0.044909
0.813613,0.045039
0.815987,0.045168
0.818361,0.045298
0.820735,0.045428
0.823109,0.045558
0.825483,0.045687
0.827857,0.045817
0.830231,0.045947
0.832605,0.046076
0.834978,0.046206
0.837352,0.046336
0.839725,0.046465
0.842099,0.046595
0.844472,0.046724
0.846845,0.046854
0.849219,0.046984
0.851592,0.047113
0.853965,0.047243
0.856338,0.047372
0.858711,0.047502
0.861084,0.047631
0.863457,0.047761
0.865829,0.047890
0.868202,0.048020
0.870575,0.048149
0.872947,0.048278
0.875320,0.048408
0.877692,0.048537
0.880064,0.048667
0.882437,0.048796
0.884809,0.048925
0.887181,0.049055
0.889553,0.049184
0.891925,0.049313
0.894297,0.049443
0.896669,0.049572
0.899041,0.049701
0.901412,0.049831
0.903784,0.049960
0.906155,0.050089
0.908527,0.050218
0.910898,0.050348
0.913270,0.050477
0.915641,0.050606
0.918012,0.050735
0.920383,0.050864
0.922755,0.050993
0.925126,0.051123
0.927497,0.051252
0.929867,0.051381
0.932238,0.051510
0.934609,0.051639
0.936980,0.051768
0.939350,0.051897
0.941721,0.052026
0.944091,0.052155
0.946462,0.052284
0.948832,0.052413
0.951202,0.052542
0.953573,0.052671
0.955943,0.052800
0.958313,0.052929
0.960683,0.053058
0.963053,0.053187
0.965422,0.053316
0.967792,0.053445
0.970162,0.053574
0.972532,0.053702
0.974901,0.053831
0.977271,0.053960
0.979640,0.054089
0.982010,0.054218
0.984379,0.054347
0.986748,0.054475
0.989117,0.054604
0.991486,0.054733
0.993855,0.054862
0.996224,0.054990
0.998593,0.055119
1.000962,0.055248
1.003331,0.055377
1.005699,0.055505
1.008068,0.055634
1.010437,0.055762
1.012805,0.055891
1.015174,0.056020
1.017542,0.056148
1.019910,0.056277
1.022278,0.056406
1.024646,0.056534
1.027015,0.056663
1.029383,0.056791
1.031750,0.056920
1.034118,0.057048
1.036486,0.057177
1.038854,0.057305
1.041221,0.057434
1.043589,0.057562
1.045957,0.057691
1.048324,0.057819
1.050691,0.057947
1.053059,0.058076
1.055426,0.058204
1.057793,0.058333
1.060160,0.058461
1.062527,0.058589
1.064894,0.058718
1.067261,0.058846
1.069628,0.058974
1.071995,0.059103
1.074361,0.059231
1.076728,0.059359
1.079094,0.059487
1.081461,0.059616
1.083827,0.059744
1.086194,0.059872
1.088560,0.060000
1.090926,0.060129
1.093292,0.060257
1.095658,0.060385
1.098024,0.060513
1.100390,0.060641
1.102756,0.060769
1.105122,0.060897
1.107488,0.061026
1.109853,0.061154
1.112219,0.061282
1.114584,0.061410
1.116950,0.061538
1.119315,0.061666
1.121681,0.061794
1.124046,0.061922
1.126411,0.062050
1.128776,0.062178
1.131141,0.062306
1.133506,0.062434
1.135871,0.062562
1.138236,0.062690
1.140601,0.062817
1.142965,0.062945
1.145330,0.063073
1.147694,0.063201
1.150059,0.063329
1.152423,0.063457
1.154788,0.063585
1.157152,0.063712
1.159516,0.063840
1.161880,0.063968
1.164244,0.064096
1.166608,0.064224
1.168972,0.064351
1.171336,0.064479
1.173700,0.064607
1.176064,0.064734
1.178427,0.064862
1.180791,0.064990
1.183154,0.065117
1.185518,0.065245
1.187881,0.065373
1.190245,0.065500
1.192608,0.065628
1.194971,0.065756
1.197334,0.065883
1.199697,0.066011
1.202060,0.066138
1.204423,0.066266
1.206786,0.066393
1.209149,0.066521
1.211511,0.066648
1.213874,0.066776
1.216236,0.066903
1.218599,0.067031
1.220961,0.067158
1.223324,0.067286
1.225686,0.067413
1.228048,0.067541
1.230410,0.067668
1.232772,0.067795
1.235134,0.067923
1.237496,0.068050
1.239858,0.068177
1.242220,0.068305
1.244582,0.068432
1.246943,0.068559
1.249305,0.068687
1.251666,0.068814
1.254028,0.068941
1.256389,0.069068
1.258751,0.069196
1.261112,0.069323
1.263473,0.069450
1.265834,0.069577
1.268195,0.069704
1.270556,0.069832
1.272917,0.069959
1.275278,0.070086
1.277639,0.070213
1.279999,0.070340
1.282360,0.070467
1.284720,0.070594
1.287081,0.070721
1.289441,0.070848
1.291802,0.070976
1.294162,0.071103
1.296522,0.071230
1.298882,0.071357
1.301242,0.071484
1.303602,0.071611
1.305962,0.071738
1.308322,0.071864
1.310682,0.071991
1.313042,0.072118
1.315401,0.072245
1.317761,0.072372
1.320121,0.072499
1.322480,0.072626
1.324839,0.072753
1.327199,0.072880
1.329558,0.073006
1.331917,0.073133
1.334276,0.073260
1.336635,0.073387
1.338994,0.073514
1.341353,0.073640
1.343712,0.073767
1.346071,0.073894
1.348429,0.074021
1.350788,0.074147
1.353147,0.074274
1.355505,0.074401
1.357863,0.074527
1.360222,0.074654
1.362580,0.074781
1.364938,0.074907
1.367296,0.075034
1.369655,0.075160
1.372013,0.075287
1.374370,0.075414
1.376728,0.075540
1.379086,0.075667
1.381444,0.075793
1.383802,0.075920
1.386159,0.076046
1.388517,0.076173
1.390874,0.076299
1.393231,0.076426
1.395589,0.076552
1.397946,0.076679
1.400303,0.076805
1.402660,0.076931
1.405017,0.077058
1.407374,0.077184
1.409731,0.077311
1.412088,0.077437
1.414445,0.077563
1.416802,0.077690
1.419158,0.077816
1.421515,0.077942
1.423871,0.078069
1.426228,0.078195
1.428584,0.078321
1.430940,0.078447
1.433296,0.078574
1.435653,0.078700
1.438009,0.078826
1.440365,0.078952
1.442721,0.079078
1.445076,0.079205
1.447432,0.079331
1.449788,0.079457
1.452144,0.079583
1.454499,0.079709
1.456855,0.079835
1.459210,0.079961
1.461566,0.080087
1.463921,0.080214
1.466276,0.080340
1.468631,0.080466
1.470986,0.080592
1.473342,0.080718
1.475697,0.080844
1.478051,0.080970
1.480406,0.081096
1.482761,0.081222
1.485116,0.081347
1.487470,0.081473
1.489825,0.081599
1.492179,0.081725
1.494534,0.081851
1.496888,0.081977
1.499242,0.082103
1.501597,0.082229
1.503951,0.082355
1.506305,0.082480
1.508659,0.082606
1.511013,0.082732
1.513367,0.082858
1.515720,0.082984
1.518074,0.083109
1.520428,0.083235
1.522781,0.083361
1.525135,0.083486
1.527488,0.083612
1.529842,0.083738
1.532195,0.083864
1.534548,0.083989
1.536902,0.084115
1.539255,0.084240
1.541608,0.084366
1.543961,0.084492
1.546314,0.084617
1.548666,0.084743
1.551019,0.084868
1.553372,0.084994
1.555725,0.085120
1.558077,0.085245
1.560430,0.085371
1.562782,0.085496
1.565134,0.085622
1.567487,0.085747
1.569839,0.085872
1.572191,0.085998
1.574543,0.086123
1.576895,0.086249
1.579247,0.086374
1.581599,0.086500
1.583951,0.086625
1.586302,0.086750
1.588654,0.086876
1.591006,0.087001
1.593357,0.087126
1.595709,0.087252
1.598060,0.087377
1.600411,0.087502
1.602763,0.087628
1.605114,0.087753
1.607465,0.087878
1.609816,0.088003
1.612167,0.088128
1.614518,0.088254
1.616869,0.088379
1.619219,0.088504
1.621570,0.088629
1.623921,0.088754
1.626271,0.088879
1.628622,0.089005
1.630972,0.089130
1.633323,0.089255
1.635673,0.089380
1.638023,0.089505
1.640373,0.089630
1.642723,0.089755
1.645073,0.089880
1.647423,0.090005
1.649773,0.090130
1.652123,0.090255
1.654473,0.090380
1.656822,0.090505
1.659172,0.090630
1.661521,0.090755
1.663871,0.090880
1.666220,0.091005
1.668570,0.091130
1.670919,0.091255
1.673268,0.091379
1.675617,0.091504
1.677966,0.091629
1.680315,0.091754
1.682664,0.091879
1.685013,0.092004
1.687362,0.092128
1.689710,0.092253
1.692059,0.092378
1.694407,0.092503
1.696756,0.092627
1.699104,0.092752
1.701453,0.092877
1.703801,0.093001
1.706149,0.093126
1.708497,0.093251
1.710845,0.093375
1.713193,0.093500
1.715541,0.093625
1.717889,0.093749
1.720237,0.093874
1.722585,0.093999
1.724932,0.094123
1.727280,0.094248
1.729628,0.094372
1.731975,0.094497
1.734322,0.094621
1.736670,0.094746
1.739017,0.094870
1.741364,0.094995
1.743711,0.095119
1.746058,0.095244
1.748405,0.095368
1.750752,0.095493
1.753099,0.095617
1.755446,0.095741
1.757793,0.095866
1.760139,0.095990
1.762486,0.096114
1.764832,0.096239
1.767179,0.096363
1.769525,0.096487
1.771871,0.096612
1.774217,0.096736
1.776564,0.096860
1.778910,0.096985
1.781256,0.097109
1.783602,0.097233
1.785948,0.097357
1.788293,0.097482
1.790639,0.097606
1.792985,0.097730
1.795330,0.097854
1.797676,0.097978
1.800021,0.098102
1.802367,0.098227
1.804712,0.098351
1.807057,0.098475
1.809402,0.098599
1.811748,0.098723
1.814093,0.098847
1.816438,0.098971
1.818782,0.099095
1.821127,0.099219
1.823472,0.099343
1.825817,0.099467
1.828161,0.099591
1.830506,0.099715
1.832850,0.099839
1.835195,0.099963
1.837539,0.100087
1.839883,0.100211
1.842228,0.100335
1.844572,0.100459
1.846916,0.100583
1.849260,0.100706
1.851604,0.100830
1.853948,0.100954
1.856292,0.101078
1.858635,0.101202
1.860979,0.101326
1.863323,0.101449
1.865666,0.101573
1.868009,0.101697
1.870353,0.101821
1.872696,0.101944
1.875039,0.102068
1.877383,0.102192
1.879726,0.102315
1.882069,0.102439
1.884412,0.102563
1.886755,0.102686
1.889097,0.102810
1.891440,0.102934
1.893783,0.103057
1.896126,0.103181
1.898468,0.103304
1.900811,0.103428
1.903153,0.103552
1.905495,0.103675
1.907838,0.103799
1.910180,0.103922
1.912522,0.104046
1.914864,0.104169
1.917206,0.104293
1.919548,0.104416
1.921890,0.104540
1.924232,0.104663
1.926573,0.104786
1.928915,0.104910
1.931257,0.105033
1.933598,0.105157
1.935940,0.105280
1.938281,0.105403
1.940622,0.105527
1.942964,0.105650
1.945305,0.105773
1.947646,0.105897
1.949987,0.106020
1.952328,0.106143
1.954669,0.106266
1.957010,0.106390
1.959350,0.106513
1.961691,0.106636
1.964032,0.106759
1.966372,0.106883
1.968713,0.107006
1.971053,0.107129
1.973394,0.107252
1.975734,0.107375
1.978074,0.107498
1.980414,0.107621
1.982754,0.107745
1.985094,0.107868
1.987434,0.107991
1.989774,0.108114
1.992114,0.108237
1.994454,0.108360
1.996793,0.108483
1.999133,0.108606
2.001472,0.108729
2.003812,0.108852
2.006151,0.108975
2.008491,0.109098
2.010830,0.109221
2.013169,0.109344
2.015508,0.109467
2.017847,0.109589
2.020186,0.109712
2.022525,0.109835
2.024864,0.109958
2.027203,0.110081
2.029541,0.110204
2.031880,0.110327
2.034218,0.110449
2.036557,0.110572
2.038895,0.110695
2.041234,0.110818
2.043572,0.110940
2.045910,0.111063
2.048248,0.111186
2.050586,0.111309
2.052924,0.111431
2.055262,0.111554
2.057600,0.111677
2.059938,0.111799
2.062276,0.111922
2.064613,0.112045
2.066951,0.112167
2.069289,0.112290
2.071626,0.112413
2.073963,0.112535
2.076301,0.112658
2.078638,0.112780
2.080975,0.112903
2.083312,0.113025
2.085649,0.113148
2.087986,0.113270
2.090323,0.113393
2.092660,0.113515
2.094997,0.113638
2.097333,0.113760
2.099670,0.113883
2.102007,0.114005
2.104343,0.114127
2.106679,0.114250
2.109016,0.114372
2.111352,0.114495
2.113688,0.114617
2.116024,0.114739
2.118361,0.114862
2.120697,0.114984
2.123032,0.115106
2.125368,0.115228
2.127704,0.115351
2.130040,0.115473
2.132376,0.115595
2.134711,0.115717
2.137047,0.115840
2.139382,0.115962
2.141717,0.116084
2.144053,0.116206
2.146388,0.116328
2.148723,0.116451
2.151058,0.116573
2.153393,0.116695
2.155728,0.116817
2.158063,0.116939
2.160398,0.117061
2.162733,0.117183
2.165067,0.117305
2.167402,0.117427
2.169737,0.117549
2.172071,0.117671
2.174406,0.117793
2.176740,0.117915
2.179074,0.118037
2.181408,0.118159
2.183743,0.118281
2.186077,0.118403
2.188411,0.118525
2.190745,0.118647
2.193078,0.118769
2.195412,0.118891
2.197746,0.119013
2.200080,0.119135
2.202413,0.119256
2.204747,0.119378
2.207080,0.119500
2.209414,0.119622
2.211747,0.119744
2.214080,0.119866
2.216413,0.119987
2.218746,0.120109
2.221079,0.120231
2.223412,0.120352
2.225745,0.120474
2.228078,0.120596
2.230411,0.120718
2.232744,0.120839
2.235076,0.120961
2.237409,0.121083
2.239741,0.121204
2.242074,0.121326
2.244406,0.121447
2.246738,0.121569
2.249070,0.121691
2.251403,0.121812
2.253735,0.121934
2.256067,0.122055
2.258399,0.122177
2.260730,0.122298
2.263062,0.122420
2.265394,0.122541
2.267726,0.122663
2.270057,0.122784
2.272389,0.122906
2.274720,0.123027
2.277052,0.123149
2.279383,0.123270
2.281714,0.123391
2.284045,0.123513
2.286376,0.123634
2.288707,0.123755
2.291038,0.123877
2.293369,0.123998
2.295700,0.124119
2.298031,0.124241
2.300362,0.124362
2.302692,0.124483
2.305023,0.124605
2.307353,0.124726
2.309684,0.124847
2.312014,0.124968
2.314344,0.125089
2.316674,0.125211
2.319005,0.125332
2.321335,0.125453
2.323665,0.125574
2.325995,0.125695
2.328324,0.125816
2.330654,0.125938
2.332984,0.126059
2.335314,0.126180
2.337643,0.126301
2.339973,0.126422
2.342302,0.126543
2.344631,0.126664
2.346961,0.126785
2.349290,0.126906
2.351619,0.127027
2.353948,0.127148
2.356277,0.127269
2.358606,0.127390
2.360935,0.127511
2.363264,0.127632
2.365593,0.127753
2.367921,0.127874
2.370250,0.127994
2.372579,0.128115
2.374907,0.128236
2.377235,0.128357
2.379564,0.128478
2.381892,0.128599
2.384220,0.128719
2.386548,0.128840
2.388877,0.128961
2.391204,0.129082
2.393532,0.129203
2.395860,0.129323
2.398188,0.129444
2.400516,0.129565
2.402843,0.129685
2.405171,0.129806
2.407499,0.129927
2.409826,0.130047
2.412153,0.130168
2.414481,0.130289
2.416808,0.130409
2.419135,0.130530
2.421462,0.130651
2.423789,0.130771
2.426116,0.130892
2.428443,0.131012
2.430770,0.131133
2.433097,0.131253
2.435423,0.131374
2.437750,0.131494
2.440076,0.131615
2.442403,0.131735
2.444729,0.131856
2.447056,0.131976
2.449382,0.132097
2.451708,0.132217
2.454034,0.132338
2.456360,0.132458
2.458686,0.132578
2.461012,0.132699
2.463338,0.132819
2.465664,0.132939
2.467990,0.133060
2.470315,0.133180
2.472641,0.133300
2.474966,0.133421
2.477292,0.133541
2.479617,0.133661
2.481942,0.133781
2.484268,0.133902
2.486593,0.134022
2.488918,0.134142
2.491243,0.134262
2.493568,0.134382
2.495893,0.134503
2.498218,0.134623
2.500542,0.134743
2.502867,0.134863
2.505192,0.134983
2.507516,0.135103
2.509841,0.135223
2.512165,0.135343
2.514489,0.135463
2.516814,0.135584
2.519138,0.135704
2.521462,0.135824
2.523786,0.135944
2.526110,0.136064
2.528434,0.136184
2.530758,0.136304
2.533082,0.136424
2.535405,0.136543
2.537729,0.136663
2.540053,0.136783
2.542376,0.136903
2.544700,0.137023
2.547023,0.137143
2.549346,0.137263
2.551669,0.137383
2.553993,0.137503
2.556316,0.137622
2.558639,0.137742
2.560962,0.137862
2.563285,0.137982
2.565607,0.138102
2.567930,0.138221
2.570253,0.138341
2.572575,0.138461
2.574898,0.138580
2.577220,0.138700
2.579543,0.138820
2.581865,0.138940
2.584187,0.139059
2.586510,0.139179
2.588832,0.139298
2.591154,0.139418
2.593476,0.139538
2.595798,0.139657
2.598119,0.139777
2.600441,0.139896
2.602763,0.140016
2.605085,0.140136
2.607406,0.140255
2.609728,0.140375
2.612049,0.140494
2.614371,0.140614
2.616692,0.140733
2.619013,0.140853
2.621334,0.140972
2.623655,0.141091
2.625976,0.141211
2.628297,0.141330
2.630618,0.141450
2.632939,0.141569
2.635260,0.141688
2.637580,0.141808
2.639901,0.141927
2.642221,0.142046
2.644542,0.142166
2.646862,0.142285
2.649183,0.142404
2.651503,0.142524
2.653823,0.142643
2.656143,0.142762
2.658463,0.142881
2.660783,0.143001
2.663103,0.143120
2.665423,0.143239
2.667743,0.143358
2.670063,0.143477
2.672382,0.143597
2.674702,0.143716
2.677021,0.143835
2.679341,0.143954
2.681660,0.144073
2.683979,0.144192
2.686299,0.144311
2.688618,0.144430
2.690937,0.144549
2.693256,0.144668
2.695575,0.144787
2.697894,0.144906
2.700212,0.145026
2.702531,0.145144
2.704850,0.145263
2.707168,0.145382
2.709487,0.145501
2.711805,0.145620
2.714124,0.145739
2.716442,0.145858
2.718760,0.145977
2.721079,0.146096
2.723397,0.146215
2.725715,0.146334
2.728033,0.146452
2.730351,0.146571
2.732669,0.146690
2.734986,0.146809
2.737304,0.146928
2.739622,0.147046
2.741939,0.147165
2.744257,0.147284
2.746574,0.147403
2.748891,0.147521
2.751209,0.147640
2.753526,0.147759
2.755843,0.147878
2.758160,0.147996
2.760477,0.148115
2.762794,0.148234
2.765111,0.148352
2.767428,0.148471
2.769745,0.148589
2.772061,0.148708
2.774378,0.148827
2.776694,0.148945
2.779011,0.149064
2.781327,0.149182
2.783644,0.149301
2.785960,0.149419
2.788276,0.149538
2.790592,0.149656
2.792908,0.149775
2.795224,0.149893
2.797540,0.150012
2.799856,0.150130
2.802172,0.150248
2.804487,0.150367
2.806803,0.150485
2.809119,0.150604
2.811434,0.150722
2.813749,0.150840
2.816065,0.150959
2.818380,0.151077
2.820695,0.151195
2.823010,0.151314
2.825326,0.151432
2.827641,0.151550
2.829955,0.151668
2.832270,0.151787
2.834585,0.151905
2.836900,0.152023
2.839215,0.152141
2.841529,0.152259
2.843844,0.152378
2.846158,0.152496
2.848473,0.152614
2.850787,0.152732
2.853101,0.152850
2.855415,0.152968
2.857729,0.153086
2.860043,0.153205
2.862357,0.153323
2.864671,0.153441
2.866985,0.153559
2.869299,0.153677
2.871613,0.153795
2.873926,0.153913
2.876240,0.154031
2.878553,0.154149
2.880867,0.154267
2.883180,0.154385
2.885493,0.154503
2.887807,0.154621
2.890120,0.154738
2.892433,0.154856
2.894746,0.154974
2.897059,0.155092
2.899372,0.155210
2.901684,0.155328
2.903997,0.155446
2.906310,0.155564
2.908622,0.155681
2.910935,0.155799
2.913247,0.155917
2.915560,0.156035
2.917872,0.156152
2.920184,0.156270
2.922496,0.156388
2.924808,0.156506
2.927121,0.156623
2.929432,0.156741
2.931744,0.156859
2.934056,0.156976
2.936368,0.157094
2.938680,0.157212
2.940991,0.157329
2.943303,0.157447
2.945614,0.157564
2.947926,0.157682
2.950237,0.157800
2.952548,0.157917
2.954860,0.158035
2.957171,0.158152
2.959482,0.158270
2.961793,0.158387
2.964104,0.158505
2.966415,0.158622
2.968725,0.158740
2.971036,0.158857
2.973347,0.158975
2.975657,0.159092
2.977968,0.159209
2.980278,0.159327
2.982589,0.159444
2.984899,0.159562
2.987209,0.159679
2.989519,0.159796
2.991829,0.159914
2.994140,0.160031
2.996449,0.160148
2.998759,0.160266
3.001069,0.160383
3.003379,0.160500
3.005689,0.160617
3.007998,0.160735
3.010308,0.160852
3.012617,0.160969
3.014927,0.161086
3.017236,0.161203
3.019545,0.161321
3.021855,0.161438
3.024164,0.161555
3.026473,0.161672
3.028782,0.161789
3.031091,0.161906
3.033399,0.162023
3.035708,0.162140
3.038017,0.162257
3.040326,0.162375
3.042634,0.162492
3.044943,0.162609
3.047251,0.162726
3.049560,0.162843
3.051868,0.162960
3.054176,0.163077
3.056484,0.163194
3.058792,0.163311
3.061100,0.163427
3.063408,0.163544
3.065716,0.163661
3.068024,0.163778
3.070332,0.163895
3.072639,0.164012
3.074947,0.164129
3.077255,0.164246
3.079562,0.164362
3.081870,0.164479
3.084177,0.164596
3.086484,0.164713
3.088791,0.164830
3.091098,0.164946
3.093406,0.165063
3.095712,0.165180
3.098019,0.165297
3.100326,0.165413
3.102633,0.165530
3.104940,0.165647
3.107246,0.165763
3.109553,0.165880
3.111859,0.165997
3.114166,0.166113
3.116472,0.166230
3.118779,0.166347
3.121085,0.166463
3.123391,0.166580
3.125697,0.166696
3.128003,0.166813
3.130309,0.166929
3.132615,0.167046
3.134921,0.167162
3.137226,0.167279
3.139532,0.167395
3.141838,0.167512
3.144143,0.167628
3.146449,0.167745
3.148754,0.167861
3.151060,0.167978
3.153365,0.168094
3.155670,0.168210
3.157975,0.168327
3.160280,0.168443
3.162585,0.168560
3.164890,0.168676
3.167195,0.168792
3.169500,0.168909
3.171804,0.169025
3.174109,0.169141
3.176414,0.169257
3.178718,0.169374
3.181023,0.169490
3.183327,0.169606
3.185631,0.169722
3.187935,0.169839
3.190240,0.169955
3.192544,0.170071
3.194848,0.170187
3.197152,0.170303
3.199455,0.170419
3.201759,0.170536
3.204063,0.170652
3.206367,0.170768
3.208670,0.170884
3.210974,0.171000
3.213277,0.171116
3.215581,0.171232
3.217884,0.171348
3.220187,0.171464
3.222490,0.171580
3.224794,0.171696
3.227097,0.171812
3.229400,0.171928
3.231703,0.172044
3.234005,0.172160
3.236308,0.172276
3.238611,0.172392
3.240913,0.172508
3.243216,0.172624
3.245519,0.172740
3.247821,0.172855
3.250123,0.172971
3.252426,0.173087
3.254728,0.173203
3.257030,0.173319
3.259332,0.173435
3.261634,0.173550
3.263936,0.173666
3.266238,0.173782
3.268540,0.173898
3.270841,0.174013
3.273143,0.174129
3.275445,0.174245
3.277746,0.174360
3.280048,0.174476
3.282349,0.174592
3.284650,0.174708
