x,y
0.363216,0.020360
0.365600,0.020493
0.367984,0.020626
0.370369,0.020759
0.372753,0.020892
0.375137,0.021024
0.377521,0.021157
0.379905,0.021290
0.382288,0.021423
0.384672,0.021556
0.387056,0.021689
0.389440,0.021821
0.391823,0.021954
0.394207,0.022087
0.396590,0.022220
0.398973,0.022352
0.401357,0.022485
0.403740,0.022618
0.406123,0.022750
0.408506,0.022883
0.410889,0.023016
0.413272,0.023148
0.415655,0.023281
0.418038,0.023413
0.420420,0.023546
0.422803,0.023679
0.425186,0.023811
0.427568,0.023944
0.429951,0.024076
0.432333,0.024209
0.434715,0.024341
0.437098,0.024474
0.439480,0.024606
0.441862,0.024739
0.444244,0.024871
0.446626,0.025004
0.449008,0.025136
0.451390,0.025269
0.453771,0.025401
0.456153,0.025533
0.458535,0.025666
0.460916,0.025798
0.463298,0.025930
0.465679,0.026063
0.468061,0.026195
0.470442,0.026327
0.472823,0.026460
0.475204,0.026592
0.477585,0.026724
0.479966,0.026856
0.482347,0.026989
0.484728,0.027121
0.487109,0.027253
0.489490,0.027385
0.491870,0.027518
0.494251,0.027650
0.496632,0.027782
0.499012,0.027914
0.501392,0.028046
0.503773,0.028178
0.506153,0.028310
0.508533,0.028442
0.510913,0.028575
0.513293,0.028707
0.515673,0.028839
0.518053,0.028971
0.520433,0.029103
0.522813,0.029235
0.525193,0.029367
0.527572,0.029499
0.529952,0.029631
0.532331,0.029763
0.534711,0.029895
0.537090,0.030026
0.539469,0.030158
0.541849,0.030290
0.544228,0.030422
0.546607,0.030554
0.548986,0.030686
0.551365,0.030818
0.553744,0.030950
0.556122,0.031081
0.558501,0.031213
0.560880,0.031345
0.563258,0.031477
0.565637,0.031609
0.568015,0.031740
0.570394,0.031872
0.572772,0.032004
0.575150,0.032135
0.577529,0.032267
0.579907,0.032399
0.582285,0.032530
0.584663,0.032662
0.587041,0.032794
0.589419,0.032925
0.591796,0.033057
0.594174,0.033189
0.596552,0.033320
0.598929,0.033452
0.601307,0.033583
0.603684,0.033715
0.606062,0.033846
0.608439,0.033978
0.610816,0.034109
0.613193,0.034241
0.615570,0.034372
0.617947,0.034504
0.620324,0.034635
0.622701,0.034767
0.625078,0.034898
0.627455,0.035030
0.629831,0.035161
0.632208,0.035292
0.634585,0.035424
0.636961,0.035555
0.639337,0.035686
0.641714,0.035818
0.644090,0.035949
0.646466,0.036080
0.648842,0.036212
0.651218,0.036343
0.653594,0.036474
0.655970,0.036605
0.658346,0.036737
0.660722,0.036868
0.663098,0.036999
0.665473,0.037130
0.667849,0.037262
0.670224,0.037393
0.672600,0.037524
0.674975,0.037655
0.677350,0.037786
0.679726,0.037917
0.682101,0.038048
0.684476,0.038179
0.686851,0.038310
0.689226,0.038442
0.691601,0.038573
0.693976,0.038704
0.696350,0.038835
0.698725,0.038966
0.701100,0.039097
0.703474,0.039228
0.705849,0.039359
0.708223,0.039489
0.710597,0.039620
0.712972,0.039751
0.715346,0.039882
0.717720,0.040013
0.720094,0.040144
0.722468,0.040275
0.724842,0.040406
0.727216,0.040537
0.729590,0.040667
0.731963,0.040798
0.734337,0.040929
0.736711,0.041060
0.739084,0.041191
0.741458,0.041321
0.743831,0.041452
0.746204,0.041583
0.748577,0.041714
0.750951,0.041844
0.753324,0.041975
0.755697,0.042106
0.758070,0.042236
0.760443,0.042367
0.762815,0.042498
0.765188,0.042628
0.767561,0.042759
0.769933,0.042889
0.772306,0.043020
0.774678,0.043151
0.777051,0.043281
0.779423,0.043412
0.781796,0.043542
0.784168,0.043673
0.786540,0.043803
0.788912,0.043934
0.791284,0.044064
0.793656,0.044195
0.796028,0.044325
0.798399,0.044456
0.800771,0.044586
0.803143,0.044716
0.805514,0.044847
0.807886,0.044977
0.810257,0.045107
0.812629,0.045238
0.815000,0.045368
0.817371,0.045498
0.819742,0.045629
0.822114,0.045759
0.824485,0.045889
0.826856,0.046020
0.829226,0.046150
0.831597,0.046280
0.833968,0.046410
0.836339,0.046541
0.838709,0.046671
0.841080,0.046801
0.843450,0.046931
0.845821,0.047061
0.848191,0.047191
0.850561,0.047322
0.852932,0.047452
0.855302,0.047582
0.857672,0.047712
0.860042,0.047842
0.862412,0.047972
0.864782,0.048102
0.867151,0.048232
0.869521,0.048362
0.871891,0.048492
0.874260,0.048622
0.876630,0.048752
0.878999,0.048882
0.881369,0.049012
0.883738,0.049142
0.886107,0.049272
0.888476,0.049402
0.890845,0.049532
0.893215,0.049662
0.895583,0.049792
0.897952,0.049922
0.900321,0.050051
0.902690,0.050181
0.905059,0.050311
0.907427,0.050441
0.909796,0.050571
0.912164,0.050700
0.914533,0.050830
0.916901,0.050960
0.919269,0.051090
0.921638,0.051219
0.924006,0.051349
0.926374,0.051479
0.928742,0.051609
0.931110,0.051738
0.933478,0.051868
0.935845,0.051998
0.938213,0.052127
0.940581,0.052257
0.942948,0.052386
0.945316,0.052516
0.947683,0.052646
0.950051,0.052775
0.952418,0.052905
0.954785,0.053034
0.957152,0.053164
0.959520,0.053293
0.961887,0.053423
0.964254,0.053552
0.966620,0.053682
0.968987,0.053811
0.971354,0.053941
0.973721,0.054070
0.976087,0.054199
0.978454,0.054329
0.980820,0.054458
0.983187,0.054588
0.985553,0.054717
0.987919,0.054846
0.990286,0.054976
0.992652,0.055105
0.995018,0.055234
0.997384,0.055364
0.999750,0.055493
1.002116,0.055622
1.004481,0.055751
1.006847,0.055881
1.009213,0.056010
1.011578,0.056139
1.013944,0.056268
1.016309,0.056398
1.018675,0.056527
1.021040,0.056656
1.023405,0.056785
1.025770,0.056914
1.028136,0.057043
1.030501,0.057172
1.032866,0.057301
1.035230,0.057431
1.037595,0.057560
1.039960,0.057689
1.042325,0.057818
1.044689,0.057947
1.047054,0.058076
1.049418,0.058205
1.051783,0.058334
1.054147,0.058463
1.056512,0.058592
1.058876,0.058721
1.061240,0.058850
1.063604,0.058978
1.065968,0.059107
1.068332,0.059236
1.070696,0.059365
1.073060,0.059494
1.075423,0.059623
1.077787,0.059752
1.080151,0.059881
1.082514,0.060009
1.084878,0.060138
1.087241,0.060267
1.089604,0.060396
1.091967,0.060524
1.094331,0.060653
1.096694,0.060782
1.099057,0.060911
1.101420,0.061039
1.103783,0.061168
1.106145,0.061297
1.108508,0.061425
1.110871,0.061554
1.113234,0.061683
1.115596,0.061811
1.117959,0.061940
1.120321,0.062068
1.122683,0.062197
1.125046,0.062326
1.127408,0.062454
1.129770,0.062583
1.132132,0.062711
1.134494,0.062840
1.136856,0.062968
1.139218,0.063097
1.141580,0.063225
1.143941,0.063354
1.146303,0.063482
1.148665,0.063611
1.151026,0.063739
1.153388,0.063867
1.155749,0.063996
1.158110,0.064124
1.160472,0.064252
1.162833,0.064381
1.165194,0.064509
1.167555,0.064637
1.169916,0.064766
1.172277,0.064894
1.174638,0.065022
1.176998,0.065151
1.179359,0.065279
1.181720,0.065407
1.184080,0.065535
1.186441,0.065664
1.188801,0.065792
1.191162,0.065920
1.193522,0.066048
1.195882,0.066176
1.198242,0.066304
1.200602,0.066433
1.202962,0.066561
1.205322,0.066689
1.207682,0.066817
1.210042,0.066945
1.212402,0.067073
1.214761,0.067201
1.217121,0.067329
1.219481,0.067457
1.221840,0.067585
1.224199,0.067713
1.226559,0.067841
1.228918,0.067969
1.231277,0.068097
1.233636,0.068225
1.235995,0.068353
1.238354,0.068481
1.240713,0.068609
1.243072,0.068737
1.245431,0.068865
1.247789,0.068992
1.250148,0.069120
1.252507,0.069248
1.254865,0.069376
1.257224,0.069504
1.259582,0.069632
1.261940,0.069759
1.264298,0.069887
1.266657,0.070015
1.269015,0.070143
1.271373,0.070270
1.273731,0.070398
1.276088,0.070526
1.278446,0.070654
1.280804,0.070781
1.283162,0.070909
1.285519,0.071036
1.287877,0.071164
1.290234,0.071292
1.292592,0.071419
1.294949,0.071547
1.297306,0.071675
1.299663,0.071802
1.302021,0.071930
1.304378,0.072057
1.306735,0.072185
1.309091,0.072312
1.311448,0.072440
1.313805,0.072567
1.316162,0.072695
1.318518,0.072822
1.320875,0.072950
1.323231,0.073077
1.325588,0.073204
1.327944,0.073332
1.330301,0.073459
1.332657,0.073587
1.335013,0.073714
1.337369,0.073841
1.339725,0.073969
1.342081,0.074096
1.344437,0.074223
1.346793,0.074351
1.349148,0.074478
1.351504,0.074605
1.353860,0.074732
1.356215,0.074860
1.358571,0.074987
1.360926,0.075114
1.363281,0.075241
1.365637,0.075369
1.367992,0.075496
1.370347,0.075623
1.372702,0.075750
1.375057,0.075877
1.377412,0.076004
1.379767,0.076131
1.382121,0.076259
1.384476,0.076386
1.386831,0.076513
1.389185,0.076640
1.391540,0.076767
1.393894,0.076894
1.396249,0.077021
1.398603,0.077148
1.400957,0.077275
1.403311,0.077402
1.405665,0.077529
1.408019,0.077656
1.410373,0.077783
1.412727,0.077910
1.415081,0.078036
1.417435,0.078163
1.419788,0.078290
1.422142,0.078417
1.424496,0.078544
1.426849,0.078671
1.429202,0.078798
1.431556,0.078924
1.433909,0.079051
1.436262,0.079178
1.438615,0.079305
1.440968,0.079432
1.443321,0.079558
1.445674,0.079685
1.448027,0.079812
1.450380,0.079938
1.452733,0.080065
1.455085,0.080192
1.457438,0.080319
1.459790,0.080445
1.462143,0.080572
1.464495,0.080698
1.466847,0.080825
1.469200,0.080952
1.471552,0.081078
1.473904,0.081205
1.476256,0.081331
1.478608,0.081458
1.480960,0.081584
1.483311,0.081711
1.485663,0.081837
1.488015,0.081964
1.490366,0.082090
1.492718,0.082217
1.495069,0.082343
1.497421,0.082470
1.499772,0.082596
1.502123,0.082723
1.504475,0.082849
1.506826,0.082975
1.509177,0.083102
1.511528,0.083228
1.513879,0.083354
1.516229,0.083481
1.518580,0.083607
1.520931,0.083733
1.523282,0.083860
1.525632,0.083986
1.527983,0.084112
1.530333,0.084238
1.532683,0.084365
1.535034,0.084491
1.537384,0.084617
1.539734,0.084743
1.542084,0.084870
1.544434,0.084996
1.546784,0.085122
1.549134,0.085248
1.551484,0.085374
1.553834,0.085500
1.556183,0.085626
1.558533,0.085752
1.560882,0.085879
1.563232,0.086005
1.565581,0.086131
1.567931,0.086257
1.570280,0.086383
1.572629,0.086509
1.574978,0.086635
1.577327,0.086761
1.579676,0.086887
1.582025,0.087013
1.584374,0.087139
1.586723,0.087264
1.589071,0.087390
1.591420,0.087516
1.593769,0.087642
1.596117,0.087768
1.598465,0.087894
1.600814,0.088020
1.603162,0.088146
1.605510,0.088271
1.607858,0.088397
1.610207,0.088523
1.612555,0.088649
1.614903,0.088775
1.617250,0.088900
1.619598,0.089026
1.621946,0.089152
1.624294,0.089277
1.626641,0.089403
1.628989,0.089529
1.631336,0.089654
1.633684,0.089780
1.636031,0.089906
1.638378,0.090031
1.640725,0.090157
1.643073,0.090283
1.645420,0.090408
1.647767,0.090534
1.650113,0.090659
1.652460,0.090785
1.654807,0.090910
1.657154,0.091036
1.659500,0.091161
1.661847,0.091287
1.664193,0.091412
1.666540,0.091538
1.668886,0.091663
1.671233,0.091789
1.673579,0.091914
1.675925,0.092040
1.678271,0.092165
1.680617,0.092290
1.682963,0.092416
1.685309,0.092541
1.687655,0.092667
1.690000,0.092792
1.692346,0.092917
1.694692,0.093043
1.697037,0.093168
1.699383,0.093293
1.701728,0.093418
1.704073,0.093544
1.706419,0.093669
1.708764,0.093794
1.711109,0.093919
1.713454,0.094045
1.715799,0.094170
1.718144,0.094295
1.720489,0.094420
1.722834,0.094545
1.725178,0.094670
1.727523,0.094795
1.729867,0.094921
1.732212,0.095046
1.734556,0.095171
1.736901,0.095296
1.739245,0.095421
1.741589,0.095546
1.743933,0.095671
1.746277,0.095796
1.748621,0.095921
1.750965,0.096046
1.753309,0.096171
1.755653,0.096296
1.757997,0.096421
1.760341,0.096546
1.762684,0.096671
1.765028,0.096796
1.767371,0.096920
1.769714,0.097045
1.772058,0.097170
1.774401,0.097295
1.776744,0.097420
1.779087,0.097545
1.781430,0.097670
1.783773,0.097794
1.786116,0.097919
1.788459,0.098044
1.790802,0.098169
1.793145,0.098293
1.795487,0.098418
1.797830,0.098543
1.800172,0.098668
1.802515,0.098792
1.804857,0.098917
1.807199,0.099042
1.809542,0.099166
1.811884,0.099291
1.814226,0.099415
1.816568,0.099540
1.818910,0.099665
1.821252,0.099789
1.823594,0.099914
1.825935,0.100038
1.828277,0.100163
1.830619,0.100287
1.832960,0.100412
1.835302,0.100536
1.837643,0.100661
1.839984,0.100785
1.842325,0.100910
1.844667,0.101034
1.847008,0.101159
1.849349,0.101283
1.851690,0.101408
1.854031,0.101532
1.856372,0.101656
1.858712,0.101781
1.861053,0.101905
1.863394,0.102029
1.865734,0.102154
1.868075,0.102278
1.870415,0.102402
1.872756,0.102527
1.875096,0.102651
1.877436,0.102775
1.879776,0.102900
1.882116,0.103024
1.884456,0.103148
1.886796,0.103272
1.889136,0.103396
1.891476,0.103521
1.893816,0.103645
1.896155,0.103769
1.898495,0.103893
1.900834,0.104017
1.903174,0.104141
1.905513,0.104265
1.907853,0.104389
1.910192,0.104514
1.912531,0.104638
1.914870,0.104762
1.917209,0.104886
1.919548,0.105010
1.921887,0.105134
1.924226,0.105258
1.926565,0.105382
1.928903,0.105506
1.931242,0.105630
1.933581,0.105754
1.935919,0.105877
1.938258,0.106001
1.940596,0.106125
1.942934,0.106249
1.945272,0.106373
1.947611,0.106497
1.949949,0.106621
1.952287,0.106745
1.954625,0.106868
1.956963,0.106992
1.959300,0.107116
1.961638,0.107240
1.963976,0.107364
1.966313,0.107487
1.968651,0.107611
1.970988,0.107735
1.973326,0.107858
1.975663,0.107982
1.978000,0.108106
1.980337,0.108230
1.982675,0.108353
1.985012,0.108477
1.987349,0.108600
1.989686,0.108724
1.992022,0.108848
1.994359,0.108971
1.996696,0.109095
1.999032,0.109218
2.001369,0.109342
2.003706,0.109466
2.006042,0.109589
2.008378,0.109713
2.010715,0.109836
2.013051,0.109960
2.015387,0.110083
2.017723,0.110207
2.020059,0.110330
2.022395,0.110453
2.024731,0.110577
2.027067,0.110700
2.029402,0.110824
2.031738,0.110947
2.034074,0.111070
2.036409,0.111194
2.038745,0.111317
2.041080,0.111440
2.043415,0.111564
2.045751,0.111687
2.048086,0.111810
2.050421,0.111934
2.052756,0.112057
2.055091,0.112180
2.057426,0.112303
2.059761,0.112426
2.062095,0.112550
2.064430,0.112673
2.066765,0.112796
2.069099,0.112919
2.071434,0.113042
2.073768,0.113166
2.076103,0.113289
2.078437,0.113412
2.080771,0.113535
2.083105,0.113658
2.085439,0.113781
2.087773,0.113904
2.090107,0.114027
2.092441,0.114150
2.094775,0.114273
2.097109,0.114396
2.099442,0.114519
2.101776,0.114642
2.104109,0.114765
2.106443,0.114888
2.108776,0.115011
2.111110,0.115134
2.113443,0.115257
2.115776,0.115380
2.118109,0.115503
2.120442,0.115625
2.122775,0.115748
2.125108,0.115871
2.127441,0.115994
2.129774,0.116117
2.132106,0.116240
2.134439,0.116362
2.136772,0.116485
2.139104,0.116608
2.141437,0.116731
2.143769,0.116853
2.146101,0.116976
2.148433,0.117099
2.150766,0.117222
2.153098,0.117344
2.155430,0.117467
2.157762,0.117590
2.160093,0.117712
2.162425,0.117835
2.164757,0.117957
2.167089,0.118080
2.169420,0.118203
2.171752,0.118325
2.174083,0.118448
2.176415,0.118570
2.178746,0.118693
2.181077,0.118815
2.183408,0.118938
2.185739,0.119060
2.188071,0.119183
2.190401,0.119305
2.192732,0.119428
2.195063,0.119550
2.197394,0.119673
2.199725,0.119795
2.202055,0.119918
2.204386,0.120040
2.206716,0.120162
2.209047,0.120285
2.211377,0.120407
2.213707,0.120529
2.216038,0.120652
2.218368,0.120774
2.220698,0.120896
2.223028,0.121019
2.225358,0.121141
2.227688,0.121263
2.230017,0.121385
2.232347,0.121508
2.234677,0.121630
2.237006,0.121752
2.239336,0.121874
2.241665,0.121996
2.243995,0.122118
2.246324,0.122241
2.248653,0.122363
2.250983,0.122485
2.253312,0.122607
2.255641,0.122729
2.257970,0.122851
2.260299,0.122973
2.262627,0.123095
2.264956,0.123217
2.267285,0.123339
2.269613,0.123461
2.271942,0.123583
2.274271,0.123705
2.276599,0.123827
2.278927,0.123949
2.281256,0.124071
2.283584,0.124193
2.285912,0.124315
2.288240,0.124437
2.290568,0.124559
2.292896,0.124681
2.295224,0.124803
2.297552,0.124925
2.299879,0.125046
2.302207,0.125168
2.304535,0.125290
2.306862,0.125412
2.309190,0.125534
2.311517,0.125655
2.313844,0.125777
2.316172,0.125899
2.318499,0.126021
2.320826,0.126142
2.323153,0.126264
2.325480,0.126386
2.327807,0.126507
2.330134,0.126629
2.332460,0.126751
2.334787,0.126872
2.337114,0.126994
2.339440,0.127116
2.341767,0.127237
2.344093,0.127359
2.346419,0.127480
2.348746,0.127602
2.351072,0.127724
2.353398,0.127845
2.355724,0.127967
2.358050,0.128088
2.360376,0.128210
2.362702,0.128331
2.365028,0.128453
2.367353,0.128574
2.369679,0.128695
2.372005,0.128817
2.374330,0.128938
2.376656,0.129060
2.378981,0.129181
2.381306,0.129302
2.383632,0.129424
2.385957,0.129545
2.388282,0.129667
2.390607,0.129788
2.392932,0.129909
2.395257,0.130030
2.397582,0.130152
2.399906,0.130273
2.402231,0.130394
2.404556,0.130515
2.406880,0.130637
2.409205,0.130758
2.411529,0.130879
2.413853,0.131000
2.416178,0.131122
2.418502,0.131243
2.420826,0.131364
2.423150,0.131485
2.425474,0.131606
2.427798,0.131727
2.430122,0.131848
2.432446,0.131969
2.434769,0.132090
2.437093,0.132211
2.439417,0.132333
2.441740,0.132454
2.444064,0.132575
2.446387,0.132696
2.448710,0.132817
2.451034,0.132938
2.453357,0.133059
2.455680,0.133179
2.458003,0.133300
2.460326,0.133421
2.462649,0.133542
2.464972,0.133663
2.467294,0.133784
2.469617,0.133905
2.471940,0.134026
2.474262,0.134147
2.476585,0.134267
2.478907,0.134388
2.481229,0.134509
2.483552,0.134630
2.485874,0.134751
2.488196,0.134871
2.490518,0.134992
2.492840,0.135113
2.495162,0.135234
2.497484,0.135354
2.499806,0.135475
2.502127,0.135596
2.504449,0.135716
2.506771,0.135837
2.509092,0.135958
2.511414,0.136078
2.513735,0.136199
2.516056,0.136319
2.518377,0.136440
2.520699,0.136561
2.523020,0.136681
2.525341,0.136802
2.527662,0.136922
2.529983,0.137043
2.532303,0.137163
2.534624,0.137284
2.536945,0.137404
2.539266,0.137525
2.541586,0.137645
2.543907,0.137766
2.546227,0.137886
2.548547,0.138007
2.550868,0.138127
2.553188,0.138247
2.555508,0.138368
2.557828,0.138488
2.560148,0.138608
2.562468,0.138729
2.564788,0.138849
2.567108,0.138969
2.569427,0.139090
2.571747,0.139210
2.574066,0.139330
2.576386,0.139450
2.578705,0.139571
2.581025,0.139691
2.583344,0.139811
2.585663,0.139931
2.587982,0.140052
2.590302,0.140172
2.592621,0.140292
2.594940,0.140412
2.597258,0.140532
2.599577,0.140652
2.601896,0.140772
2.604215,0.140893
2.606533,0.141013
2.608852,0.141133
2.611170,0.141253
2.613489,0.141373
2.615807,0.141493
2.618125,0.141613
2.620444,0.141733
2.622762,0.141853
2.625080,0.141973
2.627398,0.142093
2.629716,0.142213
2.632033,0.142333
2.634351,0.142453
2.636669,0.142573
2.638987,0.142692
2.641304,0.142812
2.643622,0.142932
2.645939,0.143052
2.648257,0.143172
2.650574,0.143292
2.652891,0.143412
2.655208,0.143531
2.657525,0.143651
2.659842,0.143771
2.662159,0.143891
2.664476,0.144010
2.666793,0.144130
2.669110,0.144250
2.671426,0.144370
2.673743,0.144489
2.676060,0.144609
2.678376,0.144729
2.680692,0.144848
2.683009,0.144968
2.685325,0.145088
2.687641,0.145207
2.689957,0.145327
2.692273,0.145446
2.694589,0.145566
2.696905,0.145686
2.699221,0.145805
2.701537,0.145925
2.703853,0.146044
2.706168,0.146164
2.708484,0.146283
2.710799,0.146403
2.713115,0.146522
2.715430,0.146642
2.717745,0.146761
2.720061,0.146880
2.722376,0.147000
2.724691,0.147119
2.727006,0.147239
2.729321,0.147358
2.731636,0.147477
2.733951,0.147597
2.736265,0.147716
2.738580,0.147835
2.740895,0.147955
2.743209,0.148074
2.745524,0.148193
2.747838,0.148313
2.750152,0.148432
2.752467,0.148551
2.754781,0.148670
2.757095,0.148790
2.759409,0.148909
2.761723,0.149028
2.764037,0.149147
2.766351,0.149266
2.768664,0.149386
2.770978,0.149505
2.773292,0.149624
2.775605,0.149743
2.777919,0.149862
2.780232,0.149981
2.782546,0.150100
2.784859,0.150219
2.787172,0.150338
2.789485,0.150457
2.791798,0.150576
2.794111,0.150695
2.796424,0.150814
2.798737,0.150933
2.801050,0.151052
2.803363,0.151171
2.805675,0.151290
2.807988,0.151409
2.810301,0.151528
2.812613,0.151647
2.814925,0.151766
2.817238,0.151885
2.819550,0.152004
2.821862,0.152122
2.824174,0.152241
2.826486,0.152360
2.828798,0.152479
2.831110,0.152598
2.833422,0.152716
2.835734,0.152835
2.838046,0.152954
2.840357,0.153073
2.842669,0.153191
2.844980,0.153310
2.847292,0.153429
2.849603,0.153548
2.851914,0.153666
2.854226,0.153785
2.856537,0.153904
2.858848,0.154022
2.861159,0.154141
2.863470,0.154259
2.865781,0.154378
2.868091,0.154497
2.870402,0.154615
2.872713,0.154734
2.875023,0.154852
2.877334,0.154971
2.879644,0.155089
2.881955,0.155208
2.884265,0.155326
2.886575,0.155445
2.888886,0.155563
2.891196,0.155682
2.893506,0.155800
2.895816,0.155919
2.898126,0.156037
2.900435,0.156155
2.902745,0.156274
2.905055,0.156392
2.907364,0.156511
2.909674,0.156629
2.911984,0.156747
2.914293,0.156866
2.916602,0.156984
2.918912,0.157102
2.921221,0.157220
2.923530,0.157339
2.925839,0.157457
2.928148,0.157575
2.930457,0.157693
2.932766,0.157812
2.935075,0.157930
2.937383,0.158048
2.939692,0.158166
2.942001,0.158284
2.944309,0.158402
2.946618,0.158521
2.948926,0.158639
2.951234,0.158757
2.953543,0.158875
2.955851,0.158993
2.958159,0.159111
2.960467,0.159229
2.962775,0.159347
2.965083,0.159465
2.967391,0.159583
2.969698,0.159701
2.972006,0.159819
2.974314,0.159937
2.976621,0.160055
2.978929,0.160173
2.981236,0.160291
2.983543,0.160409
2.985851,0.160527
2.988158,0.160645
2.990465,0.160763
2.992772,0.160881
2.995079,0.160998
2.997386,0.161116
2.999693,0.161234
3.002000,0.161352
3.004306,0.161470
3.006613,0.161587
3.008920,0.161705
3.011226,0.161823
3.013533,0.161941
3.015839,0.162058
3.018145,0.162176
3.020452,0.162294
3.022758,0.162412
3.025064,0.162529
3.027370,0.162647
3.029676,0.162765
3.031982,0.162882
3.034288,0.163000
3.036593,0.163118
3.038899,0.163235
3.041205,0.163353
3.043510,0.163470
3.045816,0.163588
3.048121,0.163705
3.050426,0.163823
3.052732,0.163940
3.055037,0.164058
3.057342,0.164175
3.059647,0.164293
3.061952,0.164410
3.064257,0.164528
3.066562,0.164645
3.068867,0.164763
3.071171,0.164880
3.073476,0.164998
3.075781,0.165115
3.078085,0.165232
3.080390,0.165350
3.082694,0.165467
3.084998,0.165584
3.087303,0.165702
3.089607,0.165819
3.091911,0.165936
3.094215,0.166054
3.096519,0.166171
3.098823,0.166288
3.101126,0.166405
3.103430,0.166523
3.105734,0.166640
3.108038,0.166757
3.110341,0.166874
3.112645,0.166991
3.114948,0.167109
3.117251,0.167226
3.119555,0.167343
3.121858,0.167460
3.124161,0.167577
3.126464,0.167694
3.128767,0.167811
3.131070,0.167928
3.133373,0.168045
3.135675,0.168163
3.137978,0.168280
3.140281,0.168397
3.142583,0.168514
3.144886,0.168631
3.147188,0.168748
3.149491,0.168865
3.151793,0.168982
3.154095,0.169098
3.156397,0.169215
3.158700,0.169332
3.161002,0.169449
3.163304,0.169566
3.165605,0.169683
3.167907,0.169800
3.170209,0.169917
3.172511,0.170034
3.174812,0.170150
3.177114,0.170267
3.179415,0.170384
3.181717,0.170501
3.184018,0.170618
3.186319,0.170734
3.188620,0.170851
3.190922,0.170968
3.193223,0.171084
3.195524,0.171201
3.197825,0.171318
3.200125,0.171435
3.202426,0.171551
3.204727,0.171668
3.207027,0.171784
3.209328,0.171901
3.211629,0.172018
3.213929,0.172134
3.216229,0.172251
3.218530,0.172367
3.220830,0.172484
3.223130,0.172601
3.225430,0.172717
3.227730,0.172834
3.230030,0.172950
3.232330,0.173067
3.234630,0.173183
3.236930,0.173300
3.239229,0.173416
3.241529,0.173532
3.243828,0.173649
3.246128,0.173765
3.248427,0.173882
3.250727,0.173998
3.253026,0.174115
3.255325,0.174231
3.257624,0.174347
3.259923,0.174464
3.262222,0.174580
3.264521,0.174696
3.266820,0.174812
3.269119,0.174929
3.271417,0.175045
3.273716,0.175161
3.276015,0.175278
3.278313,0.175394
3.280611,0.175510
