x,y
0.412380,0.022660
0.414772,0.022790
0.417163,0.022921
0.419555,0.023051
0.421946,0.023182
0.424337,0.023313
0.426729,0.023443
0.429120,0.023573
0.431511,0.023704
0.433902,0.023834
0.436293,0.023965
0.438684,0.024095
0.441075,0.024226
0.443465,0.024356
0.445856,0.024487
0.448247,0.024617
0.450637,0.024747
0.453028,0.024878
0.455418,0.025008
0.457809,0.025138
0.460199,0.025269
0.462589,0.025399
0.464979,0.025529
0.467369,0.025659
0.469760,0.025790
0.472149,0.025920
0.474539,0.026050
0.476929,0.026180
0.479319,0.026311
0.481709,0.026441
0.484098,0.026571
0.486488,0.026701
0.488877,0.026831
0.491267,0.026961
0.493656,0.027092
0.496045,0.027222
0.498434,0.027352
0.500824,0.027482
0.503213,0.027612
0.505602,0.027742
0.507991,0.027872
0.510379,0.028002
0.512768,0.028132
0.515157,0.028262
0.517546,0.028392
0.519934,0.028522
0.522323,0.028652
0.524711,0.028782
0.527099,0.028912
0.529488,0.029042
0.531876,0.029172
0.534264,0.029302
0.536652,0.029432
0.539040,0.029561
0.541428,0.029691
0.543816,0.029821
0.546204,0.029951
0.548592,0.030081
0.550979,0.030211
0.553367,0.030340
0.555755,0.030470
0.558142,0.030600
0.560529,0.030730
0.562917,0.030859
0.565304,0.030989
0.567691,0.031119
0.570078,0.031248
0.572466,0.031378
0.574853,0.031508
0.577239,0.031637
0.579626,0.031767
0.582013,0.031897
0.584400,0.032026
0.586786,0.032156
0.589173,0.032285
0.591560,0.032415
0.593946,0.032545
0.596332,0.032674
0.598719,0.032804
0.601105,0.032933
0.603491,0.033063
0.605877,0.033192
0.608263,0.033322
0.610649,0.033451
0.613035,0.033581
0.615421,0.033710
0.617807,0.033839
0.620192,0.033969
0.622578,0.034098
0.624964,0.034228
0.627349,0.034357
0.629734,0.034486
0.632120,0.034616
0.634505,0.034745
0.636890,0.034874
0.639275,0.035004
0.641661,0.035133
0.644046,0.035262
0.646430,0.035391
0.648815,0.035521
0.651200,0.035650
0.653585,0.035779
0.655970,0.035908
0.658354,0.036037
0.660739,0.036167
0.663123,0.036296
0.665507,0.036425
0.667892,0.036554
0.670276,0.036683
0.672660,0.036812
0.675044,0.036941
0.677428,0.037071
0.679812,0.037200
0.682196,0.037329
0.684580,0.037458
0.686964,0.037587
0.689347,0.037716
0.691731,0.037845
0.694115,0.037974
0.696498,0.038103
0.698882,0.038232
0.701265,0.038361
0.703648,0.038490
0.706031,0.038618
0.708415,0.038747
0.710798,0.038876
0.713181,0.039005
0.715564,0.039134
0.717946,0.039263
0.720329,0.039392
0.722712,0.039521
0.725095,0.039649
0.727477,0.039778
0.729860,0.039907
0.732242,0.040036
0.734625,0.040165
0.737007,0.040293
0.739389,0.040422
0.741771,0.040551
0.744153,0.040679
0.746536,0.040808
0.748917,0.040937
0.751299,0.041065
0.753681,0.041194
0.756063,0.041323
0.758445,0.041451
0.760826,0.041580
0.763208,0.041709
0.765589,0.041837
0.767971,0.041966
0.770352,0.042094
0.772733,0.042223
0.775115,0.042351
0.777496,0.042480
0.779877,0.042608
0.782258,0.042737
0.784639,0.042865
0.787020,0.042994
0.789401,0.043122
0.791781,0.043251
0.794162,0.043379
0.796542,0.043508
0.798923,0.043636
0.801303,0.043764
0.803684,0.043893
0.806064,0.044021
0.808444,0.044149
0.810825,0.044278
0.813205,0.044406
0.815585,0.044534
0.817965,0.044663
0.820345,0.044791
0.822725,0.044919
0.825104,0.045047
0.827484,0.045176
0.829864,0.045304
0.832243,0.045432
0.834623,0.045560
0.837002,0.045688
0.839381,0.045817
0.841761,0.045945
0.844140,0.046073
0.846519,0.046201
0.848898,0.046329
0.851277,0.046457
0.853656,0.046585
0.856035,0.046713
0.858414,0.046841
0.860793,0.046969
0.863171,0.047097
0.865550,0.047226
0.867928,0.047354
0.870307,0.047482
0.872685,0.047609
0.875064,0.047737
0.877442,0.047865
0.879820,0.047993
0.882198,0.048121
0.884576,0.048249
0.886954,0.048377
0.889332,0.048505
0.891710,0.048633
0.894088,0.048761
0.896465,0.048889
0.898843,0.049016
0.901221,0.049144
0.903598,0.049272
0.905976,0.049400
0.908353,0.049528
0.910730,0.049655
0.913107,0.049783
0.915485,0.049911
0.917862,0.050038
0.920239,0.050166
0.922616,0.050294
0.924992,0.050422
0.927369,0.050549
0.929746,0.050677
0.932123,0.050805
0.934499,0.050932
0.936876,0.051060
0.939252,0.051187
0.941629,0.051315
0.944005,0.051443
0.946381,0.051570
0.948757,0.051698
0.951134,0.051825
0.953510,0.051953
0.955886,0.052080
0.958262,0.052208
0.960637,0.052335
0.963013,0.052463
0.965389,0.052590
0.967765,0.052718
0.970140,0.052845
0.972516,0.052972
0.974891,0.053100
0.977266,0.053227
0.979642,0.053355
0.982017,0.053482
0.984392,0.053609
0.986767,0.053737
0.989142,0.053864
0.991517,0.053991
0.993892,0.054118
0.996267,0.054246
0.998642,0.054373
1.001016,0.054500
1.003391,0.054628
1.005765,0.054755
1.008140,0.054882
1.010514,0.055009
1.012889,0.055136
1.015263,0.055263
1.017637,0.055391
1.020011,0.055518
1.022385,0.055645
1.024759,0.055772
1.027133,0.055899
1.029507,0.056026
1.031881,0.056153
1.034254,0.056280
1.036628,0.056407
1.039002,0.056534
1.041375,0.056661
1.043749,0.056788
1.046122,0.056915
1.048495,0.057042
1.050869,0.057169
1.053242,0.057296
1.055615,0.057423
1.057988,0.057550
1.060361,0.057677
1.062734,0.057804
1.065106,0.057931
1.067479,0.058058
1.069852,0.058185
1.072224,0.058312
1.074597,0.058438
1.076969,0.058565
1.079342,0.058692
1.081714,0.058819
1.084086,0.058946
1.086459,0.059072
1.088831,0.059199
1.091203,0.059326
1.093575,0.059453
1.095947,0.059579
1.098319,0.059706
1.100690,0.059833
1.103062,0.059959
1.105434,0.060086
1.107805,0.060213
1.110177,0.060339
1.112548,0.060466
1.114920,0.060592
1.117291,0.060719
1.119662,0.060846
1.122033,0.060972
1.124404,0.061099
1.126775,0.061225
1.129146,0.061352
1.131517,0.061478
1.133888,0.061605
1.136259,0.061731
1.138630,0.061858
1.141000,0.061984
1.143371,0.062111
1.145741,0.062237
1.148112,0.062364
1.150482,0.062490
1.152852,0.062616
1.155222,0.062743
1.157593,0.062869
1.159963,0.062995
1.162333,0.063122
1.164703,0.063248
1.167072,0.063374
1.169442,0.063501
1.171812,0.063627
1.174182,0.063753
1.176551,0.063880
1.178921,0.064006
1.181290,0.064132
1.183659,0.064258
1.186029,0.064384
1.188398,0.064511
1.190767,0.064637
1.193136,0.064763
1.195505,0.064889
1.197874,0.065015
1.200243,0.065141
1.202612,0.065267
1.204981,0.065394
1.207349,0.065520
1.209718,0.065646
1.212087,0.065772
1.214455,0.065898
1.216823,0.066024
1.219192,0.066150
1.221560,0.066276
1.223928,0.066402
1.226296,0.066528
1.228664,0.066654
1.231032,0.066780
1.233400,0.066906
1.235768,0.067032
1.238136,0.067157
1.240504,0.067283
1.242871,0.067409
1.245239,0.067535
1.247606,0.067661
1.249974,0.067787
1.252341,0.067913
1.254709,0.068038
1.257076,0.068164
1.259443,0.068290
1.261810,0.068416
1.264177,0.068542
1.266544,0.068667
1.268911,0.068793
1.271278,0.068919
1.273644,0.069044
1.276011,0.069170
1.278378,0.069296
1.280744,0.069421
1.283111,0.069547
1.285477,0.069673
1.287844,0.069798
1.290210,0.069924
1.292576,0.070050
1.294942,0.070175
1.297308,0.070301
1.299674,0.070426
1.302040,0.070552
1.304406,0.070677
1.306772,0.070803
1.309138,0.070928
1.311503,0.071054
1.313869,0.071179
1.316234,0.071305
1.318600,0.071430
1.320965,0.071556
1.323330,0.071681
1.325696,0.071807
1.328061,0.071932
1.330426,0.072057
1.332791,0.072183
1.335156,0.072308
1.337521,0.072433
1.339886,0.072559
1.342250,0.072684
1.344615,0.072809
1.346980,0.072935
1.349344,0.073060
1.351709,0.073185
1.354073,0.073310
1.356437,0.073436
1.358802,0.073561
1.361166,0.073686
1.363530,0.073811
1.365894,0.073936
1.368258,0.074062
1.370622,0.074187
1.372986,0.074312
1.375350,0.074437
1.377713,0.074562
1.380077,0.074687
1.382441,0.074812
1.384804,0.074937
1.387168,0.075063
1.389531,0.075188
1.391894,0.075313
1.394258,0.075438
1.396621,0.075563
1.398984,0.075688
1.401347,0.075813
1.403710,0.075938
1.406073,0.076063
1.408436,0.076187
1.410798,0.076312
1.413161,0.076437
1.415524,0.076562
1.417886,0.076687
1.420249,0.076812
1.422611,0.076937
1.424973,0.077062
1.427336,0.077187
1.429698,0.077311
1.432060,0.077436
1.434422,0.077561
1.436784,0.077686
1.439146,0.077810
1.441508,0.077935
1.443870,0.078060
1.446231,0.078185
1.448593,0.078309
1.450955,0.078434
1.453316,0.078559
1.455678,0.078683
1.458039,0.078808
1.460400,0.078933
1.462762,0.079057
1.465123,0.079182
1.467484,0.079307
1.469845,0.079431
1.472206,0.079556
1.474567,0.079680
1.476928,0.079805
1.479288,0.079929
1.481649,0.080054
1.484010,0.080179
1.486370,0.080303
1.488731,0.080427
1.491091,0.080552
1.493451,0.080676
1.495812,0.080801
1.498172,0.080925
1.500532,0.081050
1.502892,0.081174
1.505252,0.081299
1.507612,0.081423
1.509972,0.081547
1.512332,0.081672
1.514691,0.081796
1.517051,0.081920
1.519411,0.082045
1.521770,0.082169
1.524130,0.082293
1.526489,0.082417
1.528848,0.082542
1.531208,0.082666
1.533567,0.082790
1.535926,0.082914
1.538285,0.083039
1.540644,0.083163
1.543003,0.083287
1.545362,0.083411
1.547720,0.083535
1.550079,0.083659
1.552438,0.083784
1.554796,0.083908
1.557155,0.084032
1.559513,0.084156
1.561871,0.084280
1.564230,0.084404
1.566588,0.084528
1.568946,0.084652
1.571304,0.084776
1.573662,0.084900
1.576020,0.085024
1.578378,0.085148
1.580736,0.085272
1.583093,0.085396
1.585451,0.085520
1.587809,0.085644
1.590166,0.085768
1.592524,0.085892
1.594881,0.086015
1.597238,0.086139
1.599596,0.086263
1.601953,0.086387
1.604310,0.086511
1.606667,0.086635
1.609024,0.086759
1.611381,0.086882
1.613738,0.087006
1.616094,0.087130
1.618451,0.087254
1.620808,0.087377
1.623164,0.087501
1.625521,0.087625
1.627877,0.087748
1.630233,0.087872
1.632590,0.087996
1.634946,0.088119
1.637302,0.088243
1.639658,0.088367
1.642014,0.088490
1.644370,0.088614
1.646726,0.088738
1.649082,0.088861
1.651437,0.088985
1.653793,0.089108
1.656149,0.089232
1.658504,0.089355
1.660860,0.089479
1.663215,0.089602
1.665570,0.089726
1.667926,0.089849
1.670281,0.089973
1.672636,0.090096
1.674991,0.090220
1.677346,0.090343
1.679701,0.090466
1.682056,0.090590
1.684410,0.090713
1.686765,0.090837
1.689120,0.090960
1.691474,0.091083
1.693829,0.091207
1.696183,0.091330
1.698537,0.091453
1.700892,0.091576
1.703246,0.091700
1.705600,0.091823
1.707954,0.091946
1.710308,0.092069
1.712662,0.092193
1.715016,0.092316
1.717370,0.092439
1.719723,0.092562
1.722077,0.092685
1.724431,0.092809
1.726784,0.092932
1.729138,0.093055
1.731491,0.093178
1.733844,0.093301
1.736198,0.093424
1.738551,0.093547
1.740904,0.093670
1.743257,0.093793
1.745610,0.093916
1.747963,0.094039
1.750316,0.094162
1.752668,0.094285
1.755021,0.094408
1.757374,0.094531
1.759726,0.094654
1.762079,0.094777
1.764431,0.094900
1.766784,0.095023
1.769136,0.095146
1.771488,0.095269
1.773840,0.095392
1.776192,0.095514
1.778544,0.095637
1.780896,0.095760
1.783248,0.095883
1.785600,0.096006
1.787952,0.096128
1.790303,0.096251
1.792655,0.096374
1.795006,0.096497
1.797358,0.096619
1.799709,0.096742
1.802060,0.096865
1.804412,0.096988
1.806763,0.097110
1.809114,0.097233
1.811465,0.097356
1.813816,0.097478
1.816167,0.097601
1.818518,0.097723
1.820868,0.097846
1.823219,0.097969
1.825570,0.098091
1.827920,0.098214
1.830271,0.098336
1.832621,0.098459
1.834972,0.098581
1.837322,0.098704
1.839672,0.098826
1.842022,0.098949
1.844372,0.099071
1.846722,0.099194
1.849072,0.099316
1.851422,0.099439
1.853772,0.099561
1.856122,0.099684
1.858471,0.099806
1.860821,0.099928
1.863170,0.100051
1.865520,0.100173
1.867869,0.100295
1.870219,0.100418
1.872568,0.100540
1.874917,0.100662
1.877266,0.100785
1.879615,0.100907
1.881964,0.101029
1.884313,0.101151
1.886662,0.101274
1.889011,0.101396
1.891359,0.101518
1.893708,0.101640
1.896056,0.101762
1.898405,0.101884
1.900753,0.102007
1.903102,0.102129
1.905450,0.102251
1.907798,0.102373
1.910146,0.102495
1.912494,0.102617
1.914842,0.102739
1.917190,0.102861
1.919538,0.102983
1.921886,0.103105
1.924234,0.103227
1.926581,0.103349
1.928929,0.103471
1.931276,0.103593
1.933624,0.103715
1.935971,0.103837
1.938319,0.103959
1.940666,0.104081
1.943013,0.104203
1.945360,0.104325
1.947707,0.104447
1.950054,0.104569
1.952401,0.104690
1.954748,0.104812
1.957095,0.104934
1.959441,0.105056
1.961788,0.105178
1.964134,0.105300
1.966481,0.105421
1.968827,0.105543
1.971174,0.105665
1.973520,0.105787
1.975866,0.105908
1.978212,0.106030
1.980558,0.106152
1.982904,0.106273
1.985250,0.106395
1.987596,0.106517
1.989942,0.106638
1.992288,0.106760
1.994633,0.106882
1.996979,0.107003
1.999324,0.107125
2.001670,0.107246
2.004015,0.107368
2.006361,0.107489
2.008706,0.107611
2.011051,0.107733
2.013396,0.107854
2.015741,0.107976
2.018086,0.108097
2.020431,0.108218
2.022776,0.108340
2.025121,0.108461
2.027465,0.108583
2.029810,0.108704
2.032154,0.108826
2.034499,0.108947
2.036843,0.109068
2.039188,0.109190
2.041532,0.109311
2.043876,0.109432
2.046220,0.109554
2.048564,0.109675
2.050908,0.109796
2.053252,0.109918
2.055596,0.110039
2.057940,0.110160
2.060284,0.110281
2.062627,0.110403
2.064971,0.110524
2.067314,0.110645
2.069658,0.110766
2.072001,0.110887
2.074345,0.111009
2.076688,0.111130
2.079031,0.111251
2.081374,0.111372
2.083717,0.111493
2.086060,0.111614
2.088403,0.111735
2.090746,0.111856
2.093089,0.111977
2.095431,0.112098
2.097774,0.112219
2.100116,0.112340
2.102459,0.112461
2.104801,0.112582
2.107144,0.112703
2.109486,0.112824
2.111828,0.112945
2.114170,0.113066
2.116512,0.113187
2.118854,0.113308
2.121196,0.113429
2.123538,0.113550
2.125880,0.113671
2.128222,0.113792
2.130563,0.113912
2.132905,0.114033
2.135246,0.114154
2.137588,0.114275
2.139929,0.114396
2.142271,0.114517
2.144612,0.114637
2.146953,0.114758
2.149294,0.114879
2.151635,0.114999
2.153976,0.115120
2.156317,0.115241
2.158658,0.115362
2.160999,0.115482
2.163339,0.115603
2.165680,0.115724
2.168020,0.115844
2.170361,0.115965
2.172701,0.116085
2.175042,0.116206
2.177382,0.116327
2.179722,0.116447
2.182062,0.116568
2.184402,0.116688
2.186742,0.116809
2.189082,0.116929
2.191422,0.117050
2.193762,0.117170
2.196102,0.117291
2.198441,0.117411
2.200781,0.117532
2.203120,0.117652
2.205460,0.117772
2.207799,0.117893
2.210139,0.118013
2.212478,0.118134
2.214817,0.118254
2.217156,0.118374
2.219495,0.118495
2.221834,0.118615
2.224173,0.118735
2.226512,0.118856
2.228851,0.118976
2.231189,0.119096
2.233528,0.119216
2.235866,0.119337
2.238205,0.119457
2.240543,0.119577
2.242882,0.119697
2.245220,0.119818
2.247558,0.119938
2.249896,0.120058
2.252234,0.120178
2.254572,0.120298
2.256910,0.120418
2.259248,0.120538
2.261586,0.120658
2.263924,0.120779
2.266261,0.120899
2.268599,0.121019
2.270936,0.121139
2.273274,0.121259
2.275611,0.121379
2.277948,0.121499
2.280286,0.121619
2.282623,0.121739
2.284960,0.121859
2.287297,0.121979
2.289634,0.122099
2.291971,0.122219
2.294308,0.122338
2.296644,0.122458
2.298981,0.122578
2.301318,0.122698
2.303654,0.122818
2.305991,0.122938
2.308327,0.123058
2.310664,0.123177
2.313000,0.123297
2.315336,0.123417
2.317672,0.123537
2.320008,0.123657
2.322344,0.123776
2.324680,0.123896
2.327016,0.124016
2.329352,0.124136
2.331687,0.124255
2.334023,0.124375
2.336359,0.124495
2.338694,0.124614
2.341030,0.124734
2.343365,0.124854
2.345700,0.124973
2.348036,0.125093
2.350371,0.125212
2.352706,0.125332
2.355041,0.125452
2.357376,0.125571
2.359711,0.125691
2.362046,0.125810
2.364380,0.125930
2.366715,0.126049
2.369050,0.126169
2.371384,0.126288
2.373719,0.126408
2.376053,0.126527
2.378387,0.126647
2.380722,0.126766
2.383056,0.126885
2.385390,0.127005
2.387724,0.127124
2.390058,0.127243
2.392392,0.127363
2.394726,0.127482
2.397060,0.127602
2.399393,0.127721
2.401727,0.127840
2.404061,0.127959
2.406394,0.128079
2.408727,0.128198
2.411061,0.128317
2.413394,0.128436
2.415727,0.128556
2.418061,0.128675
2.420394,0.128794
2.422727,0.128913
2.425060,0.129032
2.427392,0.129152
2.429725,0.129271
2.432058,0.129390
2.434391,0.129509
2.436723,0.129628
2.439056,0.129747
2.441388,0.129866
2.443721,0.129985
2.446053,0.130104
2.448385,0.130223
2.450718,0.130342
2.453050,0.130461
2.455382,0.130580
2.457714,0.130699
2.460046,0.130818
2.462378,0.130937
2.464709,0.131056
2.467041,0.131175
2.469373,0.131294
2.471704,0.131413
2.474036,0.131532
2.476367,0.131651
2.478699,0.131770
2.481030,0.131889
2.483361,0.132007
2.485692,0.132126
2.488023,0.132245
2.490354,0.132364
2.492685,0.132483
2.495016,0.132601
2.497347,0.132720
2.499678,0.132839
2.502008,0.132958
2.504339,0.133076
2.506670,0.133195
2.509000,0.133314
2.511330,0.133432
2.513661,0.133551
2.515991,0.133670
2.518321,0.133788
2.520651,0.133907
2.522981,0.134026
2.525311,0.134144
2.527641,0.134263
2.529971,0.134381
2.532301,0.134500
2.534631,0.134618
2.536960,0.134737
2.539290,0.134856
2.541619,0.134974
2.543949,0.135093
2.546278,0.135211
2.548608,0.135329
2.550937,0.135448
2.553266,0.135566
2.555595,0.135685
2.557924,0.135803
2.560253,0.135922
2.562582,0.136040
2.564911,0.136158
2.567239,0.136277
2.569568,0.136395
2.571897,0.136513
2.574225,0.136632
2.576554,0.136750
2.578882,0.136868
2.581210,0.136987
2.583539,0.137105
2.585867,0.137223
2.588195,0.137341
2.590523,0.137460
2.592851,0.137578
2.595179,0.137696
2.597507,0.137814
2.599835,0.137932
2.602162,0.138051
2.604490,0.138169
2.606818,0.138287
2.609145,0.138405
2.611472,0.138523
2.613800,0.138641
2.616127,0.138759
2.618454,0.138877
2.620781,0.138995
2.623109,0.139113
2.625436,0.139232
2.627763,0.139350
2.630089,0.139468
2.632416,0.139586
2.634743,0.139704
2.637070,0.139821
2.639396,0.139939
2.641723,0.140057
2.644049,0.140175
2.646376,0.140293
2.648702,0.140411
2.651028,0.140529
2.653354,0.140647
2.655681,0.140765
2.658007,0.140883
2.660333,0.141000
2.662659,0.141118
2.664984,0.141236
2.667310,0.141354
2.669636,0.141472
2.671961,0.141589
2.674287,0.141707
2.676613,0.141825
2.678938,0.141943
2.681263,0.142060
2.683589,0.142178
2.685914,0.142296
2.688239,0.142413
2.690564,0.142531
2.692889,0.142649
2.695214,0.142766
2.697539,0.142884
2.699864,0.143002
2.702188,0.143119
2.704513,0.143237
2.706838,0.143354
2.709162,0.143472
2.711487,0.143589
2.713811,0.143707
2.716135,0.143824
2.718460,0.143942
2.720784,0.144059
2.723108,0.144177
2.725432,0.144294
2.727756,0.144412
2.730080,0.144529
2.732404,0.144647
2.734728,0.144764
2.737051,0.144881
2.739375,0.144999
2.741698,0.145116
2.744022,0.145234
2.746345,0.145351
2.748669,0.145468
2.750992,0.145586
2.753315,0.145703
2.755638,0.145820
2.757961,0.145937
2.760284,0.146055
2.762607,0.146172
2.764930,0.146289
2.767253,0.146406
2.769576,0.146524
2.771898,0.146641
2.774221,0.146758
2.776544,0.146875
2.778866,0.146992
2.781188,0.147110
2.783511,0.147227
2.785833,0.147344
2.788155,0.147461
2.790477,0.147578
2.792799,0.147695
2.795121,0.147812
2.797443,0.147929
2.799765,0.148046
2.802087,0.148163
2.804409,0.148280
2.806730,0.148397
2.809052,0.148514
2.811373,0.148631
2.813695,0.148748
2.816016,0.148865
2.818337,0.148982
2.820659,0.149099
2.822980,0.149216
2.825301,0.149333
2.827622,0.149450
2.829943,0.149567
2.832264,0.149683
2.834584,0.149800
2.836905,0.149917
2.839226,0.150034
2.841546,0.150151
2.843867,0.150267
2.846187,0.150384
2.848508,0.150501
2.850828,0.150618
2.853148,0.150734
2.855468,0.150851
2.857789,0.150968
2.860109,0.151085
2.862429,0.151201
2.864748,0.151318
2.867068,0.151435
2.869388,0.151551
2.871708,0.151668
2.874027,0.151785
2.876347,0.151901
2.878666,0.152018
2.880986,0.152134
2.883305,0.152251
2.885625,0.152367
2.887944,0.152484
2.890263,0.152600
2.892582,0.152717
2.894901,0.152833
2.897220,0.152950
2.899539,0.153066
2.901858,0.153183
2.904176,0.153299
2.906495,0.153416
2.908814,0.153532
2.911132,0.153649
2.913450,0.153765
2.915769,0.153881
2.918087,0.153998
2.920405,0.154114
2.922724,0.154230
2.925042,0.154347
2.927360,0.154463
2.929678,0.154579
2.931996,0.154696
2.934313,0.154812
2.936631,0.154928
2.938949,0.155044
2.941267,0.155161
2.943584,0.155277
2.945902,0.155393
2.948219,0.155509
2.950536,0.155626
2.952854,0.155742
2.955171,0.155858
2.957488,0.155974
2.959805,0.156090
2.962122,0.156206
2.964439,0.156322
2.966756,0.156438
2.969073,0.156555
2.971389,0.156671
2.973706,0.156787
2.976023,0.156903
2.978339,0.157019
2.980656,0.157135
2.982972,0.157251
2.985288,0.157367
2.987604,0.157483
2.989921,0.157599
2.992237,0.157715
2.994553,0.157830
2.996869,0.157946
2.999185,0.158062
3.001500,0.158178
3.003816,0.158294
3.006132,0.158410
3.008447,0.158526
3.010763,0.158642
3.013079,0.158757
3.015394,0.158873
3.017709,0.158989
3.020025,0.159105
3.022340,0.159221
3.024655,0.159336
3.026970,0.159452
3.029285,0.159568
3.031600,0.159684
3.033915,0.159799
3.036230,0.159915
3.038544,0.160031
3.040859,0.160146
3.043173,0.160262
3.045488,0.160378
3.047802,0.160493
3.050117,0.160609
3.052431,0.160725
3.054745,0.160840
3.057059,0.160956
3.059374,0.161071
3.061688,0.161187
3.064002,0.161302
3.066315,0.161418
3.068629,0.161533
3.070943,0.161649
3.073257,0.161764
3.075570,0.161880
3.077884,0.161995
3.080197,0.162111
3.082511,0.162226
3.084824,0.162342
3.087137,0.162457
3.089451,0.162572
3.091764,0.162688
3.094077,0.162803
3.096390,0.162918
3.098703,0.163034
3.101016,0.163149
3.103328,0.163264
3.105641,0.163380
3.107954,0.163495
3.110266,0.163610
3.112579,0.163726
3.114891,0.163841
3.117204,0.163956
3.119516,0.164071
3.121828,0.164186
3.124140,0.164302
3.126452,0.164417
3.128764,0.164532
3.131076,0.164647
3.133388,0.164762
3.135700,0.164877
3.138012,0.164993
3.140323,0.165108
3.142635,0.165223
3.144947,0.165338
3.147258,0.165453
3.149569,0.165568
3.151881,0.165683
3.154192,0.165798
3.156503,0.165913
3.158814,0.166028
3.161125,0.166143
3.163436,0.166258
3.165747,0.166373
3.168058,0.166488
3.170369,0.166603
3.172680,0.166718
3.174990,0.166833
3.177301,0.166948
3.179611,0.167062
3.181922,0.167177
3.184232,0.167292
3.186542,0.167407
3.188853,0.167522
3.191163,0.167637
3.193473,0.167751
3.195783,0.167866
3.198093,0.167981
3.200403,0.168096
3.202713,0.168211
3.205022,0.168325
3.207332,0.168440
3.209642,0.168555
3.211951,0.168669
3.214261,0.168784
3.216570,0.168899
3.218879,0.169013
3.221189,0.169128
3.223498,0.169243
3.225807,0.169357
3.228116,0.169472
3.230425,0.169586
3.232734,0.169701
3.235043,0.169816
3.237351,0.169930
3.239660,0.170045
3.241969,0.170159
3.244277,0.170274
3.246586,0.170388
3.248894,0.170503
3.251203,0.170617
3.253511,0.170732
3.255819,0.170846
3.258127,0.170961
3.260435,0.171075
3.262743,0.171189
3.265051,0.171304
3.267359,0.171418
3.269667,0.171532
3.271975,0.171647
3.274282,0.171761
3.276590,0.171876
3.278898,0.171990
3.281205,0.172104
3.283512,0.172218
3.285820,0.172333
3.288127,0.172447
3.290434,0.172561
3.292741,0.172675
