x,y
1.313619,0.073156
1.315985,0.073285
1.318350,0.073414
1.320714,0.073543
1.323079,0.073672
1.325444,0.073801
1.327809,0.073930
1.330173,0.074059
1.332538,0.074188
1.334903,0.074317
1.337267,0.074446
1.339631,0.074575
1.341996,0.074703
1.344360,0.074832
1.346724,0.074961
1.349088,0.075090
1.351452,0.075219
1.353816,0.075348
1.356180,0.075476
1.358544,0.075605
1.360908,0.075734
1.363271,0.075863
1.365635,0.075991
1.367999,0.076120
1.370362,0.076249
1.372725,0.076378
1.375089,0.076506
1.377452,0.076635
1.379815,0.076764
1.382178,0.076892
1.384542,0.077021
1.386905,0.077149
1.389267,0.077278
1.391630,0.077407
1.393993,0.077535
1.396356,0.077664
1.398718,0.077792
1.401081,0.077921
1.403444,0.078049
1.405806,0.078178
1.408168,0.078306
1.410531,0.078435
1.412893,0.078563
1.415255,0.078692
1.417617,0.078820
1.419979,0.078949
1.422341,0.079077
1.424703,0.079205
1.427065,0.079334
1.429427,0.079462
1.431788,0.079591
1.434150,0.079719
1.436512,0.079847
1.438873,0.079976
1.441234,0.080104
1.443596,0.080232
1.445957,0.080361
1.448318,0.080489
1.450679,0.080617
1.453041,0.080745
1.455402,0.080873
1.457762,0.081002
1.460123,0.081130
1.462484,0.081258
1.464845,0.081386
1.467205,0.081514
1.469566,0.081643
1.471927,0.081771
1.474287,0.081899
1.476647,0.082027
1.479008,0.082155
1.481368,0.082283
1.483728,0.082411
1.486088,0.082539
1.488448,0.082667
1.490808,0.082795
1.493168,0.082923
1.495528,0.083051
1.497888,0.083179
1.500247,0.083307
1.502607,0.083435
1.504967,0.083563
1.507326,0.083691
1.509686,0.083819
1.512045,0.083947
1.514404,0.084075
1.516763,0.084203
1.519123,0.084330
1.521482,0.084458
1.523841,0.084586
1.526200,0.084714
1.528558,0.084842
1.530917,0.084970
1.533276,0.085097
1.535635,0.085225
1.537993,0.085353
1.540352,0.085481
1.542710,0.085608
1.545069,0.085736
1.547427,0.085864
1.549785,0.085991
1.552143,0.086119
1.554501,0.086247
1.556859,0.086374
1.559217,0.086502
1.561575,0.086630
1.563933,0.086757
1.566291,0.086885
1.568649,0.087012
1.571006,0.087140
1.573364,0.087268
1.575721,0.087395
1.578079,0.087523
1.580436,0.087650
1.582793,0.087778
1.585150,0.087905
1.587508,0.088033
1.589865,0.088160
1.592222,0.088288
1.594579,0.088415
1.596936,0.088542
1.599292,0.088670
1.601649,0.088797
1.604006,0.088925
1.606362,0.089052
1.608719,0.089179
1.611075,0.089307
1.613432,0.089434
1.615788,0.089561
1.618144,0.089688
1.620500,0.089816
1.622856,0.089943
1.625213,0.090070
1.627569,0.090198
1.629924,0.090325
1.632280,0.090452
1.634636,0.090579
1.636992,0.090706
1.639347,0.090834
1.641703,0.090961
1.644058,0.091088
1.646414,0.091215
1.648769,0.091342
1.651124,0.091469
1.653480,0.091596
1.655835,0.091723
1.658190,0.091850
1.660545,0.091978
1.662900,0.092105
1.665255,0.092232
1.667609,0.092359
1.669964,0.092486
1.672319,0.092613
1.674673,0.092740
1.677028,0.092866
1.679382,0.092993
1.681737,0.093120
1.684091,0.093247
1.686445,0.093374
1.688800,0.093501
1.691154,0.093628
1.693508,0.093755
1.695862,0.093882
1.698216,0.094009
1.700569,0.094135
1.702923,0.094262
1.705277,0.094389
1.707630,0.094516
1.709984,0.094643
1.712338,0.094769
1.714691,0.094896
1.717044,0.095023
1.719398,0.095149
1.721751,0.095276
1.724104,0.095403
1.726457,0.095530
1.728810,0.095656
1.731163,0.095783
1.733516,0.095909
1.735869,0.096036
1.738221,0.096163
1.740574,0.096289
1.742927,0.096416
1.745279,0.096542
1.747632,0.096669
1.749984,0.096796
1.752336,0.096922
1.754689,0.097049
1.757041,0.097175
1.759393,0.097302
1.761745,0.097428
1.764097,0.097555
1.766449,0.097681
1.768801,0.097807
1.771152,0.097934
1.773504,0.098060
1.775856,0.098187
1.778207,0.098313
1.780559,0.098439
1.782910,0.098566
1.785262,0.098692
1.787613,0.098818
1.789964,0.098945
1.792315,0.099071
1.794666,0.099197
1.797017,0.099324
1.799368,0.099450
1.801719,0.099576
1.804070,0.099702
1.806421,0.099828
1.808771,0.099955
1.811122,0.100081
1.813472,0.100207
1.815823,0.100333
1.818173,0.100459
1.820524,0.100586
1.822874,0.100712
1.825224,0.100838
1.827574,0.100964
1.829924,0.101090
1.832274,0.101216
1.834624,0.101342
1.836974,0.101468
1.839324,0.101594
1.841673,0.101720
1.844023,0.101846
1.846372,0.101972
1.848722,0.102098
1.851071,0.102224
1.853421,0.102350
1.855770,0.102476
1.858119,0.102602
1.860468,0.102728
1.862817,0.102854
1.865166,0.102980
1.867515,0.103105
1.869864,0.103231
1.872213,0.103357
1.874562,0.103483
1.876910,0.103609
1.879259,0.103735
1.881608,0.103860
1.883956,0.103986
1.886304,0.104112
1.888653,0.104238
1.891001,0.104363
1.893349,0.104489
1.895697,0.104615
1.898045,0.104741
1.900393,0.104866
1.902741,0.104992
1.905089,0.105118
1.907437,0.105243
1.909785,0.105369
1.912132,0.105494
1.914480,0.105620
1.916827,0.105746
1.919175,0.105871
1.921522,0.105997
1.923869,0.106122
1.926216,0.106248
1.928564,0.106373
1.930911,0.106499
1.933258,0.106624
1.935605,0.106750
1.937952,0.106875
1.940298,0.107001
1.942645,0.107126
1.944992,0.107252
1.947338,0.107377
1.949685,0.107502
1.952031,0.107628
1.954378,0.107753
1.956724,0.107879
1.959070,0.108004
1.961416,0.108129
1.963763,0.108255
1.966109,0.108380
1.968455,0.108505
1.970800,0.108630
1.973146,0.108756
1.975492,0.108881
1.977838,0.109006
1.980183,0.109131
1.982529,0.109257
1.984874,0.109382
1.987220,0.109507
1.989565,0.109632
1.991910,0.109757
1.994256,0.109882
1.996601,0.110008
1.998946,0.110133
2.001291,0.110258
2.003636,0.110383
2.005981,0.110508
2.008326,0.110633
2.010670,0.110758
2.013015,0.110883
2.015360,0.111008
2.017704,0.111133
2.020049,0.111258
2.022393,0.111383
2.024737,0.111508
2.027081,0.111633
2.029426,0.111758
2.031770,0.111883
2.034114,0.112008
2.036458,0.112133
2.038802,0.112258
2.041146,0.112382
2.043489,0.112507
2.045833,0.112632
2.048177,0.112757
2.050520,0.112882
2.052864,0.113007
2.055207,0.113131
2.057550,0.113256
2.059894,0.113381
2.062237,0.113506
2.064580,0.113631
2.066923,0.113755
2.069266,0.113880
2.071609,0.114005
2.073952,0.114129
2.076295,0.114254
2.078637,0.114379
2.080980,0.114503
2.083323,0.114628
2.085665,0.114753
2.088008,0.114877
2.090350,0.115002
2.092692,0.115126
2.095035,0.115251
2.097377,0.115375
2.099719,0.115500
2.102061,0.115625
2.104403,0.115749
2.106745,0.115874
2.109087,0.115998
2.111429,0.116123
2.113770,0.116247
2.116112,0.116371
2.118453,0.116496
2.120795,0.116620
2.123136,0.116745
2.125478,0.116869
2.127819,0.116993
2.130160,0.117118
2.132501,0.117242
2.134842,0.117367
2.137183,0.117491
2.139524,0.117615
2.141865,0.117739
2.144206,0.117864
2.146547,0.117988
2.148887,0.118112
2.151228,0.118237
2.153568,0.118361
2.155909,0.118485
2.158249,0.118609
2.160590,0.118733
2.162930,0.118858
2.165270,0.118982
2.167610,0.119106
2.169950,0.119230
2.172290,0.119354
2.174630,0.119478
2.176970,0.119602
2.179310,0.119726
2.181649,0.119850
2.183989,0.119975
2.186329,0.120099
2.188668,0.120223
2.191007,0.120347
2.193347,0.120471
2.195686,0.120595
2.198025,0.120719
2.200364,0.120843
2.202704,0.120967
2.205043,0.121090
2.207382,0.121214
2.209720,0.121338
2.212059,0.121462
2.214398,0.121586
2.216737,0.121710
2.219075,0.121834
2.221414,0.121958
2.223752,0.122081
2.226091,0.122205
2.228429,0.122329
2.230767,0.122453
2.233105,0.122577
2.235443,0.122700
2.237781,0.122824
2.240119,0.122948
2.242457,0.123072
2.244795,0.123195
2.247133,0.123319
2.249471,0.123443
2.251808,0.123566
2.254146,0.123690
2.256483,0.123814
2.258821,0.123937
2.261158,0.124061
2.263495,0.124185
2.265833,0.124308
2.268170,0.124432
2.270507,0.124555
2.272844,0.124679
2.275181,0.124802
2.277518,0.124926
2.279854,0.125049
2.282191,0.125173
2.284528,0.125296
2.286864,0.125420
2.289201,0.125543
2.291537,0.125667
2.293874,0.125790
2.296210,0.125914
2.298546,0.126037
2.300882,0.126160
2.303219,0.126284
2.305555,0.126407
2.307891,0.126530
2.310226,0.126654
2.312562,0.126777
2.314898,0.126900
2.317234,0.127024
2.319569,0.127147
2.321905,0.127270
2.324240,0.127393
2.326576,0.127517
2.328911,0.127640
2.331246,0.127763
2.333582,0.127886
2.335917,0.128010
2.338252,0.128133
2.340587,0.128256
2.342922,0.128379
2.345257,0.128502
2.347591,0.128625
2.349926,0.128748
2.352261,0.128872
2.354595,0.128995
2.356930,0.129118
2.359264,0.129241
2.361599,0.129364
2.363933,0.129487
2.366267,0.129610
2.368602,0.129733
2.370936,0.129856
2.373270,0.129979
2.375604,0.130102
2.377938,0.130225
2.380271,0.130348
2.382605,0.130471
2.384939,0.130593
2.387272,0.130716
2.389606,0.130839
2.391940,0.130962
2.394273,0.131085
2.396606,0.131208
2.398940,0.131331
2.401273,0.131453
2.403606,0.131576
2.405939,0.131699
2.408272,0.131822
2.410605,0.131945
2.412938,0.132067
2.415271,0.132190
2.417603,0.132313
2.419936,0.132435
2.422269,0.132558
2.424601,0.132681
2.426934,0.132803
2.429266,0.132926
2.431598,0.133049
2.433930,0.133171
2.436263,0.133294
2.438595,0.133417
2.440927,0.133539
2.443259,0.133662
2.445591,0.133784
2.447922,0.133907
2.450254,0.134029
2.452586,0.134152
2.454918,0.134274
2.457249,0.134397
2.459581,0.134519
2.461912,0.134642
2.464243,0.134764
2.466575,0.134887
2.468906,0.135009
2.471237,0.135132
2.473568,0.135254
2.475899,0.135376
2.478230,0.135499
2.480561,0.135621
2.482892,0.135743
2.485222,0.135866
2.487553,0.135988
2.489884,0.136110
2.492214,0.136233
2.494545,0.136355
2.496875,0.136477
2.499205,0.136600
2.501535,0.136722
2.503866,0.136844
2.506196,0.136966
2.508526,0.137088
2.510856,0.137211
2.513186,0.137333
2.515515,0.137455
2.517845,0.137577
2.520175,0.137699
2.522505,0.137821
2.524834,0.137943
2.527164,0.138065
2.529493,0.138188
2.531822,0.138310
2.534152,0.138432
2.536481,0.138554
2.538810,0.138676
2.541139,0.138798
2.543468,0.138920
2.545797,0.139042
2.548126,0.139164
2.550455,0.139286
2.552783,0.139408
2.555112,0.139530
2.557441,0.139651
2.559769,0.139773
2.562098,0.139895
2.564426,0.140017
2.566754,0.140139
2.569082,0.140261
2.571411,0.140383
2.573739,0.140505
2.576067,0.140626
2.578395,0.140748
2.580723,0.140870
2.583050,0.140992
2.585378,0.141113
2.587706,0.141235
2.590033,0.141357
2.592361,0.141479
2.594689,0.141600
2.597016,0.141722
2.599343,0.141844
2.601671,0.141965
2.603998,0.142087
2.606325,0.142209
2.608652,0.142330
2.610979,0.142452
2.613306,0.142574
2.615633,0.142695
2.617960,0.142817
2.620286,0.142938
2.622613,0.143060
2.624939,0.143181
2.627266,0.143303
2.629592,0.143424
2.631919,0.143546
2.634245,0.143667
2.636571,0.143789
2.638898,0.143910
2.641224,0.144032
2.643550,0.144153
2.645876,0.144275
2.648201,0.144396
2.650527,0.144517
2.652853,0.144639
2.655179,0.144760
2.657504,0.144881
2.659830,0.145003
2.662155,0.145124
2.664481,0.145245
2.666806,0.145367
2.669131,0.145488
2.671457,0.145609
2.673782,0.145730
2.676107,0.145852
2.678432,0.145973
2.680757,0.146094
2.683082,0.146215
2.685406,0.146336
2.687731,0.146458
2.690056,0.146579
2.692380,0.146700
2.694705,0.146821
2.697029,0.146942
2.699354,0.147063
2.701678,0.147184
2.704002,0.147305
2.706326,0.147427
2.708650,0.147548
2.710974,0.147669
2.713298,0.147790
2.715622,0.147911
2.717946,0.148032
2.720270,0.148153
2.722594,0.148274
2.724917,0.148395
2.727241,0.148516
2.729564,0.148636
2.731888,0.148757
2.734211,0.148878
2.736534,0.148999
2.738857,0.149120
2.741181,0.149241
2.743504,0.149362
2.745827,0.149483
2.748149,0.149603
2.750472,0.149724
2.752795,0.149845
2.755118,0.149966
2.757440,0.150087
2.759763,0.150207
2.762086,0.150328
2.764408,0.150449
2.766730,0.150570
2.769053,0.150690
2.771375,0.150811
2.773697,0.150932
2.776019,0.151052
2.778341,0.151173
2.780663,0.151294
2.782985,0.151414
2.785307,0.151535
2.787629,0.151655
2.789950,0.151776
2.792272,0.151897
2.794593,0.152017
2.796915,0.152138
2.799236,0.152258
2.801558,0.152379
2.803879,0.152499
2.806200,0.152620
2.808521,0.152740
2.810842,0.152861
2.813163,0.152981
2.815484,0.153102
2.817805,0.153222
2.820126,0.153342
2.822447,0.153463
2.824767,0.153583
2.827088,0.153704
2.829408,0.153824
2.831729,0.153944
2.834049,0.154065
2.836369,0.154185
2.838690,0.154305
2.841010,0.154426
2.843330,0.154546
2.845650,0.154666
2.847970,0.154786
2.850290,0.154907
2.852609,0.155027
2.854929,0.155147
2.857249,0.155267
2.859569,0.155387
2.861888,0.155508
2.864208,0.155628
2.866527,0.155748
2.868846,0.155868
2.871166,0.155988
2.873485,0.156108
2.875804,0.156228
2.878123,0.156348
2.880442,0.156469
2.882761,0.156589
2.885080,0.156709
2.887398,0.156829
2.889717,0.156949
2.892036,0.157069
2.894354,0.157189
2.896673,0.157309
2.898991,0.157429
2.901310,0.157549
2.903628,0.157668
2.905946,0.157788
2.908264,0.157908
2.910582,0.158028
2.912900,0.158148
2.915218,0.158268
2.917536,0.158388
2.919854,0.158508
2.922172,0.158627
2.924489,0.158747
2.926807,0.158867
2.929125,0.158987
2.931442,0.159107
2.933759,0.159226
2.936077,0.159346
2.938394,0.159466
2.940711,0.159586
2.943028,0.159705
2.945345,0.159825
2.947662,0.159945
2.949979,0.160064
2.952296,0.160184
2.954613,0.160304
2.956930,0.160423
2.959246,0.160543
2.961563,0.160663
2.963879,0.160782
2.966196,0.160902
2.968512,0.161021
2.970828,0.161141
2.973145,0.161260
2.975461,0.161380
2.977777,0.161499
2.980093,0.161619
2.982409,0.161738
2.984725,0.161858
2.987040,0.161977
2.989356,0.162097
2.991672,0.162216
2.993987,0.162336
2.996303,0.162455
2.998618,0.162574
3.000934,0.162694
3.003249,0.162813
3.005564,0.162932
3.007880,0.163052
3.010195,0.163171
3.012510,0.163290
3.014825,0.163410
3.017140,0.163529
3.019455,0.163648
3.021769,0.163768
3.024084,0.163887
3.026399,0.164006
3.028713,0.164125
3.031028,0.164244
3.033342,0.164364
3.035656,0.164483
3.037971,0.164602
3.040285,0.164721
3.042599,0.164840
3.044913,0.164959
3.047227,0.165079
3.049541,0.165198
3.051855,0.165317
3.054169,0.165436
3.056483,0.165555
3.058796,0.165674
3.061110,0.165793
3.063423,0.165912
3.065737,0.166031
3.068050,0.166150
3.070364,0.166269
3.072677,0.166388
3.074990,0.166507
3.077303,0.166626
3.079616,0.166745
3.081929,0.166864
3.084242,0.166982
3.086555,0.167101
3.088868,0.167220
3.091180,0.167339
3.093493,0.167458
3.095805,0.167577
3.098118,0.167696
3.100430,0.167814
3.102743,0.167933
3.105055,0.168052
3.107367,0.168171
3.109679,0.168290
3.111991,0.168408
3.114303,0.168527
3.116615,0.168646
3.118927,0.168764
3.121239,0.168883
3.123551,0.169002
3.125862,0.169120
3.128174,0.169239
3.130486,0.169358
3.132797,0.169476
3.135108,0.169595
3.137420,0.169714
3.139731,0.169832
3.142042,0.169951
3.144353,0.170069
3.146664,0.170188
3.148975,0.170306
3.151286,0.170425
3.153597,0.170543
3.155908,0.170662
3.158218,0.170780
3.160529,0.170899
3.162840,0.171017
3.165150,0.171136
3.167460,0.171254
3.169771,0.171372
3.172081,0.171491
3.174391,0.171609
3.176701,0.171728
3.179012,0.171846
3.181322,0.171964
3.183631,0.172083
3.185941,0.172201
3.188251,0.172319
3.190561,0.172438
3.192871,0.172556
3.195180,0.172674
3.197490,0.172792
3.199799,0.172911
3.202108,0.173029
3.204418,0.173147
3.206727,0.173265
3.209036,0.173383
3.211345,0.173502
3.213654,0.173620
3.215963,0.173738
3.218272,0.173856
3.220581,0.173974
3.222890,0.174092
3.225198,0.174210
3.227507,0.174328
3.229816,0.174446
3.232124,0.174564
3.234432,0.174682
3.236741,0.174801
3.239049,0.174919
3.241357,0.175037
3.243665,0.175155
3.245974,0.175272
3.248282,0.175390
3.250589,0.175508
3.252897,0.175626
3.255205,0.175744
3.257513,0.175862
3.259820,0.175980
3.262128,0.176098
3.264436,0.176216
3.266743,0.176334
3.269050,0.176451
3.271358,0.176569
3.273665,0.176687
3.275972,0.176805
3.278279,0.176923
3.280586,0.177040
3.282893,0.177158
3.285200,0.177276
3.287507,0.177394
3.289814,0.177511
3.292120,0.177629
