x,y
0.000000,0.000000
0.002409,0.000126
0.004818,0.000253
0.007227,0.000379
0.009635,0.000506
0.012044,0.000632
0.014453,0.000759
0.016861,0.000885
0.019270,0.001011
0.021678,0.001138
0.024086,0.001264
0.026495,0.001390
0.028903,0.001517
0.031311,0.001643
0.033719,0.001769
0.036127,0.001895
0.038535,0.002022
0.040943,0.002148
0.043350,0.002274
0.045758,0.002400
0.048166,0.002526
0.050573,0.002653
0.052981,0.002779
0.055388,0.002905
0.057796,0.003031
0.060203,0.003157
0.062610,0.003283
0.065017,0.003409
0.067424,0.003536
0.069831,0.003662
0.072238,0.003788
0.074645,0.003914
0.077052,0.004040
0.079459,0.004166
0.081866,0.004292
0.084272,0.004418
0.086679,0.004544
0.089085,0.004670
0.091492,0.004796
0.093898,0.004922
0.096304,0.005048
0.098710,0.005173
0.101116,0.005299
0.103523,0.005425
0.105929,0.005551
0.108334,0.005677
0.110740,0.005803
0.113146,0.005929
0.115552,0.006055
0.117957,0.006180
0.120363,0.006306
0.122769,0.006432
0.125174,0.006558
0.127579,0.006683
0.129985,0.006809
0.132390,0.006935
0.134795,0.007061
0.137200,0.007186
0.139605,0.007312
0.142010,0.007438
0.144415,0.007563
0.146820,0.007689
0.149225,0.007815
0.151629,0.007940
0.154034,0.008066
0.156438,0.008191
0.158843,0.008317
0.161247,0.008443
0.163652,0.008568
0.166056,0.008694
0.168460,0.008819
0.170864,0.008945
0.173268,0.009070
0.175672,0.009196
0.178076,0.009321
0.180480,0.009447
0.182884,0.009572
0.185288,0.009698
0.187691,0.009823
0.190095,0.009948
0.192498,0.010074
0.194902,0.010199
0.197305,0.010324
0.199708,0.010450
0.202112,0.010575
0.204515,0.010701
0.206918,0.010826
0.209321,0.010951
0.211724,0.011076
0.214127,0.011202
0.216530,0.011327
0.218932,0.011452
0.221335,0.011577
0.223738,0.011703
0.226140,0.011828
0.228543,0.011953
0.230945,0.012078
0.233347,0.012203
0.235750,0.012329
0.238152,0.012454
0.240554,0.012579
0.242956,0.012704
0.245358,0.012829
0.247760,0.012954
0.250162,0.013079
0.252564,0.013204
0.254965,0.013329
0.257367,0.013454
0.259769,0.013579
0.262170,0.013704
0.264572,0.013829
0.266973,0.013954
0.269374,0.014079
0.271776,0.014204
0.274177,0.014329
0.276578,0.014454
0.278979,0.014579
0.281380,0.014704
0.283781,0.014829
0.286182,0.014954
0.288582,0.015078
0.290983,0.015203
0.293384,0.015328
0.295784,0.015453
0.298185,0.015578
