x,y
0.653378,0.035304
0.655753,0.035431
0.658128,0.035558
0.660503,0.035685
0.662878,0.035812
0.665253,0.035939
0.667628,0.036066
0.670003,0.036193
0.672377,0.036320
0.674752,0.036447
0.677126,0.036574
0.679501,0.036701
0.681875,0.036827
0.684250,0.036954
0.686624,0.037081
0.688998,0.037208
0.691372,0.037335
0.693746,0.037462
0.696120,0.037588
0.698494,0.037715
0.700868,0.037842
0.703241,0.037968
0.705615,0.038095
0.707989,0.038222
0.710362,0.038349
0.712736,0.038475
0.715109,0.038602
0.717483,0.038729
0.719856,0.038855
0.722229,0.038982
0.724602,0.039108
0.726975,0.039235
0.729348,0.039362
0.731721,0.039488
0.734094,0.039615
0.736467,0.039741
0.738839,0.039868
0.741212,0.039994
0.743585,0.040121
0.745957,0.040247
0.748330,0.040374
0.750702,0.040500
0.753074,0.040627
0.755447,0.040753
0.757819,0.040879
0.760191,0.041006
0.762563,0.041132
0.764935,0.041259
0.767307,0.041385
0.769678,0.041511
0.772050,0.041638
0.774422,0.041764
0.776794,0.041890
0.779165,0.042017
0.781537,0.042143
0.783908,0.042269
0.786279,0.042395
0.788651,0.042522
0.791022,0.042648
0.793393,0.042774
0.795764,0.042900
0.798135,0.043027
0.800506,0.043153
0.802877,0.043279
0.805248,0.043405
0.807618,0.043531
0.809989,0.043657
0.812359,0.043783
0.814730,0.043909
0.817100,0.044036
0.819471,0.044162
0.821841,0.044288
0.824211,0.044414
0.826582,0.044540
0.828952,0.044666
0.831322,0.044792
0.833692,0.044918
0.836061,0.045044
0.838431,0.045170
0.840801,0.045296
0.843171,0.045422
0.845540,0.045547
0.847910,0.045673
0.850279,0.045799
0.852649,0.045925
0.855018,0.046051
0.857387,0.046177
0.859757,0.046303
0.862126,0.046429
0.864495,0.046554
0.866864,0.046680
0.869233,0.046806
0.871602,0.046932
0.873970,0.047057
0.876339,0.047183
0.878708,0.047309
0.881076,0.047435
0.883445,0.047560
0.885813,0.047686
0.888182,0.047812
0.890550,0.047937
0.892918,0.048063
0.895286,0.048189
0.897654,0.048314
0.900023,0.048440
0.902390,0.048566
0.904758,0.048691
0.907126,0.048817
0.909494,0.048942
0.911862,0.049068
0.914229,0.049193
0.916597,0.049319
0.918964,0.049444
0.921332,0.049570
0.923699,0.049695
0.926066,0.049821
0.928434,0.049946
0.930801,0.050072
0.933168,0.050197
0.935535,0.050323
0.937902,0.050448
0.940269,0.050573
0.942635,0.050699
0.945002,0.050824
0.947369,0.050949
0.949735,0.051075
0.952102,0.051200
0.954468,0.051325
0.956835,0.051451
0.959201,0.051576
0.961567,0.051701
0.963933,0.051826
0.966299,0.051952
0.968665,0.052077
0.971031,0.052202
0.973397,0.052327
0.975763,0.052452
0.978129,0.052578
0.980495,0.052703
0.982860,0.052828
0.985226,0.052953
0.987591,0.053078
0.989957,0.053203
0.992322,0.053328
0.994687,0.053453
0.997053,0.053578
0.999418,0.053704
1.001783,0.053829
1.004148,0.053954
1.006513,0.054079
1.008878,0.054204
1.011242,0.054329
1.013607,0.054454
1.015972,0.054578
1.018336,0.054703
1.020701,0.054828
1.023065,0.054953
1.025430,0.055078
1.027794,0.055203
1.030158,0.055328
1.032522,0.055453
1.034886,0.055578
1.037250,0.055702
1.039614,0.055827
1.041978,0.055952
1.044342,0.056077
1.046706,0.056202
1.049070,0.056326
1.051433,0.056451
1.053797,0.056576
1.056160,0.056701
1.058524,0.056825
1.060887,0.056950
1.063250,0.057075
1.065614,0.057199
1.067977,0.057324
1.070340,0.057449
1.072703,0.057573
1.075066,0.057698
1.077429,0.057823
1.079791,0.057947
1.082154,0.058072
1.084517,0.058196
1.086879,0.058321
1.089242,0.058445
1.091604,0.058570
1.093967,0.058694
1.096329,0.058819
1.098691,0.058943
1.101053,0.059068
1.103415,0.059192
1.105778,0.059317
1.108139,0.059441
1.110501,0.059566
1.112863,0.059690
1.115225,0.059815
1.117587,0.059939
1.119948,0.060063
1.122310,0.060188
1.124671,0.060312
1.127033,0.060436
1.129394,0.060561
1.131755,0.060685
1.134117,0.060809
1.136478,0.060933
1.138839,0.061058
1.141200,0.061182
1.143561,0.061306
1.145922,0.061430
1.148282,0.061555
1.150643,0.061679
1.153004,0.061803
1.155364,0.061927
1.157725,0.062051
1.160085,0.062175
1.162446,0.062300
1.164806,0.062424
1.167166,0.062548
1.169526,0.062672
1.171887,0.062796
1.174247,0.062920
1.176607,0.063044
1.178966,0.063168
1.181326,0.063292
1.183686,0.063416
1.186046,0.063540
1.188405,0.063664
1.190765,0.063788
1.193124,0.063912
1.195484,0.064036
1.197843,0.064160
1.200202,0.064284
1.202562,0.064408
1.204921,0.064531
1.207280,0.064655
1.209639,0.064779
1.211998,0.064903
1.214357,0.065027
1.216715,0.065151
1.219074,0.065275
1.221433,0.065398
1.223791,0.065522
1.226150,0.065646
1.228508,0.065770
1.230867,0.065893
1.233225,0.066017
1.235583,0.066141
1.237942,0.066264
1.240300,0.066388
1.242658,0.066512
1.245016,0.066635
1.247374,0.066759
1.249731,0.066883
1.252089,0.067006
1.254447,0.067130
1.256804,0.067254
1.259162,0.067377
1.261520,0.067501
1.263877,0.067624
1.266234,0.067748
1.268592,0.067871
1.270949,0.067995
1.273306,0.068118
1.275663,0.068242
1.278020,0.068365
1.280377,0.068489
1.282734,0.068612
1.285091,0.068736
1.287447,0.068859
1.289804,0.068982
1.292161,0.069106
1.294517,0.069229
1.296874,0.069353
1.299230,0.069476
1.301586,0.069599
1.303942,0.069723
1.306299,0.069846
1.308655,0.069969
1.311011,0.070092
1.313367,0.070216
1.315723,0.070339
1.318079,0.070462
1.320434,0.070585
1.322790,0.070709
1.325146,0.070832
1.327501,0.070955
1.329857,0.071078
1.332212,0.071201
1.334567,0.071325
1.336923,0.071448
1.339278,0.071571
1.341633,0.071694
1.343988,0.071817
1.346343,0.071940
1.348698,0.072063
1.351053,0.072186
1.353408,0.072309
1.355762,0.072432
1.358117,0.072555
1.360472,0.072678
1.362826,0.072801
1.365181,0.072924
1.367535,0.073047
1.369889,0.073170
1.372244,0.073293
1.374598,0.073416
1.376952,0.073539
1.379306,0.073662
1.381660,0.073785
1.384014,0.073908
1.386368,0.074030
1.388721,0.074153
1.391075,0.074276
1.393429,0.074399
1.395782,0.074522
1.398136,0.074645
1.400489,0.074767
1.402843,0.074890
1.405196,0.075013
1.407549,0.075136
1.409902,0.075258
1.412255,0.075381
1.414608,0.075504
1.416961,0.075626
1.419314,0.075749
1.421667,0.075872
1.424020,0.075994
1.426372,0.076117
1.428725,0.076240
1.431077,0.076362
1.433430,0.076485
1.435782,0.076607
1.438135,0.076730
1.440487,0.076852
1.442839,0.076975
1.445191,0.077097
1.447543,0.077220
1.449895,0.077342
1.452247,0.077465
1.454599,0.077587
1.456951,0.077710
1.459302,0.077832
1.461654,0.077955
1.464005,0.078077
1.466357,0.078200
1.468708,0.078322
1.471060,0.078444
1.473411,0.078567
1.475762,0.078689
1.478113,0.078811
1.480464,0.078934
1.482815,0.079056
1.485166,0.079178
1.487517,0.079301
1.489868,0.079423
1.492219,0.079545
1.494569,0.079667
1.496920,0.079790
1.499271,0.079912
1.501621,0.080034
1.503971,0.080156
1.506322,0.080278
1.508672,0.080401
1.511022,0.080523
1.513372,0.080645
1.515722,0.080767
1.518072,0.080889
1.520422,0.081011
1.522772,0.081133
1.525122,0.081255
1.527471,0.081377
1.529821,0.081499
1.532171,0.081621
1.534520,0.081743
1.536870,0.081865
1.539219,0.081987
1.541568,0.082109
1.543917,0.082231
1.546266,0.082353
1.548616,0.082475
1.550965,0.082597
1.553314,0.082719
1.555662,0.082841
1.558011,0.082963
1.560360,0.083085
1.562709,0.083207
1.565057,0.083328
1.567406,0.083450
1.569754,0.083572
1.572103,0.083694
1.574451,0.083816
1.576799,0.083937
1.579147,0.084059
1.581495,0.084181
1.583843,0.084303
1.586191,0.084424
1.588539,0.084546
1.590887,0.084668
1.593235,0.084789
1.595583,0.084911
1.597930,0.085033
1.600278,0.085154
1.602625,0.085276
1.604973,0.085398
1.607320,0.085519
1.609667,0.085641
1.612014,0.085762
1.614362,0.085884
1.616709,0.086006
1.619056,0.086127
1.621403,0.086249
1.623750,0.086370
1.626096,0.086492
1.628443,0.086613
1.630790,0.086735
1.633136,0.086856
1.635483,0.086977
1.637829,0.087099
1.640176,0.087220
1.642522,0.087342
1.644868,0.087463
1.647214,0.087585
1.649560,0.087706
1.651907,0.087827
1.654252,0.087949
1.656598,0.088070
1.658944,0.088191
1.661290,0.088312
1.663636,0.088434
1.665981,0.088555
1.668327,0.088676
1.670672,0.088798
1.673018,0.088919
1.675363,0.089040
1.677708,0.089161
1.680054,0.089282
1.682399,0.089404
1.684744,0.089525
1.687089,0.089646
1.689434,0.089767
1.691779,0.089888
1.694123,0.090009
1.696468,0.090130
1.698813,0.090251
1.701157,0.090372
1.703502,0.090494
1.705846,0.090615
1.708191,0.090736
1.710535,0.090857
1.712879,0.090978
1.715223,0.091099
1.717568,0.091220
1.719912,0.091341
1.722256,0.091462
1.724599,0.091582
1.726943,0.091703
1.729287,0.091824
1.731631,0.091945
1.733974,0.092066
1.736318,0.092187
1.738661,0.092308
1.741005,0.092429
1.743348,0.092549
1.745691,0.092670
1.748035,0.092791
1.750378,0.092912
1.752721,0.093033
1.755064,0.093153
1.757407,0.093274
1.759750,0.093395
1.762093,0.093516
1.764435,0.093636
1.766778,0.093757
1.769120,0.093878
1.771463,0.093998
1.773805,0.094119
1.776148,0.094240
1.778490,0.094360
1.780832,0.094481
1.783175,0.094602
1.785517,0.094722
1.787859,0.094843
1.790201,0.094963
1.792543,0.095084
1.794884,0.095204
1.797226,0.095325
1.799568,0.095445
1.801909,0.095566
1.804251,0.095686
1.806593,0.095807
1.808934,0.095927
1.811275,0.096048
1.813617,0.096168
1.815958,0.096289
1.818299,0.096409
1.820640,0.096529
1.822981,0.096650
1.825322,0.096770
1.827663,0.096891
1.830004,0.097011
1.832344,0.097131
1.834685,0.097251
1.837026,0.097372
1.839366,0.097492
1.841707,0.097612
1.844047,0.097733
1.846387,0.097853
1.848727,0.097973
1.851068,0.098093
1.853408,0.098214
1.855748,0.098334
1.858088,0.098454
1.860428,0.098574
1.862767,0.098694
1.865107,0.098814
1.867447,0.098934
1.869787,0.099055
1.872126,0.099175
1.874466,0.099295
1.876805,0.099415
1.879144,0.099535
1.881484,0.099655
1.883823,0.099775
1.886162,0.099895
1.888501,0.100015
1.890840,0.100135
1.893179,0.100255
1.895518,0.100375
1.897857,0.100495
1.900195,0.100615
1.902534,0.100735
1.904873,0.100855
1.907211,0.100975
1.909550,0.101094
1.911888,0.101214
1.914226,0.101334
1.916564,0.101454
1.918903,0.101574
1.921241,0.101694
1.923579,0.101814
1.925917,0.101933
1.928255,0.102053
1.930592,0.102173
1.932930,0.102293
1.935268,0.102412
1.937606,0.102532
1.939943,0.102652
1.942281,0.102772
1.944618,0.102891
1.946955,0.103011
1.949293,0.103131
1.951630,0.103250
1.953967,0.103370
1.956304,0.103489
1.958641,0.103609
1.960978,0.103729
1.963315,0.103848
1.965652,0.103968
1.967988,0.104087
1.970325,0.104207
1.972662,0.104326
1.974998,0.104446
1.977334,0.104565
1.979671,0.104685
1.982007,0.104804
1.984343,0.104924
1.986680,0.105043
1.989016,0.105163
1.991352,0.105282
1.993688,0.105402
1.996024,0.105521
1.998359,0.105640
2.000695,0.105760
2.003031,0.105879
2.005366,0.105998
2.007702,0.106118
2.010037,0.106237
2.012373,0.106356
2.014708,0.106476
2.017044,0.106595
2.019379,0.106714
2.021714,0.106833
2.024049,0.106953
2.026384,0.107072
2.028719,0.107191
2.031054,0.107310
2.033388,0.107430
2.035723,0.107549
2.038058,0.107668
2.040392,0.107787
2.042727,0.107906
2.045061,0.108025
2.047396,0.108144
2.049730,0.108263
2.052064,0.108383
2.054398,0.108502
2.056733,0.108621
2.059067,0.108740
2.061401,0.108859
2.063734,0.108978
2.066068,0.109097
2.068402,0.109216
2.070736,0.109335
2.073069,0.109454
2.075403,0.109573
2.077736,0.109692
2.080070,0.109810
2.082403,0.109929
2.084736,0.110048
2.087070,0.110167
2.089403,0.110286
2.091736,0.110405
2.094069,0.110524
2.096402,0.110643
2.098735,0.110761
2.101067,0.110880
2.103400,0.110999
2.105733,0.111118
2.108065,0.111236
2.110398,0.111355
2.112730,0.111474
2.115063,0.111593
2.117395,0.111711
2.119727,0.111830
2.122059,0.111949
2.124391,0.112067
2.126723,0.112186
2.129055,0.112305
2.131387,0.112423
2.133719,0.112542
2.136051,0.112661
2.138383,0.112779
2.140714,0.112898
2.143046,0.113016
2.145377,0.113135
2.147709,0.113253
2.150040,0.113372
2.152371,0.113490
2.154702,0.113609
2.157034,0.113727
2.159365,0.113846
2.161696,0.113964
2.164026,0.114083
2.166357,0.114201
2.168688,0.114320
2.171019,0.114438
2.173349,0.114556
2.175680,0.114675
2.178011,0.114793
2.180341,0.114911
2.182671,0.115030
2.185002,0.115148
2.187332,0.115266
2.189662,0.115385
2.191992,0.115503
2.194322,0.115621
2.196652,0.115740
2.198982,0.115858
2.201312,0.115976
2.203642,0.116094
2.205971,0.116212
2.208301,0.116331
2.210630,0.116449
2.212960,0.116567
2.215289,0.116685
2.217619,0.116803
2.219948,0.116921
2.222277,0.117039
2.224606,0.117158
2.226935,0.117276
2.229264,0.117394
2.231593,0.117512
2.233922,0.117630
2.236251,0.117748
2.238580,0.117866
2.240908,0.117984
2.243237,0.118102
2.245565,0.118220
2.247894,0.118338
2.250222,0.118456
2.252550,0.118574
2.254879,0.118692
2.257207,0.118810
2.259535,0.118927
2.261863,0.119045
2.264191,0.119163
2.266519,0.119281
2.268847,0.119399
2.271174,0.119517
2.273502,0.119635
2.275830,0.119752
2.278157,0.119870
2.280485,0.119988
2.282812,0.120106
2.285139,0.120224
2.287467,0.120341
2.289794,0.120459
2.292121,0.120577
2.294448,0.120694
2.296775,0.120812
2.299102,0.120930
2.301429,0.121047
2.303755,0.121165
2.306082,0.121283
2.308409,0.121400
2.310735,0.121518
2.313062,0.121636
2.315388,0.121753
2.317715,0.121871
2.320041,0.121988
2.322367,0.122106
2.324693,0.122223
2.327019,0.122341
2.329345,0.122458
2.331671,0.122576
2.333997,0.122693
2.336323,0.122811
2.338649,0.122928
2.340975,0.123046
2.343300,0.123163
2.345626,0.123280
2.347951,0.123398
2.350277,0.123515
2.352602,0.123633
2.354927,0.123750
2.357252,0.123867
2.359577,0.123985
2.361902,0.124102
2.364227,0.124219
2.366552,0.124337
2.368877,0.124454
2.371202,0.124571
2.373527,0.124688
2.375851,0.124806
2.378176,0.124923
2.380500,0.125040
2.382825,0.125157
2.385149,0.125274
2.387473,0.125392
2.389798,0.125509
2.392122,0.125626
2.394446,0.125743
2.396770,0.125860
2.399094,0.125977
2.401418,0.126094
2.403742,0.126211
2.406065,0.126329
2.408389,0.126446
2.410713,0.126563
2.413036,0.126680
2.415360,0.126797
2.417683,0.126914
2.420006,0.127031
2.422330,0.127148
2.424653,0.127265
2.426976,0.127382
2.429299,0.127499
2.431622,0.127615
2.433945,0.127732
2.436268,0.127849
2.438590,0.127966
2.440913,0.128083
2.443236,0.128200
2.445558,0.128317
2.447881,0.128434
2.450203,0.128550
2.452526,0.128667
2.454848,0.128784
2.457170,0.128901
2.459492,0.129017
2.461814,0.129134
2.464136,0.129251
2.466458,0.129368
2.468780,0.129484
2.471102,0.129601
2.473424,0.129718
2.475745,0.129834
2.478067,0.129951
2.480389,0.130068
2.482710,0.130184
2.485031,0.130301
2.487353,0.130418
2.489674,0.130534
2.491995,0.130651
2.494316,0.130767
2.496637,0.130884
2.498958,0.131000
2.501279,0.131117
2.503600,0.131233
2.505921,0.131350
2.508241,0.131466
2.510562,0.131583
2.512883,0.131699
2.515203,0.131816
2.517524,0.131932
2.519844,0.132049
2.522164,0.132165
2.524484,0.132282
2.526805,0.132398
2.529125,0.132514
2.531445,0.132631
2.533765,0.132747
2.536084,0.132863
2.538404,0.132980
2.540724,0.133096
2.543044,0.133212
2.545363,0.133328
2.547683,0.133445
2.550002,0.133561
2.552322,0.133677
2.554641,0.133793
2.556960,0.133910
2.559279,0.134026
2.561598,0.134142
2.563918,0.134258
2.566236,0.134374
2.568555,0.134491
2.570874,0.134607
2.573193,0.134723
2.575512,0.134839
2.577830,0.134955
2.580149,0.135071
2.582467,0.135187
2.584786,0.135303
2.587104,0.135419
2.589422,0.135535
2.591741,0.135651
2.594059,0.135767
2.596377,0.135883
2.598695,0.135999
2.601013,0.136115
2.603331,0.136231
2.605648,0.136347
2.607966,0.136463
2.610284,0.136579
2.612601,0.136695
2.614919,0.136811
2.617236,0.136927
2.619554,0.137042
2.621871,0.137158
2.624188,0.137274
2.626506,0.137390
2.628823,0.137506
2.631140,0.137621
2.633457,0.137737
2.635774,0.137853
2.638090,0.137969
2.640407,0.138084
2.642724,0.138200
2.645040,0.138316
2.647357,0.138432
2.649673,0.138547
2.651990,0.138663
2.654306,0.138779
2.656622,0.138894
2.658939,0.139010
2.661255,0.139126
2.663571,0.139241
2.665887,0.139357
2.668203,0.139472
2.670519,0.139588
2.672834,0.139703
2.675150,0.139819
2.677466,0.139934
2.679781,0.140050
2.682097,0.140165
2.684412,0.140281
2.686728,0.140396
2.689043,0.140512
2.691358,0.140627
2.693674,0.140743
2.695989,0.140858
2.698304,0.140974
2.700619,0.141089
2.702934,0.141204
2.705248,0.141320
2.707563,0.141435
2.709878,0.141550
2.712192,0.141666
2.714507,0.141781
2.716821,0.141896
2.719136,0.142012
2.721450,0.142127
2.723764,0.142242
2.726079,0.142357
2.728393,0.142473
2.730707,0.142588
2.733021,0.142703
2.735335,0.142818
2.737649,0.142934
2.739962,0.143049
2.742276,0.143164
2.744590,0.143279
2.746903,0.143394
2.749217,0.143509
2.751530,0.143624
2.753844,0.143739
2.756157,0.143855
2.758470,0.143970
2.760783,0.144085
2.763096,0.144200
2.765410,0.144315
2.767722,0.144430
2.770035,0.144545
2.772348,0.144660
2.774661,0.144775
2.776974,0.144890
2.779286,0.145005
2.781599,0.145120
2.783911,0.145234
2.786224,0.145349
2.788536,0.145464
2.790848,0.145579
2.793160,0.145694
2.795473,0.145809
2.797785,0.145924
2.800097,0.146039
2.802409,0.146153
2.804720,0.146268
2.807032,0.146383
2.809344,0.146498
2.811656,0.146612
2.813967,0.146727
2.816279,0.146842
2.818590,0.146957
2.820901,0.147071
2.823213,0.147186
2.825524,0.147301
2.827835,0.147415
2.830146,0.147530
2.832457,0.147645
2.834768,0.147759
2.837079,0.147874
2.839390,0.147989
2.841701,0.148103
2.844011,0.148218
2.846322,0.148332
2.848632,0.148447
2.850943,0.148561
2.853253,0.148676
2.855564,0.148790
2.857874,0.148905
2.860184,0.149019
2.862494,0.149134
2.864804,0.149248
2.867114,0.149363
2.869424,0.149477
2.871734,0.149592
2.874044,0.149706
2.876354,0.149820
2.878663,0.149935
2.880973,0.150049
2.883282,0.150164
2.885592,0.150278
2.887901,0.150392
2.890210,0.150507
2.892520,0.150621
2.894829,0.150735
2.897138,0.150849
2.899447,0.150964
2.901756,0.151078
2.904065,0.151192
2.906373,0.151306
2.908682,0.151421
2.910991,0.151535
2.913299,0.151649
2.915608,0.151763
2.917916,0.151877
2.920225,0.151991
2.922533,0.152106
2.924841,0.152220
2.927150,0.152334
2.929458,0.152448
2.931766,0.152562
2.934074,0.152676
2.936382,0.152790
2.938690,0.152904
2.940997,0.153018
2.943305,0.153132
2.945613,0.153246
2.947920,0.153360
2.950228,0.153474
2.952535,0.153588
2.954842,0.153702
2.957150,0.153816
2.959457,0.153930
2.961764,0.154044
2.964071,0.154158
2.966378,0.154272
2.968685,0.154386
2.970992,0.154499
2.973299,0.154613
2.975606,0.154727
2.977912,0.154841
2.980219,0.154955
2.982525,0.155068
2.984832,0.155182
2.987138,0.155296
2.989445,0.155410
2.991751,0.155523
2.994057,0.155637
2.996363,0.155751
2.998669,0.155865
3.000975,0.155978
3.003281,0.156092
3.005587,0.156206
3.007893,0.156319
3.010198,0.156433
3.012504,0.156547
3.014809,0.156660
3.017115,0.156774
3.019420,0.156887
3.021726,0.157001
3.024031,0.157114
3.026336,0.157228
3.028641,0.157342
3.030946,0.157455
3.033251,0.157569
3.035556,0.157682
3.037861,0.157796
3.040166,0.157909
3.042471,0.158022
3.044775,0.158136
3.047080,0.158249
3.049385,0.158363
3.051689,0.158476
3.053993,0.158589
3.056298,0.158703
3.058602,0.158816
3.060906,0.158930
3.063210,0.159043
3.065514,0.159156
3.067818,0.159270
3.070122,0.159383
3.072426,0.159496
3.074730,0.159609
3.077033,0.159723
3.079337,0.159836
3.081641,0.159949
3.083944,0.160062
3.086248,0.160175
3.088551,0.160289
3.090854,0.160402
3.093157,0.160515
3.095461,0.160628
3.097764,0.160741
3.100067,0.160854
3.102370,0.160968
3.104672,0.161081
3.106975,0.161194
3.109278,0.161307
3.111581,0.161420
3.113883,0.161533
3.116186,0.161646
3.118488,0.161759
3.120790,0.161872
3.123093,0.161985
3.125395,0.162098
3.127697,0.162211
3.129999,0.162324
3.132301,0.162437
3.134603,0.162550
3.136905,0.162663
3.139207,0.162776
3.141509,0.162888
3.143810,0.163001
3.146112,0.163114
3.148414,0.163227
3.150715,0.163340
3.153016,0.163453
3.155318,0.163565
3.157619,0.163678
3.159920,0.163791
3.162221,0.163904
3.164522,0.164017
3.166823,0.164129
3.169124,0.164242
3.171425,0.164355
3.173726,0.164467
3.176027,0.164580
3.178327,0.164693
3.180628,0.164805
3.182929,0.164918
3.185229,0.165031
3.187529,0.165143
3.189830,0.165256
3.192130,0.165369
3.194430,0.165481
3.196730,0.165594
3.199030,0.165706
3.201330,0.165819
3.203630,0.165931
3.205930,0.166044
3.208230,0.166156
3.210529,0.166269
3.212829,0.166381
3.215128,0.166494
3.217428,0.166606
3.219727,0.166719
3.222027,0.166831
3.224326,0.166944
3.226625,0.167056
3.228924,0.167168
3.231223,0.167281
3.233522,0.167393
3.235821,0.167505
3.238120,0.167618
3.240419,0.167730
3.242717,0.167842
3.245016,0.167955
3.247315,0.168067
3.249613,0.168179
3.251912,0.168292
3.254210,0.168404
3.256508,0.168516
3.258807,0.168628
3.261105,0.168740
3.263403,0.168853
3.265701,0.168965
3.267999,0.169077
3.270297,0.169189
3.272594,0.169301
3.274892,0.169413
3.277190,0.169526
3.279487,0.169638
