x,y
1.340162,0.073179
1.342527,0.073306
1.344893,0.073432
1.347258,0.073559
1.349623,0.073685
1.351988,0.073811
1.354353,0.073938
1.356718,0.074064
1.359082,0.074190
1.361447,0.074317
1.363812,0.074443
1.366176,0.074569
1.368541,0.074695
1.370905,0.074822
1.373269,0.074948
1.375634,0.075074
1.377998,0.075200
1.380362,0.075327
1.382726,0.075453
1.385090,0.075579
1.387454,0.075705
1.389818,0.075831
1.392182,0.075957
1.394546,0.076083
1.396909,0.076210
1.399273,0.076336
1.401636,0.076462
1.404000,0.076588
1.406363,0.076714
1.408727,0.076840
1.411090,0.076966
1.413453,0.077092
1.415816,0.077218
1.418179,0.077344
1.420542,0.077470
1.422905,0.077596
1.425268,0.077722
1.427631,0.077848
1.429993,0.077974
1.432356,0.078099
1.434718,0.078225
1.437081,0.078351
1.439443,0.078477
1.441806,0.078603
1.444168,0.078729
1.446530,0.078855
1.448892,0.078980
1.451254,0.079106
1.453617,0.079232
1.455978,0.079358
1.458340,0.079483
1.460702,0.079609
1.463064,0.079735
1.465426,0.079861
1.467787,0.079986
1.470149,0.080112
1.472510,0.080238
1.474872,0.080363
1.477233,0.080489
1.479594,0.080615
1.481955,0.080740
1.484316,0.080866
1.486677,0.080991
1.489038,0.081117
1.491399,0.081243
1.493760,0.081368
1.496121,0.081494
1.498482,0.081619
1.500842,0.081745
1.503203,0.081870
1.505563,0.081996
1.507924,0.082121
1.510284,0.082247
1.512644,0.082372
1.515005,0.082498
1.517365,0.082623
1.519725,0.082748
1.522085,0.082874
1.524445,0.082999
1.526805,0.083124
1.529164,0.083250
1.531524,0.083375
1.533884,0.083501
1.536243,0.083626
1.538603,0.083751
1.540962,0.083876
1.543322,0.084002
1.545681,0.084127
1.548040,0.084252
1.550400,0.084377
1.552759,0.084503
1.555118,0.084628
1.557477,0.084753
1.559836,0.084878
1.562195,0.085003
1.564553,0.085129
1.566912,0.085254
1.569271,0.085379
1.571629,0.085504
1.573988,0.085629
1.576346,0.085754
1.578704,0.085879
1.581063,0.086004
1.583421,0.086129
1.585779,0.086254
1.588137,0.086379
1.590495,0.086504
1.592853,0.086629
1.595211,0.086754
1.597569,0.086879
1.599927,0.087004
1.602284,0.087129
1.604642,0.087254
1.606999,0.087379
1.609357,0.087504
1.611714,0.087629
1.614072,0.087754
1.616429,0.087878
1.618786,0.088003
1.621143,0.088128
1.623500,0.088253
1.625857,0.088378
1.628214,0.088502
1.630571,0.088627
1.632928,0.088752
1.635284,0.088877
1.637641,0.089002
1.639998,0.089126
1.642354,0.089251
1.644711,0.089376
1.647067,0.089500
1.649423,0.089625
1.651779,0.089750
1.654136,0.089874
1.656492,0.089999
1.658848,0.090124
1.661204,0.090248
1.663559,0.090373
1.665915,0.090497
1.668271,0.090622
1.670627,0.090746
1.672982,0.090871
1.675338,0.090995
1.677693,0.091120
1.680049,0.091244
1.682404,0.091369
1.684759,0.091493
1.687114,0.091618
1.689470,0.091742
1.691825,0.091867
1.694180,0.091991
1.696534,0.092116
1.698889,0.092240
1.701244,0.092364
1.703599,0.092489
1.705953,0.092613
1.708308,0.092737
1.710663,0.092862
1.713017,0.092986
1.715371,0.093110
1.717726,0.093235
1.720080,0.093359
1.722434,0.093483
1.724788,0.093607
1.727142,0.093731
1.729496,0.093856
1.731850,0.093980
1.734204,0.094104
1.736557,0.094228
1.738911,0.094352
1.741265,0.094477
1.743618,0.094601
1.745972,0.094725
1.748325,0.094849
1.750678,0.094973
1.753032,0.095097
1.755385,0.095221
1.757738,0.095345
1.760091,0.095469
1.762444,0.095593
1.764797,0.095717
1.767150,0.095841
1.769503,0.095965
1.771855,0.096089
1.774208,0.096213
1.776560,0.096337
1.778913,0.096461
1.781265,0.096585
1.783618,0.096709
1.785970,0.096833
1.788322,0.096957
1.790674,0.097081
1.793026,0.097204
1.795378,0.097328
1.797730,0.097452
1.800082,0.097576
1.802434,0.097700
1.804786,0.097823
1.807138,0.097947
1.809489,0.098071
1.811841,0.098195
1.814192,0.098318
1.816544,0.098442
1.818895,0.098566
1.821246,0.098690
1.823597,0.098813
1.825948,0.098937
1.828299,0.099061
1.830650,0.099184
1.833001,0.099308
1.835352,0.099431
1.837703,0.099555
1.840054,0.099679
1.842404,0.099802
1.844755,0.099926
1.847105,0.100049
1.849456,0.100173
1.851806,0.100296
1.854156,0.100420
1.856507,0.100543
1.858857,0.100667
1.861207,0.100790
1.863557,0.100914
1.865907,0.101037
1.868257,0.101161
1.870607,0.101284
1.872956,0.101407
1.875306,0.101531
1.877656,0.101654
1.880005,0.101777
1.882355,0.101901
1.884704,0.102024
1.887053,0.102147
1.889403,0.102271
1.891752,0.102394
1.894101,0.102517
1.896450,0.102641
1.898799,0.102764
1.901148,0.102887
1.903497,0.103010
1.905845,0.103133
1.908194,0.103257
1.910543,0.103380
1.912891,0.103503
1.915240,0.103626
1.917588,0.103749
1.919937,0.103872
1.922285,0.103996
1.924633,0.104119
1.926981,0.104242
1.929329,0.104365
1.931677,0.104488
1.934025,0.104611
1.936373,0.104734
1.938721,0.104857
1.941069,0.104980
1.943416,0.105103
1.945764,0.105226
1.948112,0.105349
1.950459,0.105472
1.952806,0.105595
1.955154,0.105718
1.957501,0.105841
1.959848,0.105964
1.962195,0.106086
1.964542,0.106209
1.966889,0.106332
1.969236,0.106455
1.971583,0.106578
1.973930,0.106701
1.976277,0.106824
1.978623,0.106946
1.980970,0.107069
1.983316,0.107192
1.985663,0.107315
1.988009,0.107437
1.990355,0.107560
1.992702,0.107683
1.995048,0.107806
1.997394,0.107928
1.999740,0.108051
2.002086,0.108174
2.004432,0.108296
2.006777,0.108419
2.009123,0.108541
2.011469,0.108664
2.013814,0.108787
2.016160,0.108909
2.018505,0.109032
2.020851,0.109154
2.023196,0.109277
2.025541,0.109399
2.027887,0.109522
2.030232,0.109644
2.032577,0.109767
2.034922,0.109889
2.037267,0.110012
2.039612,0.110134
2.041956,0.110257
2.044301,0.110379
2.046646,0.110502
2.048990,0.110624
2.051335,0.110746
2.053679,0.110869
2.056024,0.110991
2.058368,0.111113
2.060712,0.111236
2.063056,0.111358
2.065400,0.111480
2.067744,0.111603
2.070088,0.111725
2.072432,0.111847
2.074776,0.111969
2.077120,0.112092
2.079463,0.112214
2.081807,0.112336
2.084150,0.112458
2.086494,0.112580
2.088837,0.112703
2.091181,0.112825
2.093524,0.112947
2.095867,0.113069
2.098210,0.113191
2.100553,0.113313
2.102896,0.113435
2.105239,0.113557
2.107582,0.113680
2.109925,0.113802
2.112267,0.113924
2.114610,0.114046
2.116953,0.114168
2.119295,0.114290
2.121638,0.114412
2.123980,0.114534
2.126322,0.114656
2.128664,0.114777
2.131007,0.114899
2.133349,0.115021
2.135691,0.115143
2.138033,0.115265
2.140374,0.115387
2.142716,0.115509
2.145058,0.115631
2.147400,0.115753
2.149741,0.115874
2.152083,0.115996
2.154424,0.116118
2.156766,0.116240
2.159107,0.116361
2.161448,0.116483
2.163789,0.116605
2.166131,0.116727
2.168472,0.116848
2.170813,0.116970
2.173154,0.117092
2.175494,0.117213
2.177835,0.117335
2.180176,0.117457
2.182516,0.117578
2.184857,0.117700
2.187198,0.117822
2.189538,0.117943
2.191878,0.118065
2.194219,0.118186
2.196559,0.118308
2.198899,0.118430
2.201239,0.118551
2.203579,0.118673
2.205919,0.118794
2.208259,0.118916
2.210599,0.119037
2.212938,0.119158
2.215278,0.119280
2.217618,0.119401
2.219957,0.119523
2.222297,0.119644
2.224636,0.119766
2.226975,0.119887
2.229315,0.120008
2.231654,0.120130
2.233993,0.120251
2.236332,0.120372
2.238671,0.120494
2.241010,0.120615
2.243349,0.120736
2.245687,0.120858
2.248026,0.120979
2.250365,0.121100
2.252703,0.121221
2.255042,0.121343
2.257380,0.121464
2.259719,0.121585
2.262057,0.121706
2.264395,0.121827
2.266733,0.121948
2.269071,0.122070
2.271409,0.122191
2.273747,0.122312
2.276085,0.122433
2.278423,0.122554
2.280761,0.122675
2.283098,0.122796
2.285436,0.122917
2.287774,0.123038
2.290111,0.123159
2.292448,0.123280
2.294786,0.123401
2.297123,0.123522
2.299460,0.123643
2.301797,0.123764
2.304134,0.123885
2.306471,0.124006
2.308808,0.124127
2.311145,0.124248
2.313482,0.124369
2.315818,0.124490
2.318155,0.124610
2.320492,0.124731
2.322828,0.124852
2.325165,0.124973
2.327501,0.125094
2.329837,0.125215
2.332173,0.125335
2.334510,0.125456
2.336846,0.125577
2.339182,0.125698
2.341518,0.125818
2.343853,0.125939
2.346189,0.126060
2.348525,0.126180
2.350861,0.126301
2.353196,0.126422
2.355532,0.126542
2.357867,0.126663
2.360203,0.126784
2.362538,0.126904
2.364873,0.127025
2.367208,0.127146
2.369544,0.127266
2.371879,0.127387
2.374214,0.127507
2.376548,0.127628
2.378883,0.127748
2.381218,0.127869
2.383553,0.127989
2.385887,0.128110
2.388222,0.128230
2.390556,0.128351
2.392891,0.128471
2.395225,0.128591
2.397559,0.128712
2.399894,0.128832
2.402228,0.128953
2.404562,0.129073
2.406896,0.129193
2.409230,0.129314
2.411564,0.129434
2.413898,0.129554
2.416231,0.129675
2.418565,0.129795
2.420899,0.129915
2.423232,0.130036
2.425566,0.130156
2.427899,0.130276
2.430232,0.130396
2.432565,0.130516
2.434899,0.130637
2.437232,0.130757
2.439565,0.130877
2.441898,0.130997
2.444231,0.131117
2.446563,0.131237
2.448896,0.131358
2.451229,0.131478
2.453562,0.131598
2.455894,0.131718
2.458227,0.131838
2.460559,0.131958
2.462891,0.132078
2.465224,0.132198
2.467556,0.132318
2.469888,0.132438
2.472220,0.132558
2.474552,0.132678
2.476884,0.132798
2.479216,0.132918
2.481548,0.133038
2.483879,0.133158
2.486211,0.133278
2.488543,0.133398
2.490874,0.133517
2.493206,0.133637
2.495537,0.133757
2.497868,0.133877
2.500200,0.133997
2.502531,0.134117
2.504862,0.134236
2.507193,0.134356
2.509524,0.134476
2.511855,0.134596
2.514186,0.134715
2.516516,0.134835
2.518847,0.134955
2.521178,0.135075
2.523508,0.135194
2.525839,0.135314
2.528169,0.135434
2.530500,0.135553
2.532830,0.135673
2.535160,0.135793
2.537490,0.135912
2.539820,0.136032
2.542150,0.136151
2.544480,0.136271
2.546810,0.136391
2.549140,0.136510
2.551470,0.136630
2.553799,0.136749
2.556129,0.136869
2.558458,0.136988
2.560788,0.137108
2.563117,0.137227
2.565446,0.137347
2.567776,0.137466
2.570105,0.137585
2.572434,0.137705
2.574763,0.137824
2.577092,0.137944
2.579421,0.138063
2.581750,0.138182
2.584078,0.138302
2.586407,0.138421
2.588736,0.138540
2.591064,0.138660
2.593393,0.138779
2.595721,0.138898
2.598050,0.139018
2.600378,0.139137
2.602706,0.139256
2.605034,0.139375
2.607362,0.139494
2.609690,0.139614
2.612018,0.139733
2.614346,0.139852
2.616674,0.139971
2.619002,0.140090
2.621329,0.140209
2.623657,0.140329
2.625984,0.140448
2.628312,0.140567
2.630639,0.140686
2.632967,0.140805
2.635294,0.140924
2.637621,0.141043
2.639948,0.141162
2.642275,0.141281
2.644602,0.141400
2.646929,0.141519
2.649256,0.141638
2.651582,0.141757
2.653909,0.141876
2.656236,0.141995
2.658562,0.142114
2.660889,0.142233
2.663215,0.142352
2.665542,0.142471
2.667868,0.142589
2.670194,0.142708
2.672520,0.142827
2.674846,0.142946
2.677172,0.143065
2.679498,0.143184
2.681824,0.143302
2.684150,0.143421
2.686476,0.143540
2.688801,0.143659
2.691127,0.143777
2.693452,0.143896
2.695778,0.144015
2.698103,0.144134
2.700428,0.144252
2.702754,0.144371
2.705079,0.144490
2.707404,0.144608
2.709729,0.144727
2.712054,0.144845
2.714379,0.144964
2.716704,0.145083
2.719028,0.145201
2.721353,0.145320
2.723678,0.145438
2.726002,0.145557
2.728327,0.145675
2.730651,0.145794
2.732975,0.145912
2.735300,0.146031
2.737624,0.146149
2.739948,0.146268
2.742272,0.146386
2.744596,0.146505
2.746920,0.146623
2.749244,0.146742
2.751568,0.146860
2.753891,0.146978
2.756215,0.147097
2.758539,0.147215
2.760862,0.147333
2.763186,0.147452
2.765509,0.147570
2.767832,0.147688
2.770156,0.147807
2.772479,0.147925
2.774802,0.148043
2.777125,0.148161
2.779448,0.148280
2.781771,0.148398
2.784093,0.148516
2.786416,0.148634
2.788739,0.148752
2.791062,0.148871
2.793384,0.148989
2.795707,0.149107
2.798029,0.149225
2.800351,0.149343
2.802674,0.149461
2.804996,0.149579
2.807318,0.149697
2.809640,0.149816
2.811962,0.149934
2.814284,0.150052
2.816606,0.150170
2.818928,0.150288
2.821249,0.150406
2.823571,0.150524
2.825892,0.150642
2.828214,0.150760
2.830535,0.150877
2.832857,0.150995
2.835178,0.151113
2.837499,0.151231
2.839820,0.151349
2.842142,0.151467
2.844463,0.151585
2.846784,0.151703
2.849104,0.151821
2.851425,0.151938
2.853746,0.152056
2.856067,0.152174
2.858387,0.152292
2.860708,0.152410
2.863028,0.152527
2.865349,0.152645
2.867669,0.152763
2.869989,0.152881
2.872309,0.152998
2.874630,0.153116
2.876950,0.153234
2.879270,0.153351
2.881590,0.153469
2.883909,0.153587
2.886229,0.153704
2.888549,0.153822
2.890869,0.153939
2.893188,0.154057
2.895508,0.154175
2.897827,0.154292
2.900146,0.154410
2.902466,0.154527
2.904785,0.154645
2.907104,0.154762
2.909423,0.154880
2.911742,0.154997
2.914061,0.155115
2.916380,0.155232
2.918699,0.155350
2.921018,0.155467
2.923336,0.155584
2.925655,0.155702
2.927973,0.155819
2.930292,0.155937
2.932610,0.156054
2.934929,0.156171
2.937247,0.156289
2.939565,0.156406
2.941883,0.156523
2.944201,0.156641
2.946519,0.156758
2.948837,0.156875
2.951155,0.156992
2.953473,0.157110
2.955790,0.157227
2.958108,0.157344
2.960426,0.157461
2.962743,0.157578
2.965061,0.157696
2.967378,0.157813
2.969695,0.157930
2.972012,0.158047
2.974330,0.158164
2.976647,0.158281
2.978964,0.158398
2.981281,0.158515
2.983598,0.158633
2.985914,0.158750
2.988231,0.158867
2.990548,0.158984
2.992864,0.159101
2.995181,0.159218
2.997497,0.159335
2.999814,0.159452
3.002130,0.159569
3.004446,0.159686
3.006763,0.159803
3.009079,0.159919
3.011395,0.160036
3.013711,0.160153
3.016027,0.160270
3.018342,0.160387
3.020658,0.160504
3.022974,0.160621
3.025290,0.160738
3.027605,0.160854
3.029921,0.160971
3.032236,0.161088
3.034551,0.161205
3.036867,0.161322
3.039182,0.161438
3.041497,0.161555
3.043812,0.161672
3.046127,0.161789
3.048442,0.161905
3.050757,0.162022
3.053072,0.162139
3.055387,0.162255
3.057701,0.162372
3.060016,0.162489
3.062330,0.162605
3.064645,0.162722
3.066959,0.162838
3.069273,0.162955
3.071588,0.163072
3.073902,0.163188
3.076216,0.163305
3.078530,0.163421
3.080844,0.163538
3.083158,0.163654
3.085472,0.163771
3.087786,0.163887
3.090099,0.164004
3.092413,0.164120
3.094726,0.164236
3.097040,0.164353
3.099353,0.164469
3.101667,0.164586
3.103980,0.164702
3.106293,0.164818
3.108606,0.164935
3.110919,0.165051
3.113232,0.165168
3.115545,0.165284
3.117858,0.165400
3.120171,0.165516
3.122484,0.165633
3.124796,0.165749
3.127109,0.165865
3.129422,0.165981
3.131734,0.166098
3.134046,0.166214
3.136359,0.166330
3.138671,0.166446
3.140983,0.166562
3.143295,0.166679
3.145607,0.166795
3.147919,0.166911
3.150231,0.167027
3.152543,0.167143
3.154855,0.167259
3.157166,0.167375
3.159478,0.167491
3.161790,0.167607
3.164101,0.167724
3.166413,0.167840
3.168724,0.167956
3.171035,0.168072
3.173346,0.168188
3.175657,0.168304
3.177969,0.168419
3.180280,0.168535
3.182591,0.168651
3.184901,0.168767
3.187212,0.168883
3.189523,0.168999
3.191834,0.169115
3.194144,0.169231
3.196455,0.169347
3.198765,0.169463
3.201075,0.169578
3.203386,0.169694
3.205696,0.169810
3.208006,0.169926
3.210316,0.170042
3.212626,0.170157
3.214936,0.170273
3.217246,0.170389
3.219556,0.170505
3.221866,0.170620
3.224175,0.170736
3.226485,0.170852
3.228795,0.170967
3.231104,0.171083
3.233414,0.171199
3.235723,0.171314
3.238032,0.171430
3.240341,0.171546
3.242651,0.171661
3.244960,0.171777
3.247269,0.171892
3.249578,0.172008
3.251886,0.172123
3.254195,0.172239
3.256504,0.172354
3.258813,0.172470
3.261121,0.172585
3.263430,0.172701
3.265738,0.172816
3.268046,0.172932
3.270355,0.173047
3.272663,0.173163
3.274971,0.173278
3.277279,0.173393
3.279587,0.173509
3.281895,0.173624
3.284203,0.173740
3.286511,0.173855
3.288819,0.173970
3.291126,0.174086
3.293434,0.174201
