x,y
0.000000,0.000000
0.002393,0.000126
0.004786,0.000253
0.007179,0.000379
0.009572,0.000505
0.011964,0.000632
0.014357,0.000758
0.016750,0.000884
0.019142,0.001010
0.021534,0.001137
0.023927,0.001263
0.026319,0.001389
0.028711,0.001515
0.031104,0.001641
0.033496,0.001768
0.035888,0.001894
0.038280,0.002020
0.040672,0.002146
0.043063,0.002272
0.045455,0.002398
0.047847,0.002524
0.050238,0.002650
0.052630,0.002777
0.055021,0.002903
0.057413,0.003029
0.059804,0.003155
0.062195,0.003281
0.064587,0.003407
0.066978,0.003533
0.069369,0.003659
0.071760,0.003785
0.074151,0.003911
0.076542,0.004036
0.078932,0.004162
0.081323,0.004288
0.083714,0.004414
0.086104,0.004540
0.088495,0.004666
0.090885,0.004792
0.093276,0.004918
0.095666,0.005043
0.098056,0.005169
0.100446,0.005295
0.102837,0.005421
0.105227,0.005547
0.107617,0.005672
0.110006,0.005798
0.112396,0.005924
0.114786,0.006050
0.117176,0.006175
0.119565,0.006301
0.121955,0.006427
0.124344,0.006552
0.126734,0.006678
0.129123,0.006804
0.131512,0.006929
0.133902,0.007055
0.136291,0.007180
0.138680,0.007306
0.141069,0.007432
0.143458,0.007557
0.145847,0.007683
0.148235,0.007808
0.150624,0.007934
0.153013,0.008059
0.155401,0.008185
0.157790,0.008310
0.160178,0.008436
0.162567,0.008561
0.164955,0.008686
0.167343,0.008812
0.169731,0.008937
0.172120,0.009063
0.174508,0.009188
0.176896,0.009313
0.179284,0.009439
0.181671,0.009564
0.184059,0.009689
0.186447,0.009815
0.188834,0.009940
0.191222,0.010065
0.193609,0.010191
0.195997,0.010316
0.198384,0.010441
0.200772,0.010566
0.203159,0.010692
0.205546,0.010817
0.207933,0.010942
0.210320,0.011067
0.212707,0.011192
0.215094,0.011318
0.217481,0.011443
0.219867,0.011568
0.222254,0.011693
0.224641,0.011818
0.227027,0.011943
0.229413,0.012068
0.231800,0.012193
0.234186,0.012318
0.236572,0.012443
0.238959,0.012568
0.241345,0.012693
0.243731,0.012818
0.246117,0.012943
0.248503,0.013068
0.250888,0.013193
0.253274,0.013318
0.255660,0.013443
0.258046,0.013568
0.260431,0.013693
0.262817,0.013818
0.265202,0.013943
0.267587,0.014068
0.269973,0.014192
0.272358,0.014317
0.274743,0.014442
0.277128,0.014567
0.279513,0.014692
0.281898,0.014816
0.284283,0.014941
0.286668,0.015066
0.289052,0.015191
0.291437,0.015315
0.293822,0.015440
0.296206,0.015565
0.298591,0.015690
0.300975,0.015814
0.303359,0.015939
0.305744,0.016064
0.308128,0.016188
0.310512,0.016313
0.312896,0.016437
0.315280,0.016562
0.317664,0.016687
0.320048,0.016811
0.322432,0.016936
0.324815,0.017060
0.327199,0.017185
