x,y
0.402270,0.021680
0.404659,0.021808
0.407047,0.021936
0.409436,0.022064
0.411824,0.022191
0.414213,0.022319
0.416601,0.022447
0.418989,0.022575
0.421377,0.022703
0.423766,0.022831
0.426154,0.022958
0.428542,0.023086
0.430929,0.023214
0.433317,0.023342
0.435705,0.023469
0.438093,0.023597
0.440480,0.023725
0.442868,0.023853
0.445255,0.023980
0.447643,0.024108
0.450030,0.024236
0.452417,0.024363
0.454805,0.024491
0.457192,0.024618
0.459579,0.024746
0.461966,0.024874
0.464353,0.025001
0.466740,0.025129
0.469126,0.025256
0.471513,0.025384
0.473900,0.025511
0.476286,0.025639
0.478673,0.025766
0.481059,0.025894
0.483446,0.026021
0.485832,0.026149
0.488218,0.026276
0.490604,0.026404
0.492991,0.026531
0.495377,0.026658
0.497763,0.026786
0.500148,0.026913
0.502534,0.027040
0.504920,0.027168
0.507306,0.027295
0.509691,0.027422
0.512077,0.027550
0.514462,0.027677
0.516848,0.027804
0.519233,0.027932
0.521618,0.028059
0.524004,0.028186
0.526389,0.028313
0.528774,0.028440
0.531159,0.028568
0.533544,0.028695
0.535929,0.028822
0.538313,0.028949
0.540698,0.029076
0.543083,0.029203
0.545467,0.029331
0.547852,0.029458
0.550236,0.029585
0.552621,0.029712
0.555005,0.029839
0.557389,0.029966
0.559773,0.030093
0.562158,0.030220
0.564542,0.030347
0.566926,0.030474
0.569309,0.030601
0.571693,0.030728
0.574077,0.030855
0.576461,0.030982
0.578844,0.031109
0.581228,0.031236
0.583611,0.031363
0.585995,0.031489
0.588378,0.031616
0.590762,0.031743
0.593145,0.031870
0.595528,0.031997
0.597911,0.032124
0.600294,0.032251
0.602677,0.032377
0.605060,0.032504
0.607443,0.032631
0.609825,0.032758
0.612208,0.032884
0.614591,0.033011
0.616973,0.033138
0.619356,0.033264
0.621738,0.033391
0.624120,0.033518
0.626502,0.033644
0.628885,0.033771
0.631267,0.033898
0.633649,0.034024
0.636031,0.034151
0.638413,0.034278
0.640795,0.034404
0.643176,0.034531
0.645558,0.034657
0.647940,0.034784
0.650321,0.034910
0.652703,0.035037
0.655084,0.035163
0.657465,0.035290
0.659847,0.035416
0.662228,0.035543
0.664609,0.035669
0.666990,0.035796
0.669371,0.035922
0.671752,0.036048
0.674133,0.036175
0.676514,0.036301
0.678895,0.036428
0.681275,0.036554
0.683656,0.036680
0.686036,0.036807
0.688417,0.036933
0.690797,0.037059
0.693178,0.037185
0.695558,0.037312
0.697938,0.037438
0.700318,0.037564
0.702698,0.037690
0.705078,0.037817
0.707458,0.037943
0.709838,0.038069
0.712218,0.038195
0.714597,0.038321
0.716977,0.038448
0.719357,0.038574
0.721736,0.038700
0.724115,0.038826
0.726495,0.038952
0.728874,0.039078
0.731253,0.039204
0.733632,0.039330
0.736012,0.039456
0.738391,0.039582
0.740769,0.039708
0.743148,0.039834
0.745527,0.039960
0.747906,0.040086
0.750285,0.040212
0.752663,0.040338
0.755042,0.040464
0.757420,0.040590
0.759799,0.040716
0.762177,0.040842
0.764555,0.040968
0.766933,0.041094
0.769311,0.041219
0.771689,0.041345
0.774067,0.041471
0.776445,0.041597
0.778823,0.041723
0.781201,0.041848
0.783579,0.041974
0.785956,0.042100
0.788334,0.042226
0.790711,0.042351
0.793089,0.042477
0.795466,0.042603
0.797843,0.042729
0.800221,0.042854
0.802598,0.042980
0.804975,0.043106
0.807352,0.043231
0.809729,0.043357
0.812106,0.043482
0.814483,0.043608
0.816859,0.043734
0.819236,0.043859
0.821613,0.043985
0.823989,0.044110
0.826366,0.044236
0.828742,0.044361
0.831118,0.044487
0.833495,0.044612
0.835871,0.044738
0.838247,0.044863
0.840623,0.044989
0.842999,0.045114
0.845375,0.045240
0.847751,0.045365
0.850126,0.045490
0.852502,0.045616
0.854878,0.045741
0.857253,0.045866
0.859629,0.045992
0.862004,0.046117
0.864380,0.046242
0.866755,0.046368
0.869130,0.046493
0.871505,0.046618
0.873880,0.046744
0.876255,0.046869
0.878630,0.046994
0.881005,0.047119
0.883380,0.047244
0.885755,0.047370
0.888130,0.047495
0.890504,0.047620
0.892879,0.047745
0.895253,0.047870
0.897628,0.047995
0.900002,0.048121
0.902376,0.048246
0.904750,0.048371
0.907124,0.048496
0.909499,0.048621
0.911872,0.048746
0.914246,0.048871
0.916620,0.048996
0.918994,0.049121
0.921368,0.049246
0.923741,0.049371
0.926115,0.049496
0.928488,0.049621
0.930862,0.049746
0.933235,0.049871
0.935609,0.049996
0.937982,0.050121
0.940355,0.050245
0.942728,0.050370
0.945101,0.050495
0.947474,0.050620
0.949847,0.050745
0.952220,0.050870
0.954592,0.050995
0.956965,0.051119
0.959338,0.051244
0.961710,0.051369
0.964083,0.051494
0.966455,0.051618
0.968827,0.051743
0.971200,0.051868
0.973572,0.051993
0.975944,0.052117
0.978316,0.052242
0.980688,0.052367
0.983060,0.052491
0.985432,0.052616
0.987804,0.052740
0.990175,0.052865
0.992547,0.052990
0.994919,0.053114
0.997290,0.053239
0.999662,0.053363
1.002033,0.053488
1.004404,0.053612
1.006775,0.053737
1.009147,0.053861
1.011518,0.053986
1.013889,0.054110
1.016260,0.054235
1.018631,0.054359
1.021001,0.054484
1.023372,0.054608
1.025743,0.054733
1.028113,0.054857
1.030484,0.054981
1.032854,0.055106
1.035225,0.055230
1.037595,0.055354
1.039965,0.055479
1.042336,0.055603
1.044706,0.055727
1.047076,0.055852
1.049446,0.055976
1.051816,0.056100
1.054186,0.056224
1.056555,0.056349
1.058925,0.056473
1.061295,0.056597
1.063664,0.056721
1.066034,0.056845
1.068403,0.056970
1.070773,0.057094
1.073142,0.057218
1.075511,0.057342
1.077880,0.057466
1.080249,0.057590
1.082618,0.057714
1.084987,0.057838
1.087356,0.057962
1.089725,0.058086
1.092094,0.058210
1.094463,0.058334
1.096831,0.058458
1.099200,0.058582
1.101568,0.058706
1.103937,0.058830
1.106305,0.058954
1.108673,0.059078
1.111041,0.059202
1.113409,0.059326
1.115778,0.059450
1.118146,0.059574
1.120513,0.059698
1.122881,0.059822
1.125249,0.059945
1.127617,0.060069
1.129984,0.060193
1.132352,0.060317
1.134720,0.060441
1.137087,0.060564
1.139454,0.060688
1.141822,0.060812
1.144189,0.060936
1.146556,0.061059
1.148923,0.061183
1.151290,0.061307
1.153657,0.061431
1.156024,0.061554
1.158391,0.061678
1.160758,0.061802
1.163124,0.061925
1.165491,0.062049
1.167857,0.062172
1.170224,0.062296
1.172590,0.062420
1.174957,0.062543
1.177323,0.062667
1.179689,0.062790
1.182055,0.062914
1.184421,0.063037
1.186787,0.063161
1.189153,0.063284
1.191519,0.063408
1.193885,0.063531
1.196251,0.063655
1.198616,0.063778
1.200982,0.063901
1.203347,0.064025
1.205713,0.064148
1.208078,0.064272
1.210443,0.064395
1.212809,0.064518
1.215174,0.064642
1.217539,0.064765
1.219904,0.064888
1.222269,0.065012
1.224634,0.065135
1.226999,0.065258
1.229363,0.065381
1.231728,0.065505
1.234093,0.065628
1.236457,0.065751
1.238822,0.065874
1.241186,0.065997
1.243550,0.066121
1.245915,0.066244
1.248279,0.066367
1.250643,0.066490
1.253007,0.066613
1.255371,0.066736
1.257735,0.066859
1.260099,0.066983
1.262463,0.067106
1.264826,0.067229
1.267190,0.067352
1.269554,0.067475
1.271917,0.067598
1.274281,0.067721
1.276644,0.067844
1.279007,0.067967
1.281371,0.068090
1.283734,0.068213
1.286097,0.068336
1.288460,0.068458
1.290823,0.068581
1.293186,0.068704
1.295549,0.068827
1.297911,0.068950
1.300274,0.069073
1.302637,0.069196
1.304999,0.069319
1.307362,0.069441
1.309724,0.069564
1.312086,0.069687
1.314449,0.069810
1.316811,0.069933
1.319173,0.070055
1.321535,0.070178
1.323897,0.070301
1.326259,0.070423
1.328621,0.070546
1.330983,0.070669
1.333344,0.070791
1.335706,0.070914
1.338068,0.071037
1.340429,0.071159
1.342790,0.071282
1.345152,0.071405
1.347513,0.071527
1.349874,0.071650
1.352236,0.071772
1.354597,0.071895
1.356958,0.072017
1.359319,0.072140
1.361680,0.072262
1.364040,0.072385
1.366401,0.072507
1.368762,0.072630
1.371122,0.072752
1.373483,0.072875
1.375843,0.072997
1.378204,0.073120
1.380564,0.073242
1.382924,0.073364
1.385285,0.073487
1.387645,0.073609
1.390005,0.073732
1.392365,0.073854
1.394725,0.073976
1.397085,0.074099
1.399444,0.074221
1.401804,0.074343
1.404164,0.074465
1.406523,0.074588
1.408883,0.074710
1.411242,0.074832
1.413602,0.074954
1.415961,0.075076
1.418320,0.075199
1.420679,0.075321
1.423039,0.075443
1.425398,0.075565
1.427757,0.075687
1.430115,0.075809
1.432474,0.075932
1.434833,0.076054
1.437192,0.076176
1.439550,0.076298
1.441909,0.076420
1.444267,0.076542
1.446626,0.076664
1.448984,0.076786
1.451342,0.076908
1.453701,0.077030
1.456059,0.077152
1.458417,0.077274
1.460775,0.077396
1.463133,0.077518
1.465491,0.077640
1.467848,0.077762
1.470206,0.077883
1.472564,0.078005
1.474921,0.078127
1.477279,0.078249
1.479636,0.078371
1.481994,0.078493
1.484351,0.078615
1.486708,0.078736
1.489065,0.078858
1.491422,0.078980
1.493780,0.079102
1.496136,0.079223
1.498493,0.079345
1.500850,0.079467
1.503207,0.079589
1.505564,0.079710
1.507920,0.079832
1.510277,0.079954
1.512633,0.080075
1.514990,0.080197
1.517346,0.080319
1.519702,0.080440
1.522059,0.080562
1.524415,0.080683
1.526771,0.080805
1.529127,0.080927
1.531483,0.081048
1.533839,0.081170
1.536194,0.081291
1.538550,0.081413
1.540906,0.081534
1.543261,0.081656
1.545617,0.081777
1.547972,0.081899
1.550328,0.082020
1.552683,0.082141
1.555038,0.082263
1.557393,0.082384
1.559748,0.082506
1.562103,0.082627
1.564458,0.082748
1.566813,0.082870
1.569168,0.082991
1.571523,0.083112
1.573878,0.083234
1.576232,0.083355
1.578587,0.083476
1.580941,0.083598
1.583296,0.083719
1.585650,0.083840
1.588004,0.083961
1.590358,0.084083
1.592713,0.084204
1.595067,0.084325
1.597421,0.084446
1.599775,0.084567
1.602128,0.084688
1.604482,0.084810
1.606836,0.084931
1.609190,0.085052
1.611543,0.085173
1.613897,0.085294
1.616250,0.085415
1.618604,0.085536
1.620957,0.085657
1.623310,0.085778
1.625663,0.085899
1.628016,0.086020
1.630369,0.086141
1.632722,0.086262
1.635075,0.086383
1.637428,0.086504
1.639781,0.086625
1.642133,0.086746
1.644486,0.086867
1.646839,0.086988
1.649191,0.087109
1.651544,0.087230
1.653896,0.087350
1.656248,0.087471
1.658600,0.087592
1.660953,0.087713
1.663305,0.087834
1.665657,0.087955
1.668008,0.088075
1.670360,0.088196
1.672712,0.088317
1.675064,0.088438
1.677416,0.088558
1.679767,0.088679
1.682119,0.088800
1.684470,0.088920
1.686821,0.089041
1.689173,0.089162
1.691524,0.089282
1.693875,0.089403
1.696226,0.089524
1.698577,0.089644
1.700928,0.089765
1.703279,0.089885
1.705630,0.090006
1.707981,0.090127
1.710331,0.090247
1.712682,0.090368
1.715033,0.090488
1.717383,0.090609
1.719733,0.090729
1.722084,0.090850
1.724434,0.090970
1.726784,0.091090
1.729134,0.091211
1.731484,0.091331
1.733834,0.091452
1.736184,0.091572
1.738534,0.091693
1.740884,0.091813
1.743234,0.091933
1.745583,0.092054
1.747933,0.092174
1.750283,0.092294
1.752632,0.092415
1.754981,0.092535
1.757331,0.092655
1.759680,0.092775
1.762029,0.092896
1.764378,0.093016
1.766727,0.093136
1.769076,0.093256
1.771425,0.093376
1.773774,0.093497
1.776123,0.093617
1.778471,0.093737
1.780820,0.093857
1.783168,0.093977
1.785517,0.094097
1.787865,0.094217
1.790214,0.094338
1.792562,0.094458
1.794910,0.094578
1.797258,0.094698
1.799606,0.094818
1.801954,0.094938
1.804302,0.095058
1.806650,0.095178
1.808998,0.095298
1.811346,0.095418
1.813693,0.095538
1.816041,0.095658
1.818388,0.095778
1.820736,0.095897
1.823083,0.096017
1.825431,0.096137
1.827778,0.096257
1.830125,0.096377
1.832472,0.096497
1.834819,0.096617
1.837166,0.096737
1.839513,0.096856
1.841860,0.096976
1.844207,0.097096
1.846553,0.097216
1.848900,0.097335
1.851246,0.097455
1.853593,0.097575
1.855939,0.097695
1.858286,0.097814
1.860632,0.097934
1.862978,0.098054
1.865324,0.098173
1.867670,0.098293
1.870016,0.098413
1.872362,0.098532
1.874708,0.098652
1.877054,0.098771
1.879400,0.098891
1.881745,0.099011
1.884091,0.099130
1.886436,0.099250
1.888782,0.099369
1.891127,0.099489
1.893472,0.099608
1.895818,0.099728
1.898163,0.099847
1.900508,0.099967
1.902853,0.100086
1.905198,0.100206
1.907543,0.100325
1.909888,0.100444
1.912232,0.100564
1.914577,0.100683
1.916922,0.100803
1.919266,0.100922
1.921611,0.101041
1.923955,0.101161
1.926299,0.101280
1.928644,0.101399
1.930988,0.101519
1.933332,0.101638
1.935676,0.101757
1.938020,0.101876
1.940364,0.101996
1.942708,0.102115
1.945052,0.102234
1.947395,0.102353
1.949739,0.102472
1.952083,0.102592
1.954426,0.102711
1.956770,0.102830
1.959113,0.102949
1.961456,0.103068
1.963800,0.103187
1.966143,0.103306
1.968486,0.103425
1.970829,0.103545
1.973172,0.103664
1.975515,0.103783
1.977857,0.103902
1.980200,0.104021
1.982543,0.104140
1.984886,0.104259
1.987228,0.104378
1.989571,0.104497
1.991913,0.104616
1.994255,0.104734
1.996598,0.104853
1.998940,0.104972
2.001282,0.105091
2.003624,0.105210
2.005966,0.105329
2.008308,0.105448
2.010650,0.105567
2.012991,0.105686
2.015333,0.105804
2.017675,0.105923
2.020016,0.106042
2.022358,0.106161
2.024699,0.106279
2.027041,0.106398
2.029382,0.106517
2.031723,0.106636
2.034064,0.106754
2.036406,0.106873
2.038747,0.106992
2.041088,0.107110
2.043428,0.107229
2.045769,0.107348
2.048110,0.107466
2.050451,0.107585
2.052791,0.107704
2.055132,0.107822
2.057472,0.107941
2.059813,0.108059
2.062153,0.108178
2.064493,0.108296
2.066834,0.108415
2.069174,0.108533
2.071514,0.108652
2.073854,0.108770
2.076194,0.108889
2.078533,0.109007
2.080873,0.109126
2.083213,0.109244
2.085553,0.109363
2.087892,0.109481
2.090232,0.109599
2.092571,0.109718
2.094911,0.109836
2.097250,0.109955
2.099589,0.110073
2.101928,0.110191
2.104267,0.110310
2.106606,0.110428
2.108945,0.110546
2.111284,0.110664
2.113623,0.110783
2.115962,0.110901
2.118300,0.111019
2.120639,0.111137
2.122978,0.111256
2.125316,0.111374
2.127654,0.111492
2.129993,0.111610
2.132331,0.111728
2.134669,0.111846
2.137007,0.111965
2.139345,0.112083
2.141683,0.112201
2.144021,0.112319
2.146359,0.112437
2.148697,0.112555
2.151035,0.112673
2.153372,0.112791
2.155710,0.112909
2.158047,0.113027
2.160385,0.113145
2.162722,0.113263
2.165060,0.113381
2.167397,0.113499
2.169734,0.113617
2.172071,0.113735
2.174408,0.113853
2.176745,0.113971
2.179082,0.114089
2.181419,0.114206
2.183755,0.114324
2.186092,0.114442
2.188429,0.114560
2.190765,0.114678
2.193102,0.114796
2.195438,0.114913
2.197774,0.115031
2.200111,0.115149
2.202447,0.115267
2.204783,0.115385
2.207119,0.115502
2.209455,0.115620
2.211791,0.115738
2.214127,0.115855
2.216463,0.115973
2.218798,0.116091
2.221134,0.116208
2.223470,0.116326
2.225805,0.116444
2.228140,0.116561
2.230476,0.116679
2.232811,0.116796
2.235146,0.116914
2.237482,0.117032
2.239817,0.117149
2.242152,0.117267
2.244487,0.117384
2.246821,0.117502
2.249156,0.117619
2.251491,0.117737
2.253826,0.117854
2.256160,0.117972
2.258495,0.118089
2.260829,0.118206
2.263164,0.118324
2.265498,0.118441
2.267832,0.118559
2.270167,0.118676
2.272501,0.118793
2.274835,0.118911
2.277169,0.119028
2.279503,0.119145
2.281836,0.119263
2.284170,0.119380
2.286504,0.119497
2.288838,0.119615
2.291171,0.119732
2.293505,0.119849
2.295838,0.119966
2.298171,0.120084
2.300505,0.120201
2.302838,0.120318
2.305171,0.120435
2.307504,0.120552
2.309837,0.120669
2.312170,0.120787
2.314503,0.120904
2.316836,0.121021
2.319169,0.121138
2.321501,0.121255
2.323834,0.121372
2.326166,0.121489
2.328499,0.121606
2.330831,0.121723
2.333164,0.121840
2.335496,0.121957
2.337828,0.122074
2.340160,0.122191
2.342492,0.122308
2.344824,0.122425
2.347156,0.122542
2.349488,0.122659
2.351820,0.122776
2.354151,0.122893
2.356483,0.123010
2.358815,0.123127
2.361146,0.123243
2.363478,0.123360
2.365809,0.123477
2.368140,0.123594
2.370471,0.123711
2.372803,0.123827
2.375134,0.123944
2.377465,0.124061
2.379796,0.124178
2.382127,0.124295
2.384457,0.124411
2.386788,0.124528
2.389119,0.124645
2.391449,0.124761
2.393780,0.124878
2.396110,0.124995
2.398441,0.125111
2.400771,0.125228
2.403101,0.125345
2.405432,0.125461
2.407762,0.125578
2.410092,0.125694
2.412422,0.125811
2.414752,0.125928
2.417081,0.126044
2.419411,0.126161
2.421741,0.126277
2.424071,0.126394
2.426400,0.126510
2.428730,0.126627
2.431059,0.126743
2.433388,0.126860
2.435718,0.126976
2.438047,0.127092
2.440376,0.127209
2.442705,0.127325
2.445034,0.127442
2.447363,0.127558
2.449692,0.127674
2.452021,0.127791
2.454349,0.127907
2.456678,0.128023
2.459007,0.128140
2.461335,0.128256
2.463664,0.128372
2.465992,0.128488
2.468320,0.128605
2.470649,0.128721
2.472977,0.128837
2.475305,0.128953
2.477633,0.129070
2.479961,0.129186
2.482289,0.129302
2.484617,0.129418
2.486945,0.129534
2.489272,0.129650
2.491600,0.129767
2.493927,0.129883
2.496255,0.129999
2.498582,0.130115
2.500910,0.130231
2.503237,0.130347
2.505564,0.130463
2.507891,0.130579
2.510218,0.130695
2.512545,0.130811
2.514872,0.130927
2.517199,0.131043
2.519526,0.131159
2.521853,0.131275
2.524179,0.131391
2.526506,0.131507
2.528833,0.131623
2.531159,0.131739
2.533485,0.131855
2.535812,0.131970
2.538138,0.132086
2.540464,0.132202
2.542790,0.132318
2.545116,0.132434
2.547442,0.132550
2.549768,0.132665
2.552094,0.132781
2.554420,0.132897
2.556745,0.133013
2.559071,0.133128
2.561397,0.133244
2.563722,0.133360
2.566048,0.133476
2.568373,0.133591
2.570698,0.133707
2.573023,0.133823
2.575349,0.133938
2.577674,0.134054
2.579999,0.134169
2.582324,0.134285
2.584648,0.134401
2.586973,0.134516
2.589298,0.134632
2.591623,0.134747
2.593947,0.134863
2.596272,0.134978
2.598596,0.135094
2.600921,0.135209
2.603245,0.135325
2.605569,0.135440
2.607893,0.135556
2.610217,0.135671
2.612541,0.135787
2.614865,0.135902
2.617189,0.136018
2.619513,0.136133
2.621837,0.136248
2.624161,0.136364
2.626484,0.136479
2.628808,0.136595
2.631131,0.136710
2.633455,0.136825
2.635778,0.136940
2.638101,0.137056
2.640425,0.137171
2.642748,0.137286
2.645071,0.137402
2.647394,0.137517
2.649717,0.137632
2.652040,0.137747
2.654362,0.137862
2.656685,0.137978
2.659008,0.138093
2.661330,0.138208
2.663653,0.138323
2.665975,0.138438
2.668298,0.138553
2.670620,0.138668
2.672942,0.138784
2.675264,0.138899
2.677586,0.139014
2.679909,0.139129
2.682230,0.139244
2.684552,0.139359
2.686874,0.139474
2.689196,0.139589
2.691518,0.139704
2.693839,0.139819
2.696161,0.139934
2.698482,0.140049
2.700804,0.140164
2.703125,0.140279
2.705446,0.140394
2.707768,0.140508
2.710089,0.140623
2.712410,0.140738
2.714731,0.140853
2.717052,0.140968
2.719373,0.141083
2.721693,0.141198
2.724014,0.141312
2.726335,0.141427
2.728655,0.141542
2.730976,0.141657
2.733296,0.141771
2.735617,0.141886
2.737937,0.142001
2.740257,0.142116
2.742577,0.142230
2.744897,0.142345
2.747217,0.142460
2.749537,0.142574
2.751857,0.142689
2.754177,0.142804
2.756497,0.142918
2.758817,0.143033
2.761136,0.143148
2.763456,0.143262
2.765775,0.143377
2.768095,0.143491
2.770414,0.143606
2.772733,0.143720
2.775052,0.143835
2.777372,0.143949
2.779691,0.144064
2.782010,0.144178
2.784329,0.144293
2.786647,0.144407
2.788966,0.144522
2.791285,0.144636
2.793604,0.144751
2.795922,0.144865
2.798241,0.144979
2.800559,0.145094
2.802877,0.145208
2.805196,0.145322
2.807514,0.145437
2.809832,0.145551
2.812150,0.145665
2.814468,0.145780
2.816786,0.145894
2.819104,0.146008
2.821422,0.146122
2.823740,0.146237
2.826057,0.146351
2.828375,0.146465
2.830693,0.146579
2.833010,0.146694
2.835327,0.146808
2.837645,0.146922
2.839962,0.147036
2.842279,0.147150
2.844596,0.147264
2.846913,0.147378
2.849230,0.147492
2.851547,0.147607
2.853864,0.147721
2.856181,0.147835
2.858498,0.147949
2.860814,0.148063
2.863131,0.148177
2.865447,0.148291
2.867764,0.148405
2.870080,0.148519
2.872396,0.148633
2.874713,0.148747
2.877029,0.148861
2.879345,0.148975
2.881661,0.149088
2.883977,0.149202
2.886293,0.149316
2.888609,0.149430
2.890924,0.149544
2.893240,0.149658
2.895556,0.149772
2.897871,0.149886
2.900187,0.149999
2.902502,0.150113
2.904817,0.150227
2.907133,0.150341
2.909448,0.150454
2.911763,0.150568
2.914078,0.150682
2.916393,0.150796
2.918708,0.150909
2.921023,0.151023
2.923338,0.151137
2.925652,0.151250
2.927967,0.151364
2.930281,0.151478
2.932596,0.151591
2.934910,0.151705
2.937225,0.151819
2.939539,0.151932
2.941853,0.152046
2.944167,0.152159
2.946481,0.152273
2.948796,0.152386
2.951109,0.152500
2.953423,0.152613
2.955737,0.152727
2.958051,0.152840
2.960365,0.152954
2.962678,0.153067
2.964992,0.153181
2.967305,0.153294
2.969619,0.153408
2.971932,0.153521
2.974245,0.153634
2.976558,0.153748
2.978871,0.153861
2.981184,0.153974
2.983497,0.154088
2.985810,0.154201
2.988123,0.154314
2.990436,0.154428
2.992749,0.154541
2.995061,0.154654
2.997374,0.154768
2.999686,0.154881
3.001999,0.154994
3.004311,0.155107
3.006623,0.155220
3.008936,0.155334
3.011248,0.155447
3.013560,0.155560
3.015872,0.155673
3.018184,0.155786
3.020496,0.155899
3.022808,0.156013
3.025119,0.156126
3.027431,0.156239
3.029743,0.156352
3.032054,0.156465
3.034366,0.156578
3.036677,0.156691
3.038988,0.156804
3.041299,0.156917
3.043611,0.157030
3.045922,0.157143
3.048233,0.157256
3.050544,0.157369
3.052855,0.157482
3.055166,0.157595
3.057476,0.157708
3.059787,0.157821
3.062098,0.157933
3.064408,0.158046
3.066719,0.158159
3.069029,0.158272
3.071339,0.158385
3.073650,0.158498
3.075960,0.158611
3.078270,0.158723
3.080580,0.158836
3.082890,0.158949
3.085200,0.159062
3.087510,0.159174
3.089820,0.159287
3.092130,0.159400
3.094439,0.159513
3.096749,0.159625
3.099058,0.159738
3.101368,0.159851
3.103677,0.159963
3.105986,0.160076
3.108296,0.160189
3.110605,0.160301
3.112914,0.160414
3.115223,0.160526
3.117532,0.160639
3.119841,0.160752
3.122150,0.160864
3.124458,0.160977
3.126767,0.161089
3.129076,0.161202
3.131384,0.161314
3.133693,0.161427
3.136001,0.161539
3.138310,0.161652
3.140618,0.161764
3.142926,0.161876
3.145234,0.161989
3.147542,0.162101
3.149850,0.162214
3.152158,0.162326
3.154466,0.162438
3.156774,0.162551
3.159082,0.162663
3.161389,0.162776
3.163697,0.162888
3.166004,0.163000
3.168312,0.163112
3.170619,0.163225
3.172926,0.163337
3.175234,0.163449
3.177541,0.163561
3.179848,0.163674
3.182155,0.163786
3.184462,0.163898
3.186769,0.164010
3.189076,0.164122
3.191382,0.164235
3.193689,0.164347
3.195996,0.164459
3.198302,0.164571
3.200609,0.164683
3.202915,0.164795
3.205222,0.164907
3.207528,0.165019
3.209834,0.165131
3.212140,0.165243
3.214446,0.165356
3.216752,0.165468
3.219058,0.165580
3.221364,0.165692
3.223670,0.165803
3.225975,0.165915
3.228281,0.166027
3.230587,0.166139
3.232892,0.166251
3.235198,0.166363
3.237503,0.166475
3.239808,0.166587
3.242114,0.166699
3.244419,0.166811
3.246724,0.166923
3.249029,0.167034
3.251334,0.167146
3.253639,0.167258
3.255944,0.167370
3.258248,0.167482
3.260553,0.167593
3.262858,0.167705
3.265162,0.167817
3.267467,0.167929
3.269771,0.168040
3.272075,0.168152
3.274380,0.168264
3.276684,0.168375
3.278988,0.168487
3.281292,0.168599
3.283596,0.168710
3.285900,0.168822
3.288204,0.168934
