x,y
0.000000,0.000000
0.002408,0.000131
0.004817,0.000262
0.007225,0.000394
0.009633,0.000525
0.012042,0.000656
0.014450,0.000787
0.016858,0.000918
0.019266,0.001050
0.021674,0.001181
0.024082,0.001312
0.026489,0.001443
0.028897,0.001574
0.031305,0.001705
0.033712,0.001836
0.036120,0.001967
0.038527,0.002098
0.040935,0.002229
0.043342,0.002360
0.045749,0.002491
0.048156,0.002622
0.050564,0.002753
0.052971,0.002884
0.055378,0.003015
0.057784,0.003146
0.060191,0.003277
0.062598,0.003408
0.065005,0.003539
0.067411,0.003670
0.069818,0.003801
0.072224,0.003932
0.074631,0.004062
0.077037,0.004193
0.079443,0.004324
0.081850,0.004455
0.084256,0.004586
0.086662,0.004716
0.089068,0.004847
0.091474,0.004978
0.093880,0.005109
0.096285,0.005239
0.098691,0.005370
0.101097,0.005501
0.103502,0.005632
0.105908,0.005762
0.108313,0.005893
0.110719,0.006023
0.113124,0.006154
0.115529,0.006285
0.117934,0.006415
0.120340,0.006546
0.122745,0.006676
0.125150,0.006807
0.127554,0.006938
0.129959,0.007068
0.132364,0.007199
0.134769,0.007329
0.137173,0.007460
0.139578,0.007590
0.141982,0.007721
0.144387,0.007851
0.146791,0.007981
0.149196,0.008112
0.151600,0.008242
0.154004,0.008373
0.156408,0.008503
0.158812,0.008633
0.161216,0.008764
0.163620,0.008894
0.166024,0.009025
0.168427,0.009155
0.170831,0.009285
0.173235,0.009415
0.175638,0.009546
0.178042,0.009676
0.180445,0.009806
0.182848,0.009936
0.185251,0.010067
0.187655,0.010197
0.190058,0.010327
0.192461,0.010457
0.194864,0.010587
0.197267,0.010718
0.199670,0.010848
0.202072,0.010978
0.204475,0.011108
0.206878,0.011238
0.209280,0.011368
0.211683,0.011498
0.214085,0.011628
0.216487,0.011758
0.218890,0.011888
0.221292,0.012018
0.223694,0.012148
0.226096,0.012278
0.228498,0.012408
0.230900,0.012538
0.233302,0.012668
0.235704,0.012798
0.238106,0.012928
0.240507,0.013058
0.242909,0.013188
0.245310,0.013318
0.247712,0.013448
0.250113,0.013578
0.252515,0.013707
0.254916,0.013837
0.257317,0.013967
0.259718,0.014097
0.262119,0.014227
0.264520,0.014356
0.266921,0.014486
0.269322,0.014616
0.271723,0.014746
0.274123,0.014875
0.276524,0.015005
0.278925,0.015135
0.281325,0.015264
0.283726,0.015394
0.286126,0.015524
0.288526,0.015653
0.290926,0.015783
0.293327,0.015913
0.295727,0.016042
0.298127,0.016172
0.300527,0.016301
0.302927,0.016431
0.305326,0.016561
0.307726,0.016690
0.310126,0.016820
0.312525,0.016949
0.314925,0.017079
0.317324,0.017208
0.319724,0.017338
0.322123,0.017467
0.324522,0.017596
0.326922,0.017726
0.329321,0.017855
0.331720,0.017985
0.334119,0.018114
0.336518,0.018243
0.338916,0.018373
0.341315,0.018502
0.343714,0.018631
0.346113,0.018761
0.348511,0.018890
0.350910,0.019019
0.353308,0.019149
0.355706,0.019278
0.358105,0.019407
0.360503,0.019536
0.362901,0.019666
0.365299,0.019795
0.367697,0.019924
0.370095,0.020053
0.372493,0.020182
0.374891,0.020312
0.377289,0.020441
0.379686,0.020570
0.382084,0.020699
0.384482,0.020828
0.386879,0.020957
0.389276,0.021086
0.391674,0.021215
