x,y
0.000000,0.000000
0.002402,0.000131
0.004805,0.000263
0.007207,0.000394
0.009609,0.000525
0.012011,0.000656
0.014413,0.000787
0.016815,0.000919
0.019217,0.001050
0.021619,0.001181
0.024020,0.001312
0.026422,0.001443
0.028823,0.001574
0.031225,0.001705
0.033626,0.001836
0.036028,0.001968
0.038429,0.002099
0.040830,0.002230
0.043231,0.002361
0.045633,0.002492
0.048034,0.002623
0.050435,0.002754
0.052835,0.002885
0.055236,0.003016
0.057637,0.003147
0.060038,0.003277
0.062438,0.003408
0.064839,0.003539
0.067239,0.003670
0.069640,0.003801
0.072040,0.003932
0.074440,0.004063
0.076841,0.004194
0.079241,0.004324
0.081641,0.004455
0.084041,0.004586
0.086441,0.004717
0.088841,0.004848
0.091240,0.004978
0.093640,0.005109
0.096040,0.005240
0.098439,0.005371
0.100839,0.005501
0.103238,0.005632
0.105638,0.005763
0.108037,0.005893
0.110436,0.006024
0.112835,0.006155
0.115234,0.006285
0.117633,0.006416
0.120032,0.006546
0.122431,0.006677
0.124830,0.006808
0.127229,0.006938
0.129628,0.007069
0.132026,0.007199
0.134425,0.007330
0.136823,0.007460
0.139222,0.007591
0.141620,0.007721
0.144018,0.007852
0.146417,0.007982
0.148815,0.008113
0.151213,0.008243
0.153611,0.008373
0.156009,0.008504
0.158407,0.008634
0.160804,0.008765
0.163202,0.008895
0.165600,0.009025
0.167997,0.009156
0.170395,0.009286
0.172792,0.009416
0.175190,0.009547
0.177587,0.009677
0.179984,0.009807
0.182381,0.009937
0.184778,0.010068
0.187176,0.010198
0.189572,0.010328
0.191969,0.010458
0.194366,0.010588
0.196763,0.010718
0.199160,0.010849
0.201556,0.010979
0.203953,0.011109
0.206349,0.011239
0.208746,0.011369
0.211142,0.011499
0.213538,0.011629
0.215935,0.011759
0.218331,0.011889
0.220727,0.012019
0.223123,0.012149
0.225519,0.012279
0.227915,0.012409
0.230310,0.012539
0.232706,0.012669
0.235102,0.012799
0.237497,0.012929
0.239893,0.013059
0.242288,0.013189
0.244684,0.013319
0.247079,0.013449
0.249474,0.013579
0.251870,0.013709
0.254265,0.013838
0.256660,0.013968
0.259055,0.014098
0.261450,0.014228
0.263844,0.014358
0.266239,0.014487
0.268634,0.014617
0.271029,0.014747
0.273423,0.014877
0.275818,0.015006
0.278212,0.015136
0.280606,0.015266
0.283001,0.015395
0.285395,0.015525
0.287789,0.015655
0.290183,0.015784
0.292577,0.015914
0.294971,0.016044
0.297365,0.016173
0.299759,0.016303
0.302152,0.016432
0.304546,0.016562
0.306940,0.016691
0.309333,0.016821
0.311727,0.016951
0.314120,0.017080
0.316513,0.017210
0.318907,0.017339
0.321300,0.017468
0.323693,0.017598
0.326086,0.017727
0.328479,0.017857
0.330872,0.017986
0.333265,0.018116
0.335658,0.018245
0.338050,0.018374
0.340443,0.018504
0.342835,0.018633
0.345228,0.018762
0.347620,0.018892
0.350013,0.019021
0.352405,0.019150
0.354797,0.019280
0.357189,0.019409
0.359581,0.019538
0.361973,0.019667
0.364365,0.019796
0.366757,0.019926
0.369149,0.020055
0.371541,0.020184
0.373933,0.020313
0.376324,0.020442
0.378716,0.020572
0.381107,0.020701
0.383499,0.020830
0.385890,0.020959
0.388281,0.021088
0.390672,0.021217
0.393063,0.021346
0.395455,0.021475
0.397845,0.021604
0.400236,0.021733
0.402627,0.021862
0.405018,0.021991
0.407409,0.022120
0.409799,0.022249
0.412190,0.022378
0.414580,0.022507
0.416971,0.022636
0.419361,0.022765
0.421752,0.022894
0.424142,0.023023
0.426532,0.023151
0.428922,0.023280
0.431312,0.023409
0.433702,0.023538
0.436092,0.023667
0.438482,0.023796
0.440871,0.023924
0.443261,0.024053
0.445651,0.024182
0.448040,0.024311
0.450430,0.024439
0.452819,0.024568
0.455208,0.024697
0.457598,0.024826
0.459987,0.024954
0.462376,0.025083
0.464765,0.025212
0.467154,0.025340
0.469543,0.025469
0.471932,0.025597
0.474321,0.025726
0.476709,0.025855
0.479098,0.025983
0.481487,0.026112
0.483875,0.026240
0.486264,0.026369
0.488652,0.026497
0.491040,0.026626
0.493428,0.026754
0.495817,0.026883
0.498205,0.027011
0.500593,0.027140
0.502981,0.027268
0.505369,0.027397
0.507756,0.027525
0.510144,0.027653
0.512532,0.027782
0.514919,0.027910
0.517307,0.028039
0.519694,0.028167
0.522082,0.028295
0.524469,0.028423
0.526856,0.028552
0.529244,0.028680
0.531631,0.028808
0.534018,0.028937
0.536405,0.029065
0.538792,0.029193
0.541179,0.029321
0.543565,0.029450
0.545952,0.029578
0.548339,0.029706
0.550725,0.029834
0.553112,0.029962
0.555498,0.030090
0.557885,0.030219
0.560271,0.030347
0.562657,0.030475
0.565043,0.030603
0.567429,0.030731
0.569815,0.030859
