x,y
0.000000,0.000000
0.002402,0.000126
0.004804,0.000252
0.007206,0.000378
0.009607,0.000504
0.012009,0.000630
0.014411,0.000756
0.016812,0.000882
0.019214,0.001008
0.021615,0.001134
0.024016,0.001260
0.026418,0.001386
0.028819,0.001512
0.031220,0.001638
0.033621,0.001764
0.036022,0.001890
0.038423,0.002015
0.040824,0.002141
0.043224,0.002267
0.045625,0.002393
0.048026,0.002519
0.050426,0.002645
0.052827,0.002770
0.055227,0.002896
0.057628,0.003022
0.060028,0.003148
0.062428,0.003273
0.064828,0.003399
0.067228,0.003525
0.069628,0.003651
0.072028,0.003776
0.074428,0.003902
0.076828,0.004028
0.079228,0.004153
0.081628,0.004279
0.084027,0.004404
0.086427,0.004530
0.088826,0.004656
0.091226,0.004781
0.093625,0.004907
0.096024,0.005032
0.098423,0.005158
0.100822,0.005283
0.103221,0.005409
0.105620,0.005534
0.108019,0.005660
0.110418,0.005785
0.112817,0.005911
0.115216,0.006036
0.117614,0.006162
0.120013,0.006287
0.122411,0.006412
0.124810,0.006538
0.127208,0.006663
0.129607,0.006788
0.132005,0.006914
0.134403,0.007039
0.136801,0.007164
0.139199,0.007290
0.141597,0.007415
0.143995,0.007540
0.146393,0.007666
0.148790,0.007791
0.151188,0.007916
0.153586,0.008041
0.155983,0.008167
0.158381,0.008292
0.160778,0.008417
0.163175,0.008542
0.165573,0.008667
0.167970,0.008792
0.170367,0.008917
0.172764,0.009043
0.175161,0.009168
0.177558,0.009293
0.179955,0.009418
0.182352,0.009543
0.184748,0.009668
0.187145,0.009793
0.189542,0.009918
0.191938,0.010043
0.194335,0.010168
0.196731,0.010293
0.199127,0.010418
0.201523,0.010543
0.203920,0.010668
0.206316,0.010793
0.208712,0.010918
0.211108,0.011043
0.213504,0.011168
0.215899,0.011292
0.218295,0.011417
0.220691,0.011542
0.223086,0.011667
0.225482,0.011792
0.227878,0.011917
0.230273,0.012041
0.232668,0.012166
0.235064,0.012291
0.237459,0.012416
0.239854,0.012540
0.242249,0.012665
0.244644,0.012790
0.247039,0.012915
0.249434,0.013039
0.251829,0.013164
0.254223,0.013289
0.256618,0.013413
0.259012,0.013538
0.261407,0.013663
0.263801,0.013787
0.266196,0.013912
0.268590,0.014036
0.270984,0.014161
0.273379,0.014285
0.275773,0.014410
0.278167,0.014535
0.280561,0.014659
0.282954,0.014784
0.285348,0.014908
0.287742,0.015032
0.290136,0.015157
0.292529,0.015281
0.294923,0.015406
0.297316,0.015530
0.299710,0.015655
0.302103,0.015779
0.304496,0.015903
0.306890,0.016028
0.309283,0.016152
0.311676,0.016277
0.314069,0.016401
0.316462,0.016525
0.318855,0.016649
0.321247,0.016774
0.323640,0.016898
0.326033,0.017022
0.328425,0.017147
0.330818,0.017271
0.333210,0.017395
0.335603,0.017519
0.337995,0.017643
0.340387,0.017768
0.342779,0.017892
0.345172,0.018016
0.347564,0.018140
0.349956,0.018264
0.352347,0.018388
0.354739,0.018512
0.357131,0.018636
0.359523,0.018761
0.361914,0.018885
0.364306,0.019009
0.366697,0.019133
0.369089,0.019257
0.371480,0.019381
0.373871,0.019505
0.376263,0.019629
0.378654,0.019753
0.381045,0.019877
0.383436,0.020001
0.385827,0.020124
0.388218,0.020248
0.390608,0.020372
0.392999,0.020496
0.395390,0.020620
0.397780,0.020744
0.400171,0.020868
0.402561,0.020992
0.404952,0.021115
0.407342,0.021239
0.409732,0.021363
0.412123,0.021487
0.414513,0.021611
0.416903,0.021734
0.419293,0.021858
0.421683,0.021982
0.424072,0.022105
0.426462,0.022229
0.428852,0.022353
0.431241,0.022477
0.433631,0.022600
0.436021,0.022724
