x,y
0.474479,0.025754
0.476856,0.025882
0.479233,0.026010
0.481611,0.026138
0.483988,0.026266
0.486365,0.026394
0.488742,0.026522
0.491119,0.026650
0.493496,0.026778
0.495873,0.026906
0.498250,0.027034
0.500627,0.027162
0.503003,0.027290
0.505380,0.027418
0.507756,0.027546
0.510133,0.027674
0.512509,0.027802
0.514886,0.027929
0.517262,0.028057
0.519638,0.028185
0.522014,0.028313
0.524390,0.028441
0.526766,0.028569
0.529142,0.028696
0.531518,0.028824
0.533894,0.028952
0.536269,0.029080
0.538645,0.029207
0.541021,0.029335
0.543396,0.029463
0.545772,0.029590
0.548147,0.029718
0.550522,0.029846
0.552897,0.029973
0.555273,0.030101
0.557648,0.030229
0.560023,0.030356
0.562398,0.030484
0.564773,0.030611
0.567147,0.030739
0.569522,0.030866
0.571897,0.030994
0.574271,0.031121
0.576646,0.031249
0.579020,0.031376
0.581395,0.031504
0.583769,0.031631
0.586143,0.031759
0.588518,0.031886
0.590892,0.032014
0.593266,0.032141
0.595640,0.032268
0.598014,0.032396
0.600387,0.032523
0.602761,0.032651
0.605135,0.032778
0.607509,0.032905
0.609882,0.033033
0.612256,0.033160
0.614629,0.033287
0.617003,0.033414
0.619376,0.033542
0.621749,0.033669
0.624122,0.033796
0.626495,0.033923
0.628868,0.034051
0.631241,0.034178
0.633614,0.034305
0.635987,0.034432
0.638360,0.034559
0.640732,0.034686
0.643105,0.034813
0.645478,0.034941
0.647850,0.035068
0.650222,0.035195
0.652595,0.035322
0.654967,0.035449
0.657339,0.035576
0.659711,0.035703
0.662083,0.035830
0.664455,0.035957
0.666827,0.036084
0.669199,0.036211
0.671571,0.036338
0.673943,0.036465
0.676314,0.036592
0.678686,0.036719
0.681057,0.036846
0.683429,0.036973
0.685800,0.037099
0.688172,0.037226
0.690543,0.037353
0.692914,0.037480
0.695285,0.037607
0.697656,0.037734
0.700027,0.037860
0.702398,0.037987
0.704769,0.038114
0.707139,0.038241
0.709510,0.038368
0.711881,0.038494
0.714251,0.038621
0.716622,0.038748
0.718992,0.038874
0.721363,0.039001
0.723733,0.039128
0.726103,0.039254
0.728473,0.039381
0.730843,0.039508
0.733213,0.039634
0.735583,0.039761
0.737953,0.039887
0.740323,0.040014
0.742692,0.040141
0.745062,0.040267
0.747432,0.040394
0.749801,0.040520
0.752171,0.040647
0.754540,0.040773
0.756909,0.040900
0.759279,0.041026
0.761648,0.041153
0.764017,0.041279
0.766386,0.041405
0.768755,0.041532
0.771124,0.041658
0.773493,0.041785
0.775861,0.041911
0.778230,0.042037
0.780599,0.042164
0.782967,0.042290
0.785336,0.042416
0.787704,0.042543
0.790072,0.042669
0.792441,0.042795
0.794809,0.042922
0.797177,0.043048
0.799545,0.043174
0.801913,0.043300
0.804281,0.043426
0.806649,0.043553
0.809017,0.043679
0.811384,0.043805
0.813752,0.043931
0.816120,0.044057
0.818487,0.044183
0.820854,0.044310
0.823222,0.044436
0.825589,0.044562
0.827956,0.044688
0.830324,0.044814
0.832691,0.044940
0.835058,0.045066
0.837425,0.045192
0.839792,0.045318
0.842158,0.045444
0.844525,0.045570
0.846892,0.045696
0.849258,0.045822
0.851625,0.045948
0.853991,0.046074
0.856358,0.046200
0.858724,0.046326
0.861090,0.046452
0.863457,0.046577
0.865823,0.046703
0.868189,0.046829
0.870555,0.046955
0.872921,0.047081
0.875287,0.047207
0.877652,0.047332
0.880018,0.047458
0.882384,0.047584
0.884749,0.047710
0.887115,0.047835
0.889480,0.047961
0.891846,0.048087
0.894211,0.048213
0.896576,0.048338
0.898941,0.048464
0.901307,0.048590
0.903672,0.048715
0.906037,0.048841
0.908401,0.048966
0.910766,0.049092
0.913131,0.049218
0.915496,0.049343
0.917860,0.049469
0.920225,0.049594
0.922589,0.049720
0.924954,0.049845
0.927318,0.049971
0.929682,0.050096
0.932047,0.050222
0.934411,0.050347
0.936775,0.050473
0.939139,0.050598
0.941503,0.050724
0.943867,0.050849
0.946230,0.050975
0.948594,0.051100
0.950958,0.051225
0.953321,0.051351
0.955685,0.051476
0.958048,0.051601
0.960412,0.051727
0.962775,0.051852
0.965138,0.051977
0.967501,0.052103
0.969865,0.052228
0.972228,0.052353
0.974591,0.052478
0.976953,0.052604
0.979316,0.052729
0.981679,0.052854
0.984042,0.052979
0.986404,0.053104
0.988767,0.053230
0.991129,0.053355
0.993492,0.053480
0.995854,0.053605
0.998216,0.053730
1.000579,0.053855
1.002941,0.053980
1.005303,0.054105
1.007665,0.054230
1.010027,0.054355
1.012389,0.054481
1.014750,0.054606
1.017112,0.054731
1.019474,0.054856
1.021835,0.054980
1.024197,0.055105
1.026558,0.055230
1.028920,0.055355
1.031281,0.055480
1.033642,0.055605
1.036003,0.055730
1.038365,0.055855
1.040726,0.055980
1.043087,0.056105
1.045447,0.056230
1.047808,0.056354
1.050169,0.056479
1.052530,0.056604
1.054890,0.056729
1.057251,0.056854
1.059611,0.056978
1.061972,0.057103
1.064332,0.057228
1.066692,0.057353
1.069053,0.057477
1.071413,0.057602
1.073773,0.057727
1.076133,0.057851
1.078493,0.057976
1.080853,0.058101
1.083212,0.058225
1.085572,0.058350
1.087932,0.058474
1.090291,0.058599
1.092651,0.058724
1.095010,0.058848
1.097370,0.058973
1.099729,0.059097
1.102088,0.059222
1.104447,0.059346
1.106807,0.059471
1.109166,0.059595
1.111525,0.059720
1.113883,0.059844
1.116242,0.059969
1.118601,0.060093
1.120960,0.060217
1.123318,0.060342
1.125677,0.060466
1.128035,0.060591
1.130394,0.060715
1.132752,0.060839
1.135110,0.060964
1.137469,0.061088
1.139827,0.061212
1.142185,0.061337
1.144543,0.061461
1.146901,0.061585
1.149259,0.061709
1.151616,0.061834
1.153974,0.061958
1.156332,0.062082
1.158689,0.062206
1.161047,0.062330
1.163404,0.062455
1.165762,0.062579
1.168119,0.062703
1.170476,0.062827
1.172834,0.062951
1.175191,0.063075
1.177548,0.063199
1.179905,0.063323
1.182262,0.063448
1.184618,0.063572
1.186975,0.063696
1.189332,0.063820
1.191688,0.063944
1.194045,0.064068
1.196401,0.064192
1.198758,0.064316
1.201114,0.064440
1.203471,0.064564
1.205827,0.064687
1.208183,0.064811
1.210539,0.064935
1.212895,0.065059
1.215251,0.065183
1.217607,0.065307
1.219963,0.065431
1.222318,0.065555
1.224674,0.065678
1.227030,0.065802
1.229385,0.065926
1.231741,0.066050
1.234096,0.066174
1.236451,0.066297
1.238806,0.066421
1.241162,0.066545
1.243517,0.066669
1.245872,0.066792
1.248227,0.066916
1.250582,0.067040
1.252936,0.067163
1.255291,0.067287
1.257646,0.067411
1.260001,0.067534
1.262355,0.067658
1.264710,0.067781
1.267064,0.067905
1.269418,0.068029
1.271773,0.068152
1.274127,0.068276
1.276481,0.068399
1.278835,0.068523
1.281189,0.068646
1.283543,0.068770
1.285897,0.068893
1.288251,0.069017
1.290604,0.069140
1.292958,0.069264
1.295312,0.069387
1.297665,0.069510
1.300019,0.069634
1.302372,0.069757
1.304725,0.069881
1.307079,0.070004
1.309432,0.070127
1.311785,0.070251
1.314138,0.070374
1.316491,0.070497
1.318844,0.070620
1.321197,0.070744
1.323549,0.070867
1.325902,0.070990
1.328255,0.071114
1.330607,0.071237
1.332960,0.071360
1.335312,0.071483
1.337664,0.071606
1.340017,0.071730
1.342369,0.071853
1.344721,0.071976
1.347073,0.072099
1.349425,0.072222
1.351777,0.072345
1.354129,0.072468
1.356481,0.072591
1.358832,0.072714
1.361184,0.072837
1.363536,0.072960
1.365887,0.073084
1.368239,0.073207
1.370590,0.073330
1.372941,0.073452
1.375293,0.073575
1.377644,0.073698
1.379995,0.073821
1.382346,0.073944
1.384697,0.074067
1.387048,0.074190
1.389399,0.074313
1.391749,0.074436
1.394100,0.074559
1.396451,0.074682
1.398801,0.074804
1.401152,0.074927
1.403502,0.075050
1.405853,0.075173
1.408203,0.075296
1.410553,0.075418
1.412903,0.075541
1.415253,0.075664
1.417603,0.075787
1.419953,0.075909
1.422303,0.076032
1.424653,0.076155
1.427003,0.076277
1.429352,0.076400
1.431702,0.076523
1.434051,0.076645
1.436401,0.076768
1.438750,0.076891
1.441100,0.077013
1.443449,0.077136
1.445798,0.077258
1.448147,0.077381
1.450496,0.077503
1.452845,0.077626
1.455194,0.077749
1.457543,0.077871
1.459892,0.077994
1.462240,0.078116
1.464589,0.078238
1.466937,0.078361
1.469286,0.078483
1.471634,0.078606
1.473983,0.078728
1.476331,0.078851
1.478679,0.078973
1.481027,0.079095
1.483375,0.079218
1.485723,0.079340
1.488071,0.079462
1.490419,0.079585
1.492767,0.079707
1.495115,0.079829
1.497462,0.079952
1.499810,0.080074
1.502157,0.080196
1.504505,0.080318
1.506852,0.080441
1.509200,0.080563
1.511547,0.080685
1.513894,0.080807
1.516241,0.080929
1.518588,0.081051
1.520935,0.081174
1.523282,0.081296
1.525629,0.081418
1.527976,0.081540
1.530322,0.081662
1.532669,0.081784
1.535016,0.081906
1.537362,0.082028
1.539708,0.082150
1.542055,0.082272
1.544401,0.082394
1.546747,0.082516
1.549093,0.082638
1.551439,0.082760
1.553785,0.082882
1.556131,0.083004
1.558477,0.083126
1.560823,0.083248
1.563169,0.083370
1.565514,0.083492
1.567860,0.083614
1.570206,0.083736
1.572551,0.083857
1.574896,0.083979
1.577242,0.084101
1.579587,0.084223
1.581932,0.084345
1.584277,0.084466
1.586622,0.084588
1.588967,0.084710
1.591312,0.084832
1.593657,0.084953
1.596002,0.085075
1.598346,0.085197
1.600691,0.085319
1.603036,0.085440
1.605380,0.085562
1.607725,0.085684
1.610069,0.085805
1.612413,0.085927
1.614757,0.086048
1.617101,0.086170
1.619446,0.086292
1.621790,0.086413
1.624134,0.086535
1.626477,0.086656
1.628821,0.086778
1.631165,0.086899
1.633509,0.087021
1.635852,0.087142
1.638196,0.087264
1.640539,0.087385
1.642882,0.087507
1.645226,0.087628
1.647569,0.087750
1.649912,0.087871
1.652255,0.087992
1.654598,0.088114
1.656941,0.088235
1.659284,0.088356
1.661627,0.088478
1.663970,0.088599
1.666313,0.088720
1.668655,0.088842
1.670998,0.088963
1.673340,0.089084
1.675683,0.089206
1.678025,0.089327
1.680367,0.089448
1.682709,0.089569
1.685052,0.089691
1.687394,0.089812
1.689736,0.089933
1.692078,0.090054
1.694419,0.090175
1.696761,0.090296
1.699103,0.090417
1.701445,0.090539
1.703786,0.090660
1.706128,0.090781
1.708469,0.090902
1.710811,0.091023
1.713152,0.091144
1.715493,0.091265
1.717834,0.091386
1.720175,0.091507
1.722516,0.091628
1.724857,0.091749
1.727198,0.091870
1.729539,0.091991
1.731880,0.092112
1.734221,0.092233
1.736561,0.092354
1.738902,0.092475
1.741242,0.092596
1.743583,0.092716
1.745923,0.092837
1.748263,0.092958
1.750603,0.093079
1.752944,0.093200
1.755284,0.093321
1.757624,0.093441
1.759964,0.093562
1.762303,0.093683
1.764643,0.093804
1.766983,0.093925
1.769323,0.094045
1.771662,0.094166
1.774002,0.094287
1.776341,0.094407
1.778681,0.094528
1.781020,0.094649
1.783359,0.094769
1.785698,0.094890
1.788037,0.095011
1.790376,0.095131
1.792715,0.095252
1.795054,0.095372
1.797393,0.095493
1.799732,0.095614
1.802071,0.095734
1.804409,0.095855
1.806748,0.095975
1.809086,0.096096
1.811425,0.096216
1.813763,0.096337
1.816101,0.096457
1.818439,0.096578
1.820778,0.096698
1.823116,0.096818
1.825454,0.096939
1.827792,0.097059
1.830129,0.097180
1.832467,0.097300
1.834805,0.097420
1.837143,0.097541
1.839480,0.097661
1.841818,0.097781
1.844155,0.097902
1.846493,0.098022
1.848830,0.098142
1.851167,0.098262
1.853504,0.098383
1.855841,0.098503
1.858178,0.098623
1.860515,0.098743
1.862852,0.098864
1.865189,0.098984
1.867526,0.099104
1.869862,0.099224
1.872199,0.099344
1.874536,0.099464
1.876872,0.099585
1.879209,0.099705
1.881545,0.099825
1.883881,0.099945
1.886217,0.100065
1.888553,0.100185
1.890890,0.100305
1.893226,0.100425
1.895561,0.100545
1.897897,0.100665
1.900233,0.100785
1.902569,0.100905
1.904905,0.101025
1.907240,0.101145
1.909576,0.101265
1.911911,0.101385
1.914246,0.101505
1.916582,0.101625
1.918917,0.101744
1.921252,0.101864
1.923587,0.101984
1.925922,0.102104
1.928257,0.102224
1.930592,0.102344
1.932927,0.102463
1.935262,0.102583
1.937596,0.102703
1.939931,0.102823
1.942266,0.102943
1.944600,0.103062
1.946934,0.103182
1.949269,0.103302
1.951603,0.103421
1.953937,0.103541
1.956271,0.103661
1.958605,0.103780
1.960939,0.103900
1.963273,0.104020
1.965607,0.104139
1.967941,0.104259
1.970275,0.104378
1.972608,0.104498
1.974942,0.104618
1.977275,0.104737
1.979609,0.104857
1.981942,0.104976
1.984276,0.105096
1.986609,0.105215
1.988942,0.105335
1.991275,0.105454
1.993608,0.105574
1.995941,0.105693
1.998274,0.105813
2.000607,0.105932
2.002940,0.106051
2.005272,0.106171
2.007605,0.106290
2.009937,0.106409
2.012270,0.106529
2.014602,0.106648
2.016935,0.106767
2.019267,0.106887
2.021599,0.107006
2.023931,0.107125
2.026263,0.107245
2.028595,0.107364
2.030927,0.107483
2.033259,0.107602
2.035591,0.107722
2.037923,0.107841
2.040254,0.107960
2.042586,0.108079
2.044917,0.108198
2.047249,0.108318
2.049580,0.108437
2.051911,0.108556
2.054243,0.108675
2.056574,0.108794
2.058905,0.108913
2.061236,0.109032
2.063567,0.109151
2.065898,0.109270
2.068229,0.109389
2.070559,0.109508
2.072890,0.109627
2.075221,0.109746
2.077551,0.109865
2.079882,0.109984
2.082212,0.110103
2.084542,0.110222
2.086873,0.110341
2.089203,0.110460
2.091533,0.110579
2.093863,0.110698
2.096193,0.110817
2.098523,0.110936
2.100853,0.111054
2.103183,0.111173
2.105512,0.111292
2.107842,0.111411
2.110172,0.111530
2.112501,0.111648
2.114830,0.111767
2.117160,0.111886
2.119489,0.112005
2.121818,0.112123
2.124148,0.112242
2.126477,0.112361
2.128806,0.112479
2.131135,0.112598
2.133463,0.112717
2.135792,0.112835
2.138121,0.112954
2.140450,0.113073
2.142778,0.113191
2.145107,0.113310
2.147435,0.113429
2.149764,0.113547
2.152092,0.113666
2.154420,0.113784
2.156749,0.113903
2.159077,0.114021
2.161405,0.114140
2.163733,0.114258
2.166061,0.114377
2.168388,0.114495
2.170716,0.114614
2.173044,0.114732
2.175372,0.114850
2.177699,0.114969
2.180027,0.115087
2.182354,0.115206
2.184681,0.115324
2.187009,0.115442
2.189336,0.115561
2.191663,0.115679
2.193990,0.115797
2.196317,0.115916
2.198644,0.116034
2.200971,0.116152
2.203298,0.116271
2.205625,0.116389
2.207951,0.116507
2.210278,0.116625
2.212604,0.116743
2.214931,0.116862
2.217257,0.116980
2.219584,0.117098
2.221910,0.117216
2.224236,0.117334
2.226562,0.117452
2.228888,0.117571
2.231214,0.117689
2.233540,0.117807
2.235866,0.117925
2.238192,0.118043
2.240518,0.118161
2.242843,0.118279
2.245169,0.118397
2.247494,0.118515
2.249820,0.118633
2.252145,0.118751
2.254470,0.118869
2.256796,0.118987
2.259121,0.119105
2.261446,0.119223
2.263771,0.119341
2.266096,0.119459
2.268421,0.119577
2.270745,0.119694
2.273070,0.119812
2.275395,0.119930
2.277719,0.120048
2.280044,0.120166
2.282368,0.120284
2.284693,0.120401
2.287017,0.120519
2.289341,0.120637
2.291666,0.120755
2.293990,0.120873
2.296314,0.120990
2.298638,0.121108
2.300962,0.121226
2.303286,0.121343
2.305609,0.121461
2.307933,0.121579
2.310257,0.121696
2.312580,0.121814
2.314904,0.121932
2.317227,0.122049
2.319551,0.122167
2.321874,0.122284
2.324197,0.122402
2.326520,0.122520
2.328843,0.122637
2.331166,0.122755
2.333489,0.122872
2.335812,0.122990
2.338135,0.123107
2.340458,0.123225
2.342780,0.123342
2.345103,0.123460
2.347425,0.123577
2.349748,0.123695
2.352070,0.123812
2.354393,0.123929
2.356715,0.124047
2.359037,0.124164
2.361359,0.124281
2.363681,0.124399
2.366003,0.124516
2.368325,0.124634
2.370647,0.124751
2.372969,0.124868
2.375290,0.124985
2.377612,0.125103
2.379934,0.125220
2.382255,0.125337
2.384577,0.125454
2.386898,0.125572
2.389219,0.125689
2.391540,0.125806
2.393862,0.125923
2.396183,0.126040
2.398504,0.126158
2.400825,0.126275
2.403145,0.126392
2.405466,0.126509
2.407787,0.126626
2.410108,0.126743
2.412428,0.126860
2.414749,0.126977
2.417069,0.127094
2.419390,0.127211
2.421710,0.127328
2.424030,0.127445
2.426350,0.127562
2.428670,0.127679
2.430991,0.127796
2.433310,0.127913
2.435630,0.128030
2.437950,0.128147
2.440270,0.128264
2.442590,0.128381
2.444909,0.128498
2.447229,0.128615
2.449548,0.128732
2.451868,0.128848
2.454187,0.128965
2.456506,0.129082
2.458826,0.129199
2.461145,0.129316
2.463464,0.129433
2.465783,0.129549
2.468102,0.129666
2.470421,0.129783
2.472739,0.129900
2.475058,0.130016
2.477377,0.130133
2.479695,0.130250
2.482014,0.130366
2.484332,0.130483
2.486651,0.130600
2.488969,0.130716
2.491287,0.130833
2.493606,0.130950
2.495924,0.131066
2.498242,0.131183
2.500560,0.131299
2.502878,0.131416
2.505195,0.131532
2.507513,0.131649
2.509831,0.131765
2.512148,0.131882
2.514466,0.131998
2.516784,0.132115
2.519101,0.132231
2.521418,0.132348
2.523736,0.132464
2.526053,0.132581
2.528370,0.132697
2.530687,0.132814
2.533004,0.132930
2.535321,0.133046
2.537638,0.133163
2.539955,0.133279
2.542271,0.133395
2.544588,0.133512
2.546905,0.133628
2.549221,0.133744
2.551538,0.133861
2.553854,0.133977
2.556170,0.134093
2.558486,0.134209
2.560803,0.134326
2.563119,0.134442
2.565435,0.134558
2.567751,0.134674
2.570067,0.134790
2.572382,0.134907
2.574698,0.135023
2.577014,0.135139
2.579330,0.135255
2.581645,0.135371
2.583961,0.135487
2.586276,0.135603
2.588591,0.135719
2.590907,0.135835
2.593222,0.135951
2.595537,0.136067
2.597852,0.136183
2.600167,0.136299
2.602482,0.136415
2.604797,0.136531
2.607112,0.136647
2.609426,0.136763
2.611741,0.136879
2.614056,0.136995
2.616370,0.137111
2.618685,0.137227
2.620999,0.137343
2.623313,0.137459
2.625627,0.137575
2.627942,0.137691
2.630256,0.137806
2.632570,0.137922
2.634884,0.138038
2.637198,0.138154
2.639511,0.138270
2.641825,0.138385
2.644139,0.138501
2.646452,0.138617
2.648766,0.138733
2.651079,0.138848
2.653393,0.138964
2.655706,0.139080
2.658019,0.139195
2.660333,0.139311
2.662646,0.139427
2.664959,0.139542
2.667272,0.139658
2.669585,0.139774
2.671898,0.139889
2.674210,0.140005
2.676523,0.140120
2.678836,0.140236
2.681148,0.140351
2.683461,0.140467
2.685773,0.140582
2.688086,0.140698
2.690398,0.140813
2.692710,0.140929
2.695022,0.141044
2.697335,0.141160
2.699647,0.141275
2.701958,0.141391
2.704270,0.141506
2.706582,0.141622
2.708894,0.141737
2.711206,0.141852
2.713517,0.141968
2.715829,0.142083
2.718140,0.142198
2.720452,0.142314
2.722763,0.142429
2.725074,0.142544
2.727385,0.142660
2.729697,0.142775
2.732008,0.142890
2.734319,0.143005
2.736630,0.143121
2.738940,0.143236
2.741251,0.143351
2.743562,0.143466
2.745873,0.143581
2.748183,0.143696
2.750494,0.143812
2.752804,0.143927
2.755114,0.144042
2.757425,0.144157
2.759735,0.144272
2.762045,0.144387
2.764355,0.144502
2.766665,0.144617
2.768975,0.144732
2.771285,0.144847
2.773595,0.144962
2.775905,0.145077
2.778214,0.145192
2.780524,0.145307
2.782833,0.145422
2.785143,0.145537
2.787452,0.145652
2.789762,0.145767
2.792071,0.145882
2.794380,0.145997
2.796689,0.146112
2.798998,0.146227
2.801307,0.146342
2.803616,0.146456
2.805925,0.146571
2.808234,0.146686
2.810542,0.146801
2.812851,0.146916
2.815160,0.147031
2.817468,0.147145
2.819777,0.147260
2.822085,0.147375
2.824393,0.147490
2.826701,0.147604
2.829010,0.147719
2.831318,0.147834
2.833626,0.147948
2.835934,0.148063
2.838242,0.148178
2.840549,0.148292
2.842857,0.148407
2.845165,0.148521
2.847472,0.148636
2.849780,0.148751
2.852087,0.148865
2.854395,0.148980
2.856702,0.149094
2.859009,0.149209
2.861317,0.149323
2.863624,0.149438
2.865931,0.149552
2.868238,0.149667
2.870545,0.149781
2.872851,0.149896
2.875158,0.150010
2.877465,0.150125
2.879772,0.150239
2.882078,0.150353
2.884385,0.150468
2.886691,0.150582
2.888997,0.150697
2.891304,0.150811
2.893610,0.150925
2.895916,0.151040
2.898222,0.151154
2.900528,0.151268
2.902834,0.151383
2.905140,0.151497
2.907446,0.151611
2.909751,0.151725
2.912057,0.151840
2.914363,0.151954
2.916668,0.152068
2.918974,0.152182
2.921279,0.152296
2.923584,0.152410
2.925890,0.152525
2.928195,0.152639
2.930500,0.152753
2.932805,0.152867
2.935110,0.152981
2.937415,0.153095
2.939720,0.153209
2.942024,0.153323
2.944329,0.153437
2.946634,0.153551
2.948938,0.153665
2.951243,0.153779
2.953547,0.153893
2.955852,0.154007
2.958156,0.154121
2.960460,0.154235
2.962764,0.154349
2.965068,0.154463
2.967372,0.154577
2.969676,0.154691
2.971980,0.154805
2.974284,0.154919
2.976588,0.155033
2.978891,0.155146
2.981195,0.155260
2.983498,0.155374
2.985802,0.155488
2.988105,0.155602
2.990409,0.155716
2.992712,0.155829
2.995015,0.155943
2.997318,0.156057
2.999621,0.156171
3.001924,0.156284
3.004227,0.156398
3.006530,0.156512
3.008833,0.156625
3.011135,0.156739
3.013438,0.156853
3.015740,0.156966
3.018043,0.157080
3.020345,0.157194
3.022648,0.157307
3.024950,0.157421
3.027252,0.157534
3.029554,0.157648
3.031856,0.157761
3.034158,0.157875
3.036460,0.157988
3.038762,0.158102
3.041064,0.158215
3.043366,0.158329
3.045667,0.158442
3.047969,0.158556
3.050270,0.158669
3.052572,0.158783
3.054873,0.158896
3.057175,0.159010
3.059476,0.159123
3.061777,0.159236
3.064078,0.159350
3.066379,0.159463
3.068680,0.159576
3.070981,0.159690
3.073282,0.159803
3.075582,0.159916
3.077883,0.160030
3.080184,0.160143
3.082484,0.160256
3.084785,0.160369
3.087085,0.160483
3.089386,0.160596
3.091686,0.160709
3.093986,0.160822
3.096286,0.160935
3.098586,0.161049
3.100886,0.161162
3.103186,0.161275
3.105486,0.161388
3.107786,0.161501
3.110085,0.161614
3.112385,0.161727
3.114685,0.161840
3.116984,0.161953
3.119284,0.162067
3.121583,0.162180
3.123882,0.162293
3.126182,0.162406
3.128481,0.162519
3.130780,0.162632
3.133079,0.162745
3.135378,0.162858
3.137677,0.162970
3.139975,0.163083
3.142274,0.163196
3.144573,0.163309
3.146872,0.163422
3.149170,0.163535
3.151469,0.163648
3.153767,0.163761
3.156065,0.163874
3.158364,0.163986
3.160662,0.164099
3.162960,0.164212
3.165258,0.164325
3.167556,0.164438
3.169854,0.164550
3.172152,0.164663
3.174449,0.164776
3.176747,0.164889
3.179045,0.165001
3.181342,0.165114
3.183640,0.165227
3.185937,0.165339
3.188235,0.165452
3.190532,0.165565
3.192829,0.165677
3.195126,0.165790
3.197423,0.165902
3.199720,0.166015
3.202017,0.166128
3.204314,0.166240
3.206611,0.166353
3.208908,0.166465
3.211204,0.166578
3.213501,0.166690
3.215798,0.166803
3.218094,0.166915
3.220390,0.167028
3.222687,0.167140
3.224983,0.167253
3.227279,0.167365
3.229575,0.167478
3.231871,0.167590
3.234167,0.167702
3.236463,0.167815
3.238759,0.167927
3.241055,0.168039
3.243351,0.168152
3.245646,0.168264
3.247942,0.168376
3.250237,0.168489
3.252533,0.168601
3.254828,0.168713
3.257123,0.168826
3.259419,0.168938
3.261714,0.169050
3.264009,0.169162
3.266304,0.169275
3.268599,0.169387
3.270894,0.169499
3.273188,0.169611
3.275483,0.169723
