x,y
0.000000,0.000000
0.002404,0.000125
0.004807,0.000250
0.007210,0.000375
0.009614,0.000500
0.012017,0.000625
0.014420,0.000750
0.016823,0.000875
0.019226,0.001000
0.021629,0.001125
0.024032,0.001249
0.026435,0.001374
0.028837,0.001499
0.031240,0.001624
0.033643,0.001749
0.036045,0.001874
0.038448,0.001999
0.040850,0.002123
0.043252,0.002248
0.045655,0.002373
0.048057,0.002498
0.050459,0.002622
0.052861,0.002747
0.055263,0.002872
0.057665,0.002997
0.060067,0.003121
0.062469,0.003246
0.064870,0.003371
0.067272,0.003495
0.069674,0.003620
0.072075,0.003744
0.074477,0.003869
0.076878,0.003994
0.079279,0.004118
0.081680,0.004243
0.084082,0.004367
0.086483,0.004492
0.088884,0.004616
0.091285,0.004741
0.093686,0.004865
0.096086,0.004990
0.098487,0.005114
0.100888,0.005239
0.103288,0.005363
0.105689,0.005488
0.108089,0.005612
0.110490,0.005737
0.112890,0.005861
0.115290,0.005985
0.117691,0.006110
0.120091,0.006234
0.122491,0.006358
0.124891,0.006483
0.127291,0.006607
0.129691,0.006731
0.132090,0.006856
0.134490,0.006980
0.136890,0.007104
0.139289,0.007228
0.141689,0.007353
0.144088,0.007477
0.146488,0.007601
0.148887,0.007725
0.151286,0.007849
0.153685,0.007974
0.156084,0.008098
0.158483,0.008222
0.160882,0.008346
0.163281,0.008470
0.165680,0.008594
0.168079,0.008718
0.170478,0.008842
0.172876,0.008967
0.175275,0.009091
0.177673,0.009215
0.180072,0.009339
0.182470,0.009463
0.184868,0.009587
0.187266,0.009711
0.189665,0.009835
0.192063,0.009959
0.194461,0.010082
0.196859,0.010206
0.199256,0.010330
0.201654,0.010454
0.204052,0.010578
0.206450,0.010702
0.208847,0.010826
0.211245,0.010950
0.213642,0.011074
0.216040,0.011197
0.218437,0.011321
0.220834,0.011445
0.223231,0.011569
0.225628,0.011692
0.228025,0.011816
0.230422,0.011940
0.232819,0.012064
0.235216,0.012187
0.237613,0.012311
0.240010,0.012435
0.242406,0.012558
0.244803,0.012682
0.247199,0.012806
0.249596,0.012929
0.251992,0.013053
0.254388,0.013177
0.256784,0.013300
0.259181,0.013424
0.261577,0.013547
0.263973,0.013671
0.266369,0.013794
0.268764,0.013918
0.271160,0.014042
0.273556,0.014165
0.275952,0.014289
0.278347,0.014412
0.280743,0.014535
0.283138,0.014659
0.285534,0.014782
0.287929,0.014906
0.290324,0.015029
0.292719,0.015153
0.295114,0.015276
0.297509,0.015399
0.299904,0.015523
0.302299,0.015646
0.304694,0.015769
0.307089,0.015893
0.309484,0.016016
0.311878,0.016139
0.314273,0.016263
0.316667,0.016386
0.319062,0.016509
0.321456,0.016632
0.323850,0.016755
0.326244,0.016879
0.328639,0.017002
0.331033,0.017125
0.333427,0.017248
0.335821,0.017371
0.338214,0.017495
0.340608,0.017618
0.343002,0.017741
0.345396,0.017864
0.347789,0.017987
0.350183,0.018110
0.352576,0.018233
0.354970,0.018356
0.357363,0.018479
0.359756,0.018602
0.362149,0.018725
0.364542,0.018848
0.366936,0.018971
0.369328,0.019094
0.371721,0.019217
0.374114,0.019340
0.376507,0.019463
0.378900,0.019586
0.381292,0.019709
0.383685,0.019832
0.386077,0.019955
0.388470,0.020077
0.390862,0.020200
0.393254,0.020323
0.395647,0.020446
0.398039,0.020569
0.400431,0.020692
0.402823,0.020814
0.405215,0.020937
0.407607,0.021060
0.409998,0.021183
0.412390,0.021305
0.414782,0.021428
0.417173,0.021551
0.419565,0.021673
0.421956,0.021796
0.424348,0.021919
0.426739,0.022041
0.429130,0.022164
0.431522,0.022287
0.433913,0.022409
0.436304,0.022532
0.438695,0.022654
0.441086,0.022777
0.443476,0.022900
0.445867,0.023022
0.448258,0.023145
0.450649,0.023267
0.453039,0.023390
0.455430,0.023512
0.457820,0.023635
0.460210,0.023757
0.462601,0.023880
0.464991,0.024002
0.467381,0.024124
0.469771,0.024247
0.472161,0.024369
0.474551,0.024492
0.476941,0.024614
0.479331,0.024736
0.481721,0.024859
0.484110,0.024981
0.486500,0.025103
0.488889,0.025226
0.491279,0.025348
0.493668,0.025470
0.496057,0.025592
0.498447,0.025715
0.500836,0.025837
0.503225,0.025959
0.505614,0.026081
0.508003,0.026204
0.510392,0.026326
0.512781,0.026448
0.515170,0.026570
0.517558,0.026692
0.519947,0.026814
0.522336,0.026936
0.524724,0.027059
0.527112,0.027181
0.529501,0.027303
0.531889,0.027425
0.534277,0.027547
0.536665,0.027669
0.539054,0.027791
0.541442,0.027913
0.543829,0.028035
0.546217,0.028157
0.548605,0.028279
0.550993,0.028401
0.553381,0.028523
0.555768,0.028645
0.558156,0.028767
0.560543,0.028888
0.562931,0.029010
0.565318,0.029132
0.567705,0.029254
0.570092,0.029376
0.572479,0.029498
0.574867,0.029620
0.577254,0.029741
0.579640,0.029863
0.582027,0.029985
0.584414,0.030107
0.586801,0.030229
0.589187,0.030350
0.591574,0.030472
0.593960,0.030594
0.596347,0.030715
0.598733,0.030837
0.601120,0.030959
0.603506,0.031080
0.605892,0.031202
0.608278,0.031324
0.610664,0.031445
0.613050,0.031567
0.615436,0.031689
0.617822,0.031810
0.620207,0.031932
0.622593,0.032053
0.624979,0.032175
0.627364,0.032296
0.629750,0.032418
0.632135,0.032539
0.634520,0.032661
0.636906,0.032782
0.639291,0.032904
0.641676,0.033025
0.644061,0.033147
0.646446,0.033268
0.648831,0.033390
0.651216,0.033511
0.653601,0.033632
0.655985,0.033754
0.658370,0.033875
0.660755,0.033996
0.663139,0.034118
0.665523,0.034239
0.667908,0.034360
0.670292,0.034482
0.672676,0.034603
0.675060,0.034724
0.677445,0.034845
0.679829,0.034967
0.682213,0.035088
0.684596,0.035209
0.686980,0.035330
0.689364,0.035452
0.691748,0.035573
0.694131,0.035694
0.696515,0.035815
0.698898,0.035936
0.701282,0.036057
0.703665,0.036178
0.706048,0.036299
0.708431,0.036421
0.710815,0.036542
0.713198,0.036663
0.715581,0.036784
0.717964,0.036905
0.720346,0.037026
0.722729,0.037147
0.725112,0.037268
0.727495,0.037389
0.729877,0.037510
0.732260,0.037631
0.734642,0.037752
0.737024,0.037872
0.739407,0.037993
0.741789,0.038114
0.744171,0.038235
0.746553,0.038356
0.748935,0.038477
0.751317,0.038598
0.753699,0.038719
0.756081,0.038839
0.758463,0.038960
0.760844,0.039081
0.763226,0.039202
0.765607,0.039323
0.767989,0.039443
0.770370,0.039564
0.772752,0.039685
0.775133,0.039805
0.777514,0.039926
0.779895,0.040047
0.782276,0.040167
0.784657,0.040288
0.787038,0.040409
0.789419,0.040529
0.791800,0.040650
0.794181,0.040771
0.796561,0.040891
0.798942,0.041012
0.801322,0.041132
0.803703,0.041253
0.806083,0.041373
0.808463,0.041494
0.810844,0.041614
0.813224,0.041735
0.815604,0.041855
0.817984,0.041976
0.820364,0.042096
0.822744,0.042217
0.825124,0.042337
0.827503,0.042458
0.829883,0.042578
0.832263,0.042698
0.834642,0.042819
0.837022,0.042939
0.839401,0.043060
0.841780,0.043180
0.844160,0.043300
0.846539,0.043421
0.848918,0.043541
0.851297,0.043661
0.853676,0.043781
0.856055,0.043902
0.858434,0.044022
0.860813,0.044142
0.863191,0.044262
0.865570,0.044383
0.867949,0.044503
0.870327,0.044623
0.872706,0.044743
0.875084,0.044863
0.877462,0.044983
0.879840,0.045103
0.882219,0.045224
0.884597,0.045344
0.886975,0.045464
0.889353,0.045584
0.891731,0.045704
0.894108,0.045824
0.896486,0.045944
0.898864,0.046064
0.901241,0.046184
0.903619,0.046304
0.905996,0.046424
0.908374,0.046544
0.910751,0.046664
0.913128,0.046784
0.915506,0.046904
0.917883,0.047024
0.920260,0.047144
0.922637,0.047263
0.925014,0.047383
0.927391,0.047503
0.929767,0.047623
0.932144,0.047743
0.934521,0.047863
0.936897,0.047983
0.939274,0.048102
0.941650,0.048222
0.944027,0.048342
0.946403,0.048462
0.948779,0.048581
0.951155,0.048701
0.953532,0.048821
0.955908,0.048941
0.958284,0.049060
0.960659,0.049180
0.963035,0.049300
0.965411,0.049419
0.967787,0.049539
0.970162,0.049658
0.972538,0.049778
0.974913,0.049898
0.977289,0.050017
0.979664,0.050137
0.982039,0.050256
0.984415,0.050376
0.986790,0.050495
0.989165,0.050615
0.991540,0.050734
0.993915,0.050854
0.996290,0.050973
0.998664,0.051093
1.001039,0.051212
1.003414,0.051332
1.005788,0.051451
1.008163,0.051571
1.010537,0.051690
1.012912,0.051809
1.015286,0.051929
