x,y
0.000000,0.000000
0.002410,0.000127
0.004820,0.000255
0.007229,0.000382
0.009639,0.000510
0.012049,0.000637
0.014458,0.000765
0.016868,0.000892
0.019277,0.001019
0.021686,0.001147
0.024095,0.001274
0.026505,0.001402
0.028914,0.001529
0.031323,0.001656
0.033732,0.001784
0.036141,0.001911
0.038549,0.002038
0.040958,0.002165
0.043367,0.002293
0.045775,0.002420
0.048184,0.002547
0.050593,0.002674
0.053001,0.002802
0.055409,0.002929
0.057818,0.003056
0.060226,0.003183
0.062634,0.003310
0.065042,0.003437
0.067450,0.003564
0.069858,0.003692
0.072266,0.003819
0.074674,0.003946
0.077081,0.004073
0.079489,0.004200
0.081897,0.004327
0.084304,0.004454
0.086711,0.004581
0.089119,0.004708
0.091526,0.004835
0.093933,0.004962
0.096341,0.005089
0.098748,0.005216
0.101155,0.005343
0.103562,0.005470
0.105969,0.005597
0.108375,0.005723
0.110782,0.005850
0.113189,0.005977
0.115595,0.006104
0.118002,0.006231
0.120409,0.006358
0.122815,0.006485
0.125221,0.006611
0.127628,0.006738
0.130034,0.006865
0.132440,0.006992
0.134846,0.007118
0.137252,0.007245
0.139658,0.007372
0.142064,0.007499
0.144470,0.007625
0.146875,0.007752
0.149281,0.007879
0.151687,0.008005
0.154092,0.008132
0.156498,0.008258
0.158903,0.008385
0.161308,0.008512
0.163714,0.008638
0.166119,0.008765
0.168524,0.008891
0.170929,0.009018
0.173334,0.009144
0.175739,0.009271
0.178144,0.009397
0.180548,0.009524
0.182953,0.009650
0.185358,0.009777
0.187762,0.009903
0.190167,0.010030
0.192571,0.010156
0.194975,0.010283
0.197380,0.010409
0.199784,0.010535
0.202188,0.010662
0.204592,0.010788
0.206996,0.010914
0.209400,0.011041
0.211804,0.011167
0.214208,0.011293
0.216612,0.011420
0.219015,0.011546
0.221419,0.011672
0.223822,0.011798
0.226226,0.011925
0.228629,0.012051
0.231033,0.012177
0.233436,0.012303
0.235839,0.012430
0.238242,0.012556
0.240645,0.012682
0.243048,0.012808
0.245451,0.012934
0.247854,0.013060
0.250257,0.013186
0.252659,0.013312
0.255062,0.013438
0.257465,0.013565
0.259867,0.013691
0.262269,0.013817
0.264672,0.013943
0.267074,0.014069
0.269476,0.014195
0.271878,0.014321
0.274281,0.014447
0.276683,0.014573
0.279085,0.014698
0.281486,0.014824
0.283888,0.014950
0.286290,0.015076
0.288692,0.015202
0.291093,0.015328
0.293495,0.015454
0.295896,0.015580
0.298298,0.015706
0.300699,0.015831
0.303100,0.015957
0.305501,0.016083
0.307902,0.016209
0.310304,0.016335
0.312705,0.016460
0.315105,0.016586
0.317506,0.016712
0.319907,0.016837
0.322308,0.016963
0.324708,0.017089
0.327109,0.017214
0.329509,0.017340
0.331910,0.017466
0.334310,0.017591
0.336711,0.017717
0.339111,0.017843
0.341511,0.017968
0.343911,0.018094
0.346311,0.018219
0.348711,0.018345
0.351111,0.018470
0.353511,0.018596
0.355910,0.018722
0.358310,0.018847
0.360710,0.018973
0.363109,0.019098
0.365509,0.019223
0.367908,0.019349
0.370307,0.019474
0.372707,0.019600
0.375106,0.019725
0.377505,0.019851
0.379904,0.019976
0.382303,0.020101
0.384702,0.020227
0.387101,0.020352
0.389500,0.020477
0.391898,0.020603
0.394297,0.020728
0.396696,0.020853
0.399094,0.020978
0.401493,0.021104
0.403891,0.021229
0.406289,0.021354
0.408687,0.021479
0.411086,0.021605
0.413484,0.021730
0.415882,0.021855
0.418280,0.021980
0.420678,0.022105
0.423075,0.022230
0.425473,0.022356
0.427871,0.022481
0.430268,0.022606
0.432666,0.022731
0.435063,0.022856
0.437461,0.022981
0.439858,0.023106
0.442255,0.023231
0.444653,0.023356
0.447050,0.023481
0.449447,0.023606
0.451844,0.023731
0.454241,0.023856
0.456638,0.023981
0.459034,0.024106
0.461431,0.024231
0.463828,0.024356
0.466224,0.024481
0.468621,0.024605
0.471017,0.024730
0.473414,0.024855
0.475810,0.024980
0.478206,0.025105
0.480602,0.025230
0.482998,0.025355
0.485394,0.025479
0.487790,0.025604
0.490186,0.025729
0.492582,0.025854
0.494978,0.025978
0.497374,0.026103
0.499769,0.026228
0.502165,0.026352
0.504560,0.026477
0.506956,0.026602
0.509351,0.026726
0.511746,0.026851
0.514141,0.026976
0.516537,0.027100
0.518932,0.027225
0.521327,0.027350
0.523722,0.027474
0.526116,0.027599
0.528511,0.027723
0.530906,0.027848
0.533301,0.027972
0.535695,0.028097
0.538090,0.028221
0.540484,0.028346
0.542879,0.028470
0.545273,0.028595
0.547667,0.028719
0.550061,0.028844
0.552455,0.028968
0.554849,0.029092
0.557243,0.029217
0.559637,0.029341
0.562031,0.029466
0.564425,0.029590
0.566818,0.029714
0.569212,0.029839
0.571606,0.029963
0.573999,0.030087
0.576393,0.030211
0.578786,0.030336
0.581179,0.030460
0.583572,0.030584
0.585966,0.030708
0.588359,0.030833
0.590752,0.030957
0.593145,0.031081
0.595537,0.031205
0.597930,0.031329
0.600323,0.031453
0.602716,0.031578
0.605108,0.031702
0.607501,0.031826
0.609893,0.031950
0.612286,0.032074
0.614678,0.032198
0.617070,0.032322
0.619462,0.032446
0.621854,0.032570
0.624246,0.032694
0.626638,0.032818
0.629030,0.032942
0.631422,0.033066
0.633814,0.033190
0.636206,0.033314
0.638597,0.033438
0.640989,0.033562
0.643380,0.033686
0.645772,0.033810
0.648163,0.033934
0.650554,0.034058
0.652945,0.034181
0.655337,0.034305
0.657728,0.034429
0.660119,0.034553
0.662510,0.034677
0.664900,0.034800
0.667291,0.034924
0.669682,0.035048
0.672073,0.035172
0.674463,0.035295
0.676854,0.035419
0.679244,0.035543
0.681635,0.035667
0.684025,0.035790
0.686415,0.035914
0.688805,0.036038
0.691195,0.036161
0.693585,0.036285
0.695975,0.036408
0.698365,0.036532
0.700755,0.036656
0.703145,0.036779
0.705535,0.036903
0.707924,0.037026
0.710314,0.037150
0.712703,0.037273
0.715093,0.037397
0.717482,0.037520
0.719871,0.037644
0.722261,0.037767
0.724650,0.037891
0.727039,0.038014
0.729428,0.038138
0.731817,0.038261
0.734206,0.038385
0.736594,0.038508
0.738983,0.038631
0.741372,0.038755
0.743760,0.038878
0.746149,0.039001
0.748537,0.039125
0.750926,0.039248
0.753314,0.039371
0.755702,0.039495
0.758091,0.039618
0.760479,0.039741
0.762867,0.039864
0.765255,0.039988
0.767643,0.040111
0.770030,0.040234
0.772418,0.040357
0.774806,0.040480
0.777194,0.040603
0.779581,0.040727
0.781969,0.040850
0.784356,0.040973
0.786743,0.041096
0.789131,0.041219
0.791518,0.041342
0.793905,0.041465
0.796292,0.041588
0.798679,0.041711
0.801066,0.041834
0.803453,0.041957
0.805840,0.042080
0.808226,0.042203
0.810613,0.042326
0.813000,0.042449
0.815386,0.042572
0.817773,0.042695
0.820159,0.042818
0.822545,0.042941
0.824932,0.043064
0.827318,0.043187
0.829704,0.043310
0.832090,0.043432
0.834476,0.043555
0.836862,0.043678
0.839248,0.043801
0.841634,0.043924
0.844019,0.044047
0.846405,0.044169
0.848790,0.044292
0.851176,0.044415
0.853561,0.044538
0.855947,0.044660
0.858332,0.044783
0.860717,0.044906
0.863102,0.045028
0.865487,0.045151
0.867872,0.045274
0.870257,0.045396
0.872642,0.045519
0.875027,0.045642
0.877412,0.045764
0.879797,0.045887
0.882181,0.046009
0.884566,0.046132
0.886950,0.046254
0.889335,0.046377
0.891719,0.046500
0.894103,0.046622
0.896487,0.046745
0.898871,0.046867
0.901255,0.046989
0.903639,0.047112
0.906023,0.047234
0.908407,0.047357
0.910791,0.047479
0.913175,0.047602
0.915558,0.047724
0.917942,0.047846
0.920325,0.047969
0.922709,0.048091
0.925092,0.048213
0.927475,0.048336
0.929859,0.048458
0.932242,0.048580
0.934625,0.048703
0.937008,0.048825
0.939391,0.048947
0.941774,0.049069
0.944157,0.049192
0.946539,0.049314
0.948922,0.049436
0.951305,0.049558
0.953687,0.049680
0.956070,0.049803
0.958452,0.049925
0.960834,0.050047
0.963217,0.050169
0.965599,0.050291
0.967981,0.050413
0.970363,0.050535
0.972745,0.050657
0.975127,0.050779
0.977509,0.050901
0.979890,0.051023
0.982272,0.051146
0.984654,0.051268
0.987035,0.051390
0.989417,0.051511
0.991798,0.051633
0.994180,0.051755
0.996561,0.051877
0.998942,0.051999
1.001323,0.052121
1.003704,0.052243
1.006085,0.052365
1.008466,0.052487
1.010847,0.052609
1.013228,0.052731
1.015609,0.052852
1.017990,0.052974
1.020370,0.053096
1.022751,0.053218
1.025131,0.053340
1.027512,0.053461
1.029892,0.053583
1.032272,0.053705
1.034652,0.053827
1.037032,0.053948
1.039413,0.054070
1.041793,0.054192
1.044172,0.054313
1.046552,0.054435
1.048932,0.054557
1.051312,0.054678
1.053691,0.054800
1.056071,0.054921
1.058450,0.055043
1.060830,0.055165
1.063209,0.055286
1.065589,0.055408
1.067968,0.055529
1.070347,0.055651
1.072726,0.055772
1.075105,0.055894
1.077484,0.056015
1.079863,0.056137
1.082242,0.056258
1.084620,0.056380
1.086999,0.056501
1.089378,0.056623
1.091756,0.056744
1.094135,0.056865
1.096513,0.056987
1.098892,0.057108
1.101270,0.057229
1.103648,0.057351
1.106026,0.057472
1.108404,0.057593
1.110782,0.057715
1.113160,0.057836
1.115538,0.057957
1.117916,0.058078
1.120293,0.058200
1.122671,0.058321
1.125049,0.058442
1.127426,0.058563
1.129804,0.058685
1.132181,0.058806
1.134558,0.058927
1.136935,0.059048
1.139313,0.059169
1.141690,0.059290
1.144067,0.059411
1.146444,0.059533
1.148821,0.059654
1.151197,0.059775
1.153574,0.059896
1.155951,0.060017
1.158327,0.060138
1.160704,0.060259
1.163080,0.060380
1.165457,0.060501
1.167833,0.060622
1.170209,0.060743
1.172586,0.060864
1.174962,0.060985
1.177338,0.061106
1.179714,0.061227
1.182090,0.061347
1.184466,0.061468
1.186841,0.061589
1.189217,0.061710
1.191593,0.061831
1.193968,0.061952
1.196344,0.062073
1.198719,0.062193
1.201095,0.062314
1.203470,0.062435
1.205845,0.062556
1.208220,0.062677
1.210595,0.062797
1.212970,0.062918
1.215345,0.063039
1.217720,0.063159
1.220095,0.063280
1.222470,0.063401
1.224845,0.063521
1.227219,0.063642
1.229594,0.063763
1.231968,0.063883
1.234343,0.064004
1.236717,0.064125
1.239091,0.064245
1.241465,0.064366
1.243840,0.064486
1.246214,0.064607
1.248588,0.064727
1.250962,0.064848
1.253335,0.064968
1.255709,0.065089
1.258083,0.065209
1.260457,0.065330
1.262830,0.065450
1.265204,0.065571
1.267577,0.065691
1.269950,0.065811
1.272324,0.065932
1.274697,0.066052
1.277070,0.066173
1.279443,0.066293
1.281816,0.066413
1.284189,0.066534
1.286562,0.066654
1.288935,0.066774
1.291308,0.066895
1.293680,0.067015
1.296053,0.067135
1.298426,0.067255
1.300798,0.067376
1.303170,0.067496
1.305543,0.067616
1.307915,0.067736
1.310287,0.067856
1.312659,0.067977
1.315031,0.068097
1.317403,0.068217
1.319775,0.068337
1.322147,0.068457
1.324519,0.068577
1.326891,0.068697
1.329262,0.068817
1.331634,0.068937
1.334005,0.069058
1.336377,0.069178
1.338748,0.069298
1.341120,0.069418
1.343491,0.069538
1.345862,0.069658
1.348233,0.069778
1.350604,0.069898
1.352975,0.070017
1.355346,0.070137
1.357717,0.070257
1.360088,0.070377
1.362458,0.070497
1.364829,0.070617
1.367199,0.070737
1.369570,0.070857
1.371940,0.070977
1.374311,0.071096
1.376681,0.071216
1.379051,0.071336
1.381421,0.071456
1.383791,0.071576
1.386161,0.071695
1.388531,0.071815
1.390901,0.071935
1.393271,0.072055
1.395641,0.072174
1.398010,0.072294
1.400380,0.072414
1.402749,0.072533
1.405119,0.072653
1.407488,0.072773
1.409857,0.072892
1.412227,0.073012
1.414596,0.073131
1.416965,0.073251
1.419334,0.073371
1.421703,0.073490
1.424072,0.073610
1.426441,0.073729
1.428809,0.073849
1.431178,0.073968
1.433547,0.074088
1.435915,0.074207
1.438284,0.074327
1.440652,0.074446
1.443020,0.074566
1.445389,0.074685
1.447757,0.074804
1.450125,0.074924
1.452493,0.075043
1.454861,0.075163
1.457229,0.075282
1.459597,0.075401
1.461965,0.075521
1.464332,0.075640
1.466700,0.075759
1.469068,0.075879
1.471435,0.075998
1.473803,0.076117
1.476170,0.076236
1.478537,0.076356
1.480905,0.076475
1.483272,0.076594
1.485639,0.076713
1.488006,0.076833
1.490373,0.076952
1.492740,0.077071
1.495107,0.077190
1.497473,0.077309
1.499840,0.077428
1.502207,0.077547
1.504573,0.077666
1.506940,0.077786
1.509306,0.077905
1.511672,0.078024
1.514039,0.078143
1.516405,0.078262
1.518771,0.078381
1.521137,0.078500
1.523503,0.078619
1.525869,0.078738
1.528235,0.078857
1.530601,0.078976
1.532966,0.079095
1.535332,0.079214
1.537698,0.079332
1.540063,0.079451
1.542429,0.079570
1.544794,0.079689
1.547159,0.079808
1.549524,0.079927
1.551890,0.080046
1.554255,0.080165
1.556620,0.080283
1.558985,0.080402
1.561350,0.080521
1.563714,0.080640
1.566079,0.080758
1.568444,0.080877
1.570809,0.080996
1.573173,0.081115
1.575538,0.081233
1.577902,0.081352
1.580266,0.081471
1.582631,0.081589
1.584995,0.081708
1.587359,0.081827
1.589723,0.081945
1.592087,0.082064
1.594451,0.082182
1.596815,0.082301
1.599179,0.082420
1.601542,0.082538
1.603906,0.082657
1.606270,0.082775
1.608633,0.082894
1.610996,0.083012
1.613360,0.083131
1.615723,0.083249
1.618086,0.083368
1.620450,0.083486
1.622813,0.083605
1.625176,0.083723
1.627539,0.083841
1.629902,0.083960
1.632264,0.084078
1.634627,0.084197
1.636990,0.084315
1.639352,0.084433
1.641715,0.084552
1.644077,0.084670
1.646440,0.084788
1.648802,0.084907
1.651165,0.085025
1.653527,0.085143
1.655889,0.085261
1.658251,0.085380
1.660613,0.085498
1.662975,0.085616
1.665337,0.085734
1.667699,0.085852
1.670060,0.085971
1.672422,0.086089
1.674783,0.086207
1.677145,0.086325
1.679506,0.086443
1.681868,0.086561
1.684229,0.086679
1.686590,0.086797
1.688952,0.086915
1.691313,0.087034
1.693674,0.087152
1.696035,0.087270
1.698396,0.087388
1.700756,0.087506
1.703117,0.087624
1.705478,0.087742
1.707838,0.087860
1.710199,0.087977
1.712559,0.088095
1.714920,0.088213
1.717280,0.088331
1.719640,0.088449
1.722001,0.088567
1.724361,0.088685
1.726721,0.088803
1.729081,0.088921
1.731441,0.089038
1.733801,0.089156
1.736160,0.089274
1.738520,0.089392
1.740880,0.089510
1.743239,0.089627
1.745599,0.089745
1.747958,0.089863
1.750318,0.089981
1.752677,0.090098
1.755036,0.090216
1.757395,0.090334
1.759755,0.090451
1.762114,0.090569
1.764473,0.090687
1.766831,0.090804
1.769190,0.090922
1.771549,0.091040
1.773908,0.091157
1.776266,0.091275
1.778625,0.091392
1.780983,0.091510
1.783342,0.091627
1.785700,0.091745
1.788058,0.091862
1.790417,0.091980
1.792775,0.092097
1.795133,0.092215
1.797491,0.092332
1.799849,0.092450
1.802207,0.092567
1.804564,0.092685
1.806922,0.092802
1.809280,0.092919
1.811637,0.093037
1.813995,0.093154
1.816352,0.093272
1.818710,0.093389
1.821067,0.093506
1.823424,0.093624
1.825781,0.093741
1.828139,0.093858
1.830496,0.093975
1.832853,0.094093
1.835209,0.094210
1.837566,0.094327
1.839923,0.094444
1.842280,0.094562
1.844636,0.094679
1.846993,0.094796
1.849349,0.094913
1.851706,0.095030
1.854062,0.095147
1.856418,0.095265
1.858775,0.095382
1.861131,0.095499
1.863487,0.095616
1.865843,0.095733
1.868199,0.095850
1.870555,0.095967
1.872910,0.096084
1.875266,0.096201
1.877622,0.096318
1.879977,0.096435
1.882333,0.096552
1.884688,0.096669
1.887044,0.096786
1.889399,0.096903
1.891754,0.097020
1.894109,0.097137
1.896464,0.097254
1.898819,0.097371
1.901174,0.097488
1.903529,0.097604
1.905884,0.097721
1.908239,0.097838
1.910594,0.097955
1.912948,0.098072
1.915303,0.098189
1.917657,0.098305
1.920012,0.098422
1.922366,0.098539
1.924720,0.098656
1.927074,0.098772
1.929429,0.098889
1.931783,0.099006
1.934137,0.099123
1.936491,0.099239
1.938844,0.099356
1.941198,0.099473
1.943552,0.099589
1.945906,0.099706
1.948259,0.099822
1.950613,0.099939
1.952966,0.100056
1.955320,0.100172
1.957673,0.100289
1.960026,0.100405
1.962379,0.100522
1.964732,0.100638
1.967085,0.100755
1.969438,0.100871
1.971791,0.100988
1.974144,0.101104
1.976497,0.101221
1.978849,0.101337
1.981202,0.101454
1.983555,0.101570
1.985907,0.101687
1.988260,0.101803
1.990612,0.101919
1.992964,0.102036
1.995316,0.102152
1.997669,0.102268
2.000021,0.102385
2.002373,0.102501
2.004724,0.102617
2.007076,0.102734
2.009428,0.102850
2.011780,0.102966
2.014132,0.103082
2.016483,0.103199
2.018835,0.103315
2.021186,0.103431
2.023537,0.103547
2.025889,0.103664
2.028240,0.103780
2.030591,0.103896
2.032942,0.104012
2.035293,0.104128
2.037644,0.104244
2.039995,0.104360
2.042346,0.104476
2.044697,0.104593
2.047047,0.104709
2.049398,0.104825
2.051749,0.104941
2.054099,0.105057
2.056449,0.105173
2.058800,0.105289
2.061150,0.105405
2.063500,0.105521
2.065850,0.105637
2.068200,0.105753
2.070550,0.105869
2.072900,0.105984
2.075250,0.106100
2.077600,0.106216
2.079950,0.106332
2.082299,0.106448
2.084649,0.106564
2.086998,0.106680
2.089348,0.106796
2.091697,0.106911
2.094047,0.107027
2.096396,0.107143
2.098745,0.107259
2.101094,0.107374
2.103443,0.107490
2.105792,0.107606
2.108141,0.107722
2.110490,0.107837
2.112839,0.107953
2.115187,0.108069
2.117536,0.108184
2.119884,0.108300
2.122233,0.108416
2.124581,0.108531
2.126930,0.108647
2.129278,0.108763
2.131626,0.108878
2.133974,0.108994
2.136322,0.109109
2.138670,0.109225
2.141018,0.109340
2.143366,0.109456
2.145714,0.109571
2.148062,0.109687
2.150409,0.109802
2.152757,0.109918
2.155104,0.110033
