x,y
0.000000,0.000000
0.002402,0.000133
0.004804,0.000266
0.007206,0.000399
0.009608,0.000532
0.012010,0.000665
0.014412,0.000798
0.016814,0.000932
0.019215,0.001065
0.021617,0.001198
0.024019,0.001331
0.026420,0.001464
0.028821,0.001596
0.031223,0.001729
0.033624,0.001862
0.036025,0.001995
0.038426,0.002128
0.040827,0.002261
0.043228,0.002394
0.045629,0.002527
0.048030,0.002660
0.050431,0.002793
0.052832,0.002925
0.055232,0.003058
0.057633,0.003191
0.060033,0.003324
0.062434,0.003457
0.064834,0.003589
0.067235,0.003722
0.069635,0.003855
0.072035,0.003988
0.074435,0.004120
0.076835,0.004253
0.079235,0.004386
0.081635,0.004518
0.084035,0.004651
0.086435,0.004784
0.088834,0.004916
0.091234,0.005049
0.093633,0.005181
0.096033,0.005314
0.098432,0.005447
0.100832,0.005579
0.103231,0.005712
0.105630,0.005844
0.108029,0.005977
0.110428,0.006109
0.112827,0.006242
0.115226,0.006374
0.117625,0.006507
0.120024,0.006639
0.122423,0.006772
0.124821,0.006904
0.127220,0.007036
0.129619,0.007169
0.132017,0.007301
0.134415,0.007434
0.136814,0.007566
0.139212,0.007698
0.141610,0.007831
0.144008,0.007963
0.146406,0.008095
0.148804,0.008227
0.151202,0.008360
0.153600,0.008492
0.155998,0.008624
0.158395,0.008756
0.160793,0.008889
0.163191,0.009021
0.165588,0.009153
0.167985,0.009285
0.170383,0.009417
0.172780,0.009550
0.175177,0.009682
0.177574,0.009814
0.179972,0.009946
0.182369,0.010078
0.184765,0.010210
0.187162,0.010342
0.189559,0.010474
0.191956,0.010606
0.194353,0.010738
0.196749,0.010870
0.199146,0.011002
0.201542,0.011134
0.203939,0.011266
0.206335,0.011398
0.208731,0.011530
0.211127,0.011662
0.213523,0.011794
0.215919,0.011926
0.218315,0.012058
0.220711,0.012190
0.223107,0.012322
0.225503,0.012453
0.227899,0.012585
0.230294,0.012717
0.232690,0.012849
0.235085,0.012981
0.237481,0.013112
0.239876,0.013244
0.242271,0.013376
0.244667,0.013508
0.247062,0.013639
0.249457,0.013771
0.251852,0.013903
0.254247,0.014035
0.256642,0.014166
0.259036,0.014298
0.261431,0.014430
0.263826,0.014561
0.266220,0.014693
0.268615,0.014824
0.271009,0.014956
0.273404,0.015088
0.275798,0.015219
0.278192,0.015351
0.280587,0.015482
0.282981,0.015614
0.285375,0.015745
0.287769,0.015877
0.290163,0.016008
0.292557,0.016140
0.294950,0.016271
0.297344,0.016403
0.299738,0.016534
0.302131,0.016666
0.304525,0.016797
0.306918,0.016928
0.309312,0.017060
0.311705,0.017191
0.314098,0.017322
0.316491,0.017454
0.318884,0.017585
0.321277,0.017716
0.323670,0.017848
0.326063,0.017979
0.328456,0.018110
0.330849,0.018242
0.333241,0.018373
0.335634,0.018504
0.338027,0.018635
0.340419,0.018766
0.342811,0.018898
0.345204,0.019029
0.347596,0.019160
0.349988,0.019291
0.352380,0.019422
0.354772,0.019553
0.357164,0.019684
0.359556,0.019816
0.361948,0.019947
0.364340,0.020078
0.366732,0.020209
0.369123,0.020340
0.371515,0.020471
0.373906,0.020602
0.376298,0.020733
0.378689,0.020864
0.381080,0.020995
0.383472,0.021126
0.385863,0.021257
0.388254,0.021388
0.390645,0.021518
0.393036,0.021649
0.395427,0.021780
0.397818,0.021911
0.400208,0.022042
0.402599,0.022173
0.404990,0.022304
0.407380,0.022435
0.409771,0.022565
0.412161,0.022696
0.414551,0.022827
0.416942,0.022958
0.419332,0.023088
0.421722,0.023219
0.424112,0.023350
0.426502,0.023481
0.428892,0.023611
0.431282,0.023742
0.433672,0.023873
0.436061,0.024003
0.438451,0.024134
0.440841,0.024265
0.443230,0.024395
0.445619,0.024526
0.448009,0.024656
0.450398,0.024787
0.452787,0.024918
0.455177,0.025048
0.457566,0.025179
0.459955,0.025309
0.462344,0.025440
0.464733,0.025570
0.467121,0.025701
0.469510,0.025831
0.471899,0.025962
0.474287,0.026092
0.476676,0.026222
0.479064,0.026353
0.481453,0.026483
0.483841,0.026614
0.486229,0.026744
0.488618,0.026874
0.491006,0.027005
0.493394,0.027135
0.495782,0.027265
0.498170,0.027396
0.500558,0.027526
0.502945,0.027656
0.505333,0.027787
0.507721,0.027917
0.510108,0.028047
0.512496,0.028177
0.514883,0.028307
0.517271,0.028438
0.519658,0.028568
0.522045,0.028698
0.524432,0.028828
0.526820,0.028958
0.529207,0.029088
0.531594,0.029219
0.533980,0.029349
0.536367,0.029479
0.538754,0.029609
0.541141,0.029739
0.543527,0.029869
0.545914,0.029999
0.548300,0.030129
0.550687,0.030259
0.553073,0.030389
0.555459,0.030519
0.557846,0.030649
0.560232,0.030779
0.562618,0.030909
0.565004,0.031039
0.567390,0.031169
0.569776,0.031299
0.572161,0.031429
0.574547,0.031558
0.576933,0.031688
0.579318,0.031818
0.581704,0.031948
0.584089,0.032078
0.586475,0.032208
0.588860,0.032337
0.591245,0.032467
0.593630,0.032597
0.596016,0.032727
0.598401,0.032856
0.600786,0.032986
0.603170,0.033116
0.605555,0.033246
0.607940,0.033375
0.610325,0.033505
0.612709,0.033635
0.615094,0.033764
0.617478,0.033894
0.619863,0.034023
0.622247,0.034153
0.624631,0.034283
0.627016,0.034412
0.629400,0.034542
0.631784,0.034671
0.634168,0.034801
0.636552,0.034930
0.638936,0.035060
0.641319,0.035189
0.643703,0.035319
0.646087,0.035448
0.648470,0.035578
0.650854,0.035707
0.653237,0.035837
0.655621,0.035966
0.658004,0.036095
0.660387,0.036225
0.662771,0.036354
0.665154,0.036484
0.667537,0.036613
0.669920,0.036742
0.672303,0.036872
0.674685,0.037001
0.677068,0.037130
0.679451,0.037259
0.681833,0.037389
0.684216,0.037518
0.686599,0.037647
0.688981,0.037776
0.691363,0.037906
0.693746,0.038035
0.696128,0.038164
0.698510,0.038293
0.700892,0.038422
0.703274,0.038552
0.705656,0.038681
0.708038,0.038810
0.710420,0.038939
0.712801,0.039068
0.715183,0.039197
0.717565,0.039326
0.719946,0.039455
0.722328,0.039584
0.724709,0.039713
0.727090,0.039842
0.729472,0.039971
0.731853,0.040100
0.734234,0.040229
0.736615,0.040358
0.738996,0.040487
0.741377,0.040616
0.743758,0.040745
0.746138,0.040874
0.748519,0.041003
0.750900,0.041132
0.753280,0.041260
0.755661,0.041389
0.758041,0.041518
0.760422,0.041647
0.762802,0.041776
0.765182,0.041905
0.767562,0.042033
0.769942,0.042162
0.772322,0.042291
0.774702,0.042420
0.777082,0.042548
0.779462,0.042677
0.781842,0.042806
0.784221,0.042934
0.786601,0.043063
0.788980,0.043192
0.791360,0.043320
0.793739,0.043449
0.796119,0.043578
0.798498,0.043706
0.800877,0.043835
0.803256,0.043963
0.805635,0.044092
0.808014,0.044221
0.810393,0.044349
0.812772,0.044478
0.815151,0.044606
0.817529,0.044735
0.819908,0.044863
0.822287,0.044992
0.824665,0.045120
0.827044,0.045248
0.829422,0.045377
0.831800,0.045505
0.834178,0.045634
0.836557,0.045762
0.838935,0.045890
0.841313,0.046019
0.843691,0.046147
0.846069,0.046276
0.848446,0.046404
0.850824,0.046532
0.853202,0.046660
0.855579,0.046789
0.857957,0.046917
0.860334,0.047045
0.862712,0.047174
0.865089,0.047302
0.867466,0.047430
0.869844,0.047558
0.872221,0.047686
0.874598,0.047815
0.876975,0.047943
0.879352,0.048071
0.881728,0.048199
0.884105,0.048327
0.886482,0.048455
0.888859,0.048583
0.891235,0.048711
0.893612,0.048839
0.895988,0.048967
0.898364,0.049096
0.900741,0.049224
0.903117,0.049352
0.905493,0.049480
0.907869,0.049608
0.910245,0.049735
0.912621,0.049863
0.914997,0.049991
0.917373,0.050119
0.919749,0.050247
0.922124,0.050375
0.924500,0.050503
0.926875,0.050631
0.929251,0.050759
0.931626,0.050887
0.934002,0.051014
0.936377,0.051142
0.938752,0.051270
0.941127,0.051398
0.943502,0.051526
0.945877,0.051653
0.948252,0.051781
0.950627,0.051909
0.953002,0.052037
0.955377,0.052164
0.957751,0.052292
0.960126,0.052420
0.962500,0.052547
0.964875,0.052675
0.967249,0.052803
0.969623,0.052930
0.971998,0.053058
0.974372,0.053186
0.976746,0.053313
0.979120,0.053441
0.981494,0.053568
0.983868,0.053696
0.986241,0.053823
0.988615,0.053951
0.990989,0.054078
0.993363,0.054206
0.995736,0.054333
0.998110,0.054461
1.000483,0.054588
1.002856,0.054716
1.005230,0.054843
1.007603,0.054971
1.009976,0.055098
1.012349,0.055226
1.014722,0.055353
1.017095,0.055480
1.019468,0.055608
1.021840,0.055735
1.024213,0.055862
1.026586,0.055990
1.028958,0.056117
1.031331,0.056244
1.033703,0.056371
1.036076,0.056499
1.038448,0.056626
1.040820,0.056753
1.043192,0.056880
1.045564,0.057008
1.047937,0.057135
1.050308,0.057262
1.052680,0.057389
1.055052,0.057516
1.057424,0.057643
1.059796,0.057771
1.062167,0.057898
1.064539,0.058025
1.066910,0.058152
1.069282,0.058279
1.071653,0.058406
1.074024,0.058533
1.076395,0.058660
1.078767,0.058787
1.081138,0.058914
1.083509,0.059041
1.085880,0.059168
1.088250,0.059295
1.090621,0.059422
1.092992,0.059549
1.095363,0.059676
1.097733,0.059803
1.100104,0.059930
1.102474,0.060056
1.104844,0.060183
1.107215,0.060310
1.109585,0.060437
1.111955,0.060564
1.114325,0.060691
1.116695,0.060817
1.119065,0.060944
1.121435,0.061071
1.123805,0.061198
1.126175,0.061325
1.128544,0.061451
1.130914,0.061578
1.133284,0.061705
1.135653,0.061831
1.138022,0.061958
1.140392,0.062085
1.142761,0.062211
