x,y
0.000000,0.000000
0.002403,0.000134
0.004807,0.000268
0.007210,0.000402
0.009613,0.000536
0.012016,0.000670
0.014419,0.000804
0.016822,0.000938
0.019225,0.001072
0.021628,0.001205
0.024031,0.001339
0.026434,0.001473
0.028836,0.001607
0.031239,0.001741
0.033642,0.001875
0.036044,0.002009
0.038446,0.002142
0.040849,0.002276
0.043251,0.002410
0.045653,0.002544
0.048055,0.002677
0.050457,0.002811
0.052859,0.002945
0.055261,0.003078
0.057663,0.003212
0.060065,0.003346
0.062466,0.003479
0.064868,0.003613
0.067270,0.003747
0.069671,0.003880
0.072073,0.004014
0.074474,0.004148
0.076875,0.004281
0.079276,0.004415
0.081678,0.004548
0.084079,0.004682
0.086480,0.004815
0.088881,0.004949
0.091281,0.005082
0.093682,0.005216
0.096083,0.005349
0.098484,0.005483
0.100884,0.005616
0.103285,0.005750
0.105685,0.005883
0.108086,0.006016
0.110486,0.006150
0.112886,0.006283
0.115286,0.006416
0.117686,0.006550
0.120087,0.006683
0.122487,0.006816
0.124886,0.006950
0.127286,0.007083
0.129686,0.007216
0.132086,0.007350
0.134485,0.007483
0.136885,0.007616
0.139284,0.007749
0.141684,0.007882
0.144083,0.008016
0.146482,0.008149
0.148882,0.008282
0.151281,0.008415
0.153680,0.008548
0.156079,0.008681
0.158478,0.008815
0.160877,0.008948
0.163276,0.009081
0.165674,0.009214
0.168073,0.009347
0.170472,0.009480
0.172870,0.009613
0.175269,0.009746
0.177667,0.009879
0.180065,0.010012
0.182464,0.010145
0.184862,0.010278
0.187260,0.010411
0.189658,0.010544
0.192056,0.010677
0.194454,0.010810
0.196852,0.010942
0.199249,0.011075
0.201647,0.011208
0.204045,0.011341
0.206442,0.011474
0.208840,0.011607
0.211237,0.011739
0.213635,0.011872
0.216032,0.012005
0.218429,0.012138
0.220826,0.012271
0.223223,0.012403
0.225620,0.012536
0.228017,0.012669
0.230414,0.012802
0.232811,0.012934
0.235208,0.013067
0.237605,0.013200
0.240001,0.013332
0.242398,0.013465
0.244794,0.013597
0.247191,0.013730
0.249587,0.013863
0.251983,0.013995
0.254379,0.014128
0.256775,0.014260
