x,y
0.795118,0.042645
0.797480,0.042770
0.799842,0.042895
0.802203,0.043020
0.804565,0.043145
0.806927,0.043270
0.809288,0.043395
0.811650,0.043519
0.814011,0.043644
0.816373,0.043769
0.818734,0.043894
0.821095,0.044019
0.823456,0.044144
0.825817,0.044269
0.828178,0.044394
0.830539,0.044519
0.832900,0.044644
0.835261,0.044768
0.837622,0.044893
0.839982,0.045018
0.842343,0.045143
0.844703,0.045268
0.847064,0.045392
0.849424,0.045517
0.851785,0.045642
0.854145,0.045766
0.856505,0.045891
0.858865,0.046016
0.861225,0.046141
0.863585,0.046265
0.865945,0.046390
0.868305,0.046514
0.870665,0.046639
0.873025,0.046764
0.875384,0.046888
0.877744,0.047013
0.880103,0.047137
0.882463,0.047262
0.884822,0.047387
0.887181,0.047511
0.889541,0.047636
0.891900,0.047760
0.894259,0.047885
0.896618,0.048009
0.898977,0.048134
0.901336,0.048258
0.903694,0.048382
0.906053,0.048507
0.908412,0.048631
0.910770,0.048756
0.913129,0.048880
0.915487,0.049004
0.917846,0.049129
0.920204,0.049253
0.922562,0.049377
0.924921,0.049502
0.927279,0.049626
0.929637,0.049750
0.931995,0.049875
0.934353,0.049999
0.936711,0.050123
0.939068,0.050247
0.941426,0.050372
0.943784,0.050496
0.946141,0.050620
0.948499,0.050744
0.950856,0.050868
0.953214,0.050993
0.955571,0.051117
0.957928,0.051241
0.960285,0.051365
0.962642,0.051489
0.964999,0.051613
0.967356,0.051737
0.969713,0.051861
0.972070,0.051985
0.974427,0.052109
0.976783,0.052233
0.979140,0.052357
0.981497,0.052481
0.983853,0.052605
0.986209,0.052729
0.988566,0.052853
0.990922,0.052977
0.993278,0.053101
0.995634,0.053225
0.997990,0.053349
1.000346,0.053473
1.002702,0.053597
1.005058,0.053721
1.007414,0.053844
1.009770,0.053968
1.012125,0.054092
1.014481,0.054216
1.016836,0.054340
1.019192,0.054463
1.021547,0.054587
1.023902,0.054711
1.026258,0.054835
1.028613,0.054958
1.030968,0.055082
1.033323,0.055206
1.035678,0.055330
1.038033,0.055453
1.040388,0.055577
1.042742,0.055701
1.045097,0.055824
1.047452,0.055948
1.049806,0.056071
1.052161,0.056195
1.054515,0.056319
1.056869,0.056442
1.059224,0.056566
1.061578,0.056689
1.063932,0.056813
1.066286,0.056936
1.068640,0.057060
1.070994,0.057183
1.073348,0.057307
1.075701,0.057430
1.078055,0.057554
1.080409,0.057677
1.082762,0.057800
1.085116,0.057924
1.087469,0.058047
1.089823,0.058171
1.092176,0.058294
1.094529,0.058417
1.096882,0.058541
1.099235,0.058664
1.101588,0.058787
1.103941,0.058911
1.106294,0.059034
1.108647,0.059157
1.111000,0.059280
1.113353,0.059404
1.115705,0.059527
1.118058,0.059650
1.120410,0.059773
1.122763,0.059897
1.125115,0.060020
1.127467,0.060143
1.129819,0.060266
1.132171,0.060389
1.134523,0.060512
1.136875,0.060635
1.139227,0.060759
1.141579,0.060882
1.143931,0.061005
1.146283,0.061128
1.148634,0.061251
1.150986,0.061374
1.153337,0.061497
1.155689,0.061620
1.158040,0.061743
1.160392,0.061866
1.162743,0.061989
1.165094,0.062112
1.167445,0.062235
1.169796,0.062358
1.172147,0.062481
1.174498,0.062603
1.176849,0.062726
1.179199,0.062849
1.181550,0.062972
1.183901,0.063095
1.186251,0.063218
1.188602,0.063341
1.190952,0.063463
1.193302,0.063586
1.195653,0.063709
1.198003,0.063832
1.200353,0.063954
1.202703,0.064077
1.205053,0.064200
1.207403,0.064323
1.209753,0.064445
1.212103,0.064568
1.214452,0.064691
1.216802,0.064813
1.219152,0.064936
1.221501,0.065059
1.223850,0.065181
1.226200,0.065304
1.228549,0.065426
1.230898,0.065549
1.233247,0.065672
1.235597,0.065794
1.237946,0.065917
1.240295,0.066039
1.242643,0.066162
1.244992,0.066284
1.247341,0.066407
1.249690,0.066529
1.252038,0.066652
1.254387,0.066774
1.256735,0.066896
1.259084,0.067019
1.261432,0.067141
1.263780,0.067264
1.266128,0.067386
1.268477,0.067508
1.270825,0.067631
1.273173,0.067753
1.275521,0.067875
1.277868,0.067998
1.280216,0.068120
1.282564,0.068242
1.284912,0.068365
1.287259,0.068487
1.289607,0.068609
1.291954,0.068731
1.294301,0.068854
1.296649,0.068976
1.298996,0.069098
1.301343,0.069220
1.303690,0.069342
1.306037,0.069464
1.308384,0.069587
1.310731,0.069709
1.313078,0.069831
1.315425,0.069953
1.317771,0.070075
1.320118,0.070197
1.322464,0.070319
1.324811,0.070441
1.327157,0.070563
1.329504,0.070685
1.331850,0.070807
1.334196,0.070929
1.336542,0.071051
1.338888,0.071173
1.341234,0.071295
1.343580,0.071417
1.345926,0.071539
1.348272,0.071661
1.350617,0.071783
1.352963,0.071905
1.355309,0.072027
1.357654,0.072148
1.360000,0.072270
1.362345,0.072392
1.364690,0.072514
1.367035,0.072636
1.369381,0.072758
1.371726,0.072879
1.374071,0.073001
1.376416,0.073123
1.378761,0.073245
1.381105,0.073366
1.383450,0.073488
1.385795,0.073610
1.388139,0.073731
1.390484,0.073853
1.392828,0.073975
1.395173,0.074096
1.397517,0.074218
1.399861,0.074340
1.402206,0.074461
1.404550,0.074583
1.406894,0.074704
1.409238,0.074826
1.411582,0.074947
1.413925,0.075069
1.416269,0.075191
1.418613,0.075312
1.420957,0.075434
1.423300,0.075555
1.425644,0.075677
1.427987,0.075798
1.430330,0.075919
1.432674,0.076041
1.435017,0.076162
1.437360,0.076284
1.439703,0.076405
1.442046,0.076526
1.444389,0.076648
1.446732,0.076769
1.449075,0.076891
1.451418,0.077012
1.453760,0.077133
1.456103,0.077254
1.458445,0.077376
1.460788,0.077497
1.463130,0.077618
1.465473,0.077740
1.467815,0.077861
1.470157,0.077982
1.472499,0.078103
1.474841,0.078224
1.477183,0.078346
1.479525,0.078467
1.481867,0.078588
1.484209,0.078709
1.486550,0.078830
1.488892,0.078951
1.491234,0.079072
1.493575,0.079193
1.495917,0.079315
1.498258,0.079436
1.500599,0.079557
1.502940,0.079678
1.505282,0.079799
1.507623,0.079920
1.509964,0.080041
1.512305,0.080162
1.514646,0.080283
1.516986,0.080404
1.519327,0.080525
1.521668,0.080645
1.524008,0.080766
1.526349,0.080887
1.528689,0.081008
1.531030,0.081129
1.533370,0.081250
1.535710,0.081371
1.538051,0.081492
1.540391,0.081612
1.542731,0.081733
1.545071,0.081854
1.547411,0.081975
1.549750,0.082096
1.552090,0.082216
1.554430,0.082337
1.556770,0.082458
1.559109,0.082578
1.561449,0.082699
1.563788,0.082820
1.566127,0.082941
1.568467,0.083061
1.570806,0.083182
1.573145,0.083302
1.575484,0.083423
1.577823,0.083544
1.580162,0.083664
1.582501,0.083785
1.584840,0.083905
1.587179,0.084026
1.589517,0.084147
1.591856,0.084267
1.594194,0.084388
1.596533,0.084508
1.598871,0.084629
1.601210,0.084749
1.603548,0.084870
1.605886,0.084990
1.608224,0.085110
1.610562,0.085231
1.612900,0.085351
1.615238,0.085472
1.617576,0.085592
1.619914,0.085712
1.622251,0.085833
1.624589,0.085953
1.626927,0.086073
1.629264,0.086194
1.631602,0.086314
1.633939,0.086434
1.636276,0.086555
1.638613,0.086675
1.640951,0.086795
1.643288,0.086915
1.645625,0.087036
1.647962,0.087156
1.650298,0.087276
1.652635,0.087396
1.654972,0.087516
1.657309,0.087636
1.659645,0.087757
1.661982,0.087877
1.664318,0.087997
1.666655,0.088117
1.668991,0.088237
1.671327,0.088357
1.673663,0.088477
1.676000,0.088597
1.678336,0.088717
1.680672,0.088837
1.683007,0.088957
1.685343,0.089077
1.687679,0.089197
1.690015,0.089317
1.692350,0.089437
1.694686,0.089557
1.697021,0.089677
1.699357,0.089797
1.701692,0.089917
1.704028,0.090037
1.706363,0.090157
1.708698,0.090277
1.711033,0.090396
1.713368,0.090516
1.715703,0.090636
1.718038,0.090756
1.720373,0.090876
1.722707,0.090995
1.725042,0.091115
1.727377,0.091235
1.729711,0.091355
1.732046,0.091474
1.734380,0.091594
1.736714,0.091714
1.739049,0.091834
1.741383,0.091953
1.743717,0.092073
1.746051,0.092193
1.748385,0.092312
1.750719,0.092432
1.753053,0.092551
1.755386,0.092671
1.757720,0.092791
1.760054,0.092910
1.762387,0.093030
1.764721,0.093149
1.767054,0.093269
1.769388,0.093388
1.771721,0.093508
1.774054,0.093627
1.776387,0.093747
1.778720,0.093866
1.781053,0.093986
1.783386,0.094105
1.785719,0.094225
1.788052,0.094344
1.790385,0.094463
1.792717,0.094583
1.795050,0.094702
1.797382,0.094822
1.799715,0.094941
1.802047,0.095060
1.804380,0.095180
1.806712,0.095299
1.809044,0.095418
1.811376,0.095537
1.813708,0.095657
1.816040,0.095776
1.818372,0.095895
1.820704,0.096014
1.823036,0.096134
1.825367,0.096253
1.827699,0.096372
1.830031,0.096491
1.832362,0.096610
1.834694,0.096729
1.837025,0.096849
1.839356,0.096968
1.841687,0.097087
1.844019,0.097206
1.846350,0.097325
1.848681,0.097444
1.851012,0.097563
1.853342,0.097682
1.855673,0.097801
1.858004,0.097920
1.860335,0.098039
1.862665,0.098158
1.864996,0.098277
1.867326,0.098396
1.869657,0.098515
1.871987,0.098634
1.874317,0.098753
1.876647,0.098872
1.878977,0.098991
1.881307,0.099110
1.883637,0.099228
1.885967,0.099347
1.888297,0.099466
1.890627,0.099585
1.892957,0.099704
1.895286,0.099823
1.897616,0.099941
1.899945,0.100060
1.902275,0.100179
1.904604,0.100298
1.906933,0.100416
1.909263,0.100535
1.911592,0.100654
1.913921,0.100773
1.916250,0.100891
1.918579,0.101010
1.920908,0.101129
1.923236,0.101247
1.925565,0.101366
1.927894,0.101484
1.930222,0.101603
1.932551,0.101722
1.934879,0.101840
1.937208,0.101959
1.939536,0.102077
1.941864,0.102196
1.944192,0.102314
1.946521,0.102433
1.948849,0.102551
1.951177,0.102670
1.953504,0.102788
1.955832,0.102907
1.958160,0.103025
1.960488,0.103144
1.962815,0.103262
1.965143,0.103381
1.967470,0.103499
1.969798,0.103617
1.972125,0.103736
1.974452,0.103854
1.976780,0.103972
1.979107,0.104091
1.981434,0.104209
1.983761,0.104327
1.986088,0.104446
1.988415,0.104564
1.990741,0.104682
1.993068,0.104800
1.995395,0.104919
1.997721,0.105037
2.000048,0.105155
2.002374,0.105273
2.004701,0.105391
2.007027,0.105510
2.009353,0.105628
2.011680,0.105746
2.014006,0.105864
2.016332,0.105982
2.018658,0.106100
2.020984,0.106218
2.023309,0.106336
2.025635,0.106454
2.027961,0.106573
2.030286,0.106691
2.032612,0.106809
2.034937,0.106927
2.037263,0.107045
2.039588,0.107163
2.041913,0.107281
2.044239,0.107398
2.046564,0.107516
2.048889,0.107634
2.051214,0.107752
2.053539,0.107870
2.055864,0.107988
2.058188,0.108106
2.060513,0.108224
2.062838,0.108342
2.065162,0.108459
2.067487,0.108577
2.069811,0.108695
2.072136,0.108813
2.074460,0.108931
2.076784,0.109048
2.079108,0.109166
2.081433,0.109284
2.083757,0.109402
2.086081,0.109519
2.088404,0.109637
2.090728,0.109755
2.093052,0.109872
2.095376,0.109990
2.097699,0.110108
2.100023,0.110225
2.102346,0.110343
2.104670,0.110461
2.106993,0.110578
2.109316,0.110696
2.111640,0.110813
2.113963,0.110931
2.116286,0.111049
2.118609,0.111166
2.120932,0.111284
2.123255,0.111401
2.125577,0.111519
2.127900,0.111636
2.130223,0.111754
2.132545,0.111871
2.134868,0.111988
2.137190,0.112106
2.139513,0.112223
2.141835,0.112341
2.144157,0.112458
2.146479,0.112575
2.148801,0.112693
2.151123,0.112810
2.153445,0.112927
2.155767,0.113045
2.158089,0.113162
2.160411,0.113279
2.162733,0.113397
2.165054,0.113514
2.167376,0.113631
2.169697,0.113748
2.172019,0.113866
2.174340,0.113983
2.176661,0.114100
2.178982,0.114217
2.181304,0.114334
2.183625,0.114452
2.185946,0.114569
2.188267,0.114686
2.190587,0.114803
2.192908,0.114920
2.195229,0.115037
2.197550,0.115154
2.199870,0.115271
2.202191,0.115388
2.204511,0.115505
2.206831,0.115623
2.209152,0.115740
2.211472,0.115857
2.213792,0.115974
2.216112,0.116091
2.218432,0.116207
2.220752,0.116324
2.223072,0.116441
2.225392,0.116558
2.227712,0.116675
2.230031,0.116792
2.232351,0.116909
2.234671,0.117026
2.236990,0.117143
2.239309,0.117260
2.241629,0.117376
2.243948,0.117493
2.246267,0.117610
2.248586,0.117727
2.250905,0.117844
2.253224,0.117960
2.255543,0.118077
2.257862,0.118194
2.260181,0.118311
2.262500,0.118427
2.264818,0.118544
2.267137,0.118661
2.269455,0.118777
2.271774,0.118894
2.274092,0.119011
2.276410,0.119127
2.278729,0.119244
2.281047,0.119361
2.283365,0.119477
2.285683,0.119594
2.288001,0.119710
2.290319,0.119827
2.292637,0.119943
2.294954,0.120060
2.297272,0.120176
2.299590,0.120293
2.301907,0.120409
2.304225,0.120526
2.306542,0.120642
2.308859,0.120759
2.311177,0.120875
2.313494,0.120992
2.315811,0.121108
2.318128,0.121224
2.320445,0.121341
2.322762,0.121457
2.325079,0.121574
2.327395,0.121690
2.329712,0.121806
2.332029,0.121923
2.334345,0.122039
2.336662,0.122155
2.338978,0.122271
2.341295,0.122388
2.343611,0.122504
2.345927,0.122620
2.348243,0.122736
2.350559,0.122853
2.352875,0.122969
2.355191,0.123085
2.357507,0.123201
2.359823,0.123317
2.362139,0.123434
2.364455,0.123550
2.366770,0.123666
2.369086,0.123782
2.371401,0.123898
2.373716,0.124014
2.376032,0.124130
2.378347,0.124246
2.380662,0.124362
2.382977,0.124478
2.385292,0.124594
2.387607,0.124710
2.389922,0.124826
2.392237,0.124942
2.394552,0.125058
2.396867,0.125174
2.399181,0.125290
2.401496,0.125406
2.403810,0.125522
2.406125,0.125638
2.408439,0.125754
2.410753,0.125870
2.413068,0.125985
2.415382,0.126101
2.417696,0.126217
2.420010,0.126333
2.422324,0.126449
2.424638,0.126565
2.426951,0.126680
2.429265,0.126796
2.431579,0.126912
2.433892,0.127028
2.436206,0.127143
2.438519,0.127259
2.440833,0.127375
2.443146,0.127490
2.445459,0.127606
2.447773,0.127722
2.450086,0.127837
2.452399,0.127953
2.454712,0.128069
2.457025,0.128184
2.459338,0.128300
2.461650,0.128415
2.463963,0.128531
2.466276,0.128646
2.468588,0.128762
2.470901,0.128878
2.473213,0.128993
2.475525,0.129109
2.477838,0.129224
2.480150,0.129340
2.482462,0.129455
2.484774,0.129570
2.487086,0.129686
2.489398,0.129801
2.491710,0.129917
2.494022,0.130032
2.496333,0.130147
2.498645,0.130263
2.500957,0.130378
2.503268,0.130494
2.505580,0.130609
2.507891,0.130724
2.510202,0.130840
2.512514,0.130955
2.514825,0.131070
2.517136,0.131185
2.519447,0.131301
2.521758,0.131416
2.524069,0.131531
2.526380,0.131646
2.528690,0.131761
2.531001,0.131877
2.533312,0.131992
2.535622,0.132107
2.537933,0.132222
2.540243,0.132337
2.542554,0.132452
2.544864,0.132567
2.547174,0.132683
2.549484,0.132798
2.551794,0.132913
2.554104,0.133028
2.556414,0.133143
2.558724,0.133258
2.561034,0.133373
2.563344,0.133488
2.565653,0.133603
2.567963,0.133718
2.570272,0.133833
2.572582,0.133948
2.574891,0.134063
2.577201,0.134178
2.579510,0.134293
2.581819,0.134407
2.584128,0.134522
2.586437,0.134637
2.588746,0.134752
2.591055,0.134867
2.593364,0.134982
2.595673,0.135097
2.597981,0.135211
2.600290,0.135326
2.602598,0.135441
2.604907,0.135556
2.607215,0.135670
2.609524,0.135785
2.611832,0.135900
2.614140,0.136015
2.616448,0.136129
2.618756,0.136244
2.621064,0.136359
2.623372,0.136473
2.625680,0.136588
2.627988,0.136703
2.630296,0.136817
2.632603,0.136932
2.634911,0.137046
2.637218,0.137161
2.639526,0.137276
2.641833,0.137390
2.644140,0.137505
2.646448,0.137619
2.648755,0.137734
2.651062,0.137848
2.653369,0.137963
2.655676,0.138077
2.657983,0.138192
2.660290,0.138306
2.662596,0.138420
2.664903,0.138535
2.667210,0.138649
2.669516,0.138764
2.671823,0.138878
2.674129,0.138992
2.676435,0.139107
2.678742,0.139221
2.681048,0.139336
2.683354,0.139450
2.685660,0.139564
2.687966,0.139678
2.690272,0.139793
2.692578,0.139907
2.694884,0.140021
2.697189,0.140135
2.699495,0.140250
2.701801,0.140364
2.704106,0.140478
2.706412,0.140592
2.708717,0.140706
2.711022,0.140821
2.713327,0.140935
2.715633,0.141049
2.717938,0.141163
2.720243,0.141277
2.722548,0.141391
2.724853,0.141505
2.727157,0.141619
2.729462,0.141733
2.731767,0.141847
2.734071,0.141962
2.736376,0.142076
2.738680,0.142190
2.740985,0.142304
2.743289,0.142417
2.745593,0.142531
2.747898,0.142645
2.750202,0.142759
2.752506,0.142873
2.754810,0.142987
2.757114,0.143101
2.759418,0.143215
2.761721,0.143329
2.764025,0.143443
2.766329,0.143557
2.768632,0.143670
2.770936,0.143784
2.773239,0.143898
2.775543,0.144012
2.777846,0.144126
2.780149,0.144239
2.782452,0.144353
2.784755,0.144467
2.787058,0.144581
2.789361,0.144694
2.791664,0.144808
2.793967,0.144922
2.796270,0.145035
2.798572,0.145149
2.800875,0.145263
2.803178,0.145376
2.805480,0.145490
2.807782,0.145604
2.810085,0.145717
2.812387,0.145831
2.814689,0.145944
2.816991,0.146058
2.819293,0.146171
2.821595,0.146285
2.823897,0.146398
2.826199,0.146512
2.828501,0.146625
2.830803,0.146739
2.833104,0.146852
2.835406,0.146966
2.837707,0.147079
2.840009,0.147193
2.842310,0.147306
2.844611,0.147419
2.846912,0.147533
2.849214,0.147646
2.851515,0.147760
2.853816,0.147873
2.856117,0.147986
2.858418,0.148100
2.860718,0.148213
2.863019,0.148326
2.865320,0.148439
2.867620,0.148553
2.869921,0.148666
2.872221,0.148779
2.874522,0.148892
2.876822,0.149006
2.879122,0.149119
2.881422,0.149232
2.883723,0.149345
2.886023,0.149458
2.888323,0.149572
2.890623,0.149685
2.892922,0.149798
2.895222,0.149911
2.897522,0.150024
2.899821,0.150137
2.902121,0.150250
2.904420,0.150363
2.906720,0.150476
2.909019,0.150589
2.911319,0.150702
2.913618,0.150815
2.915917,0.150928
2.918216,0.151041
2.920515,0.151154
2.922814,0.151267
2.925113,0.151380
2.927412,0.151493
2.929710,0.151606
2.932009,0.151719
2.934308,0.151832
2.936606,0.151945
2.938905,0.152058
2.941203,0.152170
2.943501,0.152283
2.945799,0.152396
2.948098,0.152509
2.950396,0.152622
2.952694,0.152734
2.954992,0.152847
2.957290,0.152960
2.959587,0.153073
2.961885,0.153185
2.964183,0.153298
2.966481,0.153411
2.968778,0.153524
2.971076,0.153636
2.973373,0.153749
2.975670,0.153862
2.977968,0.153974
2.980265,0.154087
2.982562,0.154199
2.984859,0.154312
2.987156,0.154425
2.989453,0.154537
2.991750,0.154650
2.994047,0.154762
2.996343,0.154875
2.998640,0.154987
3.000937,0.155100
3.003233,0.155212
3.005530,0.155325
3.007826,0.155437
3.010122,0.155550
3.012418,0.155662
3.014715,0.155775
3.017011,0.155887
3.019307,0.155999
3.021603,0.156112
3.023899,0.156224
3.026194,0.156337
3.028490,0.156449
3.030786,0.156561
3.033081,0.156674
3.035377,0.156786
3.037672,0.156898
3.039968,0.157011
3.042263,0.157123
3.044558,0.157235
3.046854,0.157347
3.049149,0.157460
3.051444,0.157572
3.053739,0.157684
3.056034,0.157796
3.058329,0.157908
3.060623,0.158021
3.062918,0.158133
3.065213,0.158245
3.067507,0.158357
3.069802,0.158469
3.072096,0.158581
3.074391,0.158693
3.076685,0.158805
3.078979,0.158917
3.081273,0.159029
3.083567,0.159141
3.085861,0.159254
3.088155,0.159366
3.090449,0.159478
3.092743,0.159590
3.095037,0.159701
3.097331,0.159813
3.099624,0.159925
3.101918,0.160037
3.104211,0.160149
3.106505,0.160261
3.108798,0.160373
3.111091,0.160485
3.113384,0.160597
3.115677,0.160709
3.117971,0.160820
3.120264,0.160932
3.122556,0.161044
3.124849,0.161156
3.127142,0.161268
3.129435,0.161379
3.131727,0.161491
3.134020,0.161603
3.136312,0.161715
3.138605,0.161826
3.140897,0.161938
3.143190,0.162050
3.145482,0.162162
3.147774,0.162273
3.150066,0.162385
3.152358,0.162497
3.154650,0.162608
3.156942,0.162720
3.159234,0.162831
3.161525,0.162943
3.163817,0.163055
3.166109,0.163166
3.168400,0.163278
3.170692,0.163389
3.172983,0.163501
3.175274,0.163612
3.177566,0.163724
3.179857,0.163835
3.182148,0.163947
3.184439,0.164058
3.186730,0.164170
3.189021,0.164281
3.191312,0.164393
3.193602,0.164504
3.195893,0.164615
3.198184,0.164727
3.200474,0.164838
3.202765,0.164949
3.205055,0.165061
3.207346,0.165172
3.209636,0.165283
3.211926,0.165395
3.214216,0.165506
3.216506,0.165617
3.218796,0.165729
3.221086,0.165840
3.223376,0.165951
3.225666,0.166062
3.227956,0.166174
3.230245,0.166285
3.232535,0.166396
3.234824,0.166507
3.237114,0.166618
3.239403,0.166729
3.241693,0.166841
3.243982,0.166952
3.246271,0.167063
3.248560,0.167174
3.250849,0.167285
3.253138,0.167396
3.255427,0.167507
3.257716,0.167618
3.260005,0.167729
3.262293,0.167840
3.264582,0.167951
3.266871,0.168062
